step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14602120220661163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.961483359336853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8154621571302414,-0.0,0.016671950000000102,-1.0,0.0,-1.237044077901596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03851664066314697,-0.0,0.016671950000000102,-1.0,0.0,-1.0039604229614678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4556666314601898,0.6926848888397217,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443333685398102,-0.0,0.016671950000000102,-1.0,0.0,-1.1557054413244667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4556666314601898,-0.0,0.016671950000000102,-1.0,0.0,-1.4291054202005806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15346823632717133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1534682363271713,-0.0,0.016671950000000102,-1.0,0.0,-1.3384459016606751,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3554990887641907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.508967325091362,-0.0,0.016671950000000102,-1.0,0.0,-1.1450956282899323,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3554990887641907,-0.0,0.016671950000000102,-1.0,0.0,-1.3990551573917809,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1420212686061859,0.19657468795776367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579787313938141,-0.0,0.016671950000000102,-1.0,0.0,-1.249799050180668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579787313938141,-0.0,0.016671950000000102,-1.0,0.0,-1.249799050180668,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4824826717376709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35640186071395874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435981392860413,-0.0,0.016671950000000102,-1.0,0.0,-1.185484872548336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2791309952735901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07727086544036865,-0.0,0.016671950000000102,-1.0,0.0,-1.0155866903946342,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24440911412239075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5235401093959808,-0.0,0.016671950000000102,-1.0,0.0,-1.149467463581318,
