step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4401698112487793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27299565076828003,-0.0,0.016671950000000102,-1.0,0.0,-1.0743041259930077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3202630579471588,1.0,0.14675575494766235,1,-0.009092603003111566,1.522224058775e-05,-0.7604328691959381,-0.0,0.016671950000000102,-1.0,0.0,-1.2205352915213052,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9359393119812012,0.8085001707077026,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.25620236992836,-0.0,0.016671950000000102,-1.0,0.0,-1.3692661417410317,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06406068801879883,-0.0,0.016671950000000102,-1.0,0.0,-1.0116236371681633,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663798451423645,1.0,0.17626860737800598,1,-0.009092603003111566,1.522224058775e-05,-0.336201548576355,-0.0,0.016671950000000102,-1.0,0.0,-1.0932658953354302,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.336201548576355,-0.0,0.016671950000000102,-1.0,0.0,-1.0932658953354302,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2776069641113281,0.7193393707275391,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2776069641113281,-0.0,0.016671950000000102,-1.0,0.0,-1.375687519995922,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9469824433326721,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.669375479221344,-0.0,0.016671950000000102,-1.0,0.0,-1.193218074528927,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31260979175567627,0.408735990524292,0.6591483354568481,1,-0.009092603003111566,1.522224058775e-05,-0.6343726515769958,-0.0,0.016671950000000102,-1.0,0.0,-1.1827172262356225,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9234151244163513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2360249161720276,-0.0,0.016671950000000102,-1.0,0.0,-1.363212905614132,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09909474849700928,0.9944143295288086,1,-0.009092603003111566,1.522224058775e-05,-0.07658487558364868,-0.0,0.016671950000000102,-1.0,0.0,-1.0153808934376183,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4589567184448242,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4246886670589447,0.27430403232574463,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4246886670589447,-0.0,0.016671950000000102,-1.0,0.0,-1.4198120308802071,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126543045043945,1.0,0.9035351872444153,1,-0.009092603003111566,1.522224058775e-05,-0.08796563744544983,-0.0,0.016671950000000102,-1.0,0.0,-1.0187951219961586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3740795850753784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.886733889579773,-0.0,0.016671950000000102,-1.0,0.0,-1.2584255976364556,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34673476219177246,0.0,0.8010170459747314,1,-0.009092603003111566,1.522224058775e-05,-0.7208143472671509,-0.0,0.016671950000000102,-1.0,0.0,-1.208649734942669,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6304634809494019,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6532652378082275,-0.0,0.016671950000000102,-1.0,0.0,-1.188385002104992,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9630369544029236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.036963045597076416,-0.0,0.016671950000000102,-1.0,0.0,-1.0034943444416466,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158568620681763,1.0,0.7187710404396057,1,-0.009092603003111566,1.522224058775e-05,-0.4471800923347473,-0.0,0.016671950000000102,-1.0,0.0,-1.126559458462948,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4398360848426819,0.2651471495628357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9556929469108582,-0.0,0.016671950000000102,-1.0,0.0,-1.2791133148357812,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38164064288139343,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05819544196128845,-0.0,0.016671950000000102,-1.0,0.0,-1.0098640633509102,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11077767610549927,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3816406428813934,-0.0,0.016671950000000102,-1.0,0.0,-1.4068976236269417,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9396529793739319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060347020626068115,-0.0,0.016671950000000102,-1.0,0.0,-1.010509536950344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9396529793739319,-0.0,0.016671950000000102,-1.0,0.0,-1.5743013245747033,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07952675223350525,0.19089269638061523,0.1794564127922058,1,-0.009092603003111566,1.522224058775e-05,-0.9204732477664948,-0.0,0.016671950000000102,-1.0,0.0,-1.268547405092472,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0795267522335052,-0.0,0.016671950000000102,-1.0,0.0,-1.3162634564325753,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28888681530952454,0.957661509513855,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111131846904755,-0.0,0.016671950000000102,-1.0,0.0,-1.2057393861696664,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5877147912979126,1,-0.009092603003111566,1.522224058775e-05,-0.7111131846904755,-0.0,0.016671950000000102,-1.0,0.0,-1.2057393861696664,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4744418263435364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5534086227416992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4465913772583008,-0.0,0.016671950000000102,-1.0,0.0,-1.1263828439400139,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11697349697351456,0.04665827751159668,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43643512576818466,-0.0,0.016671950000000102,-1.0,0.0,-1.1233359684929791,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25471964478492737,1.0,0.6179341673851013,1,-0.009092603003111566,1.522224058775e-05,-0.1377461478114128,-0.0,0.016671950000000102,-1.0,0.0,-1.0337292751059475,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6596307158470154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.404911071062088,-0.0,0.016671950000000102,-1.0,0.0,-1.1138787520811502,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9741731882095337,0.432744562625885,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.633803904056549,-0.0,0.016671950000000102,-1.0,0.0,-1.4825466019794884,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5847315788269043,1,-0.009092603003111566,1.522224058775e-05,-1.9741731882095337,-0.0,0.016671950000000102,-1.0,0.0,-1.5846573872253837,
48,-0.0182028,0.011645,0.00852602,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.6881122589111328,1,-0.018124540617498637,3.034816323e-05,-0.0,-0.0,0.016642249999999914,-1.0,0.0,-1.0014519424542687,
49,-0.00959789,-0.0101879,0.00842493,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7778051495552063,1,-0.009557119078151469,1.600155421855e-05,-0.0,-0.0,0.016701950000000132,-1.0,0.0,-0.9928391675239328,
50,-0.0261312,-0.00729752,0.00884121,0.333438,3598.45,0.0,0.0,0.2586720883846283,1.0,0.0,1,-0.026014664499509847,4.356567532800001e-05,-1.2586720883846283,-0.0,0.016676899999999995,-1.0,0.0,-1.3868958253395705,
51,-0.14872,-0.018527,0.00891846,0.333424,3598.45,-0.000244141,0.0,-0.3423323929309845,0.5154962539672852,0.0,1,-0.1480509176302182,0.0002479340864,-0.6010044813156128,-0.0,0.01674120000000001,-1.0,0.0,-1.311363127938502,
52,0.655634,0.00538017,0.00890129,0.33342,3598.45,0.0012207,0.0,0.4256753921508789,1.0,0.0,1,0.6526900706085211,-0.0010930074414,-0.7680077850818634,-0.0,0.016691000000000067,-1.0,0.0,-0.5621142723574377,
53,1.43302,-0.0152622,0.00886267,0.333398,3598.45,0.00732422,0.0,-0.10303154587745667,1.0,0.0,1,1.426613612164376,-0.0023888300098,-0.5287069380283356,-0.0,0.016779899999999903,-1.0,0.0,0.2823926007460753,
54,2.22299,-0.138157,0.00917881,0.333321,3598.46,0.0175781,0.0,-0.7929445505142212,1.0,0.0,1,2.2126942984243354,-0.0037048462489499994,-0.6899130046367645,-0.0,0.017051050000000123,-1.0,0.0,1.019066600784356,
55,3.07403,-0.082982,0.00962656,0.333186,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,3.0590916263183963,-0.0051211187979,-1.7929445505142212,-0.0,0.01733430000000008,-1.0,0.0,1.53342144236623,
56,3.9416,0.0672004,0.00942105,0.333144,3598.5,0.0522461,0.0,0.7929650545120239,1.0,0.0,1,3.922858349922981,-0.006565601952,-0.20703494548797607,-0.0,0.016867200000000027,-1.0,0.0,2.8710494643245883,
57,4.70003,0.326343,0.00833529,0.33329,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.680278899103551,-0.007832364993499999,-0.20703494548797607,-0.0,0.01593450000000024,-1.0,0.0,3.6262705504636585,
58,5.51834,0.289157,0.00702732,0.33357,3598.55,0.10498,0.0,-0.3982495963573456,1.0,0.0,1,5.498814332905793,-0.009203763369,-1.3982495963573456,-0.0,0.015278499999999973,-1.0,0.0,4.085414190629589,
59,6.27376,0.44915,0.00552052,0.333847,3598.59,0.137939,0.0,0.6866153478622437,1.0,0.0,1,6.256347279427941,-0.0104723797736,-1.0848649442195892,-0.0,0.015307349999999775,-1.0,0.0,4.935722766388464,
60,7.03334,0.69089,0.00217217,0.334438,3598.63,0.178711,0.0,0.7303791642189026,1.0,0.0,1,7.025684608156463,-0.0117610808146,-0.043763816356658936,-0.0,0.01376689999999986,-1.0,0.0,6.014561282434865,
61,7.851,0.579718,-0.000651662,0.335042,3598.67,0.220459,0.0,0.07129833102226257,1.0,0.0,1,7.848440233984086,-0.01315207371,-0.65908083319664,-0.0,0.013732100000000136,-1.0,0.0,6.651296010315095,
62,8.6365,0.651241,-0.00329763,0.33562,3598.71,0.266602,0.0,0.5284918546676636,1.0,0.0,1,8.622213076882824,-0.014492910649999998,-0.457193523645401,-0.0,0.013891000000000042,-1.0,0.0,7.484453109139203,
63,9.47194,0.457141,-0.00551254,0.336188,3598.76,0.317139,0.0,-0.2996360957622528,1.0,0.0,1,9.445688991408316,-0.0159217628236,-0.8281279504299164,-0.0,0.013969399999999854,-1.0,0.0,8.195298243455742,
64,10.2431,0.601811,-0.0076297,0.336698,3598.82,0.37207,0.0,1.0,1.0,0.0,1,10.203726353208348,-0.017244156419,-1.2996360957622528,-0.0,0.014284900000000045,-1.0,0.0,8.810876268060671,
65,11.0051,0.818269,-0.0116814,0.337473,3598.88,0.431396,0.0,0.5570293664932251,1.0,0.0,1,10.940073131746706,-0.0185696205615,-0.4429706335067749,-0.0,0.012998649999999834,-1.0,0.0,9.801610971133174,
66,11.7694,0.695354,-0.0148733,0.338322,3598.94,0.494873,0.0,0.35200801491737366,1.0,0.0,1,11.680576558201455,-0.019909234734,-0.20502135157585144,-0.0,0.012671100000000157,-1.0,0.0,10.6118320179947,
67,12.478,0.944177,-0.0187123,0.339248,3599.01,0.562256,0.0,1.0,1.0,0.0,1,12.35907625011339,-0.02116568272,-0.6479919850826263,-0.0,0.012332399999999966,-1.0,0.0,11.155845371868603,
68,13.2134,1.15816,-0.024493,0.340497,3599.08,0.633545,0.0,0.6619625091552734,1.0,0.0,1,13.047635067933161,-0.022495615299,-0.33803749084472656,-0.0,0.010779850000000035,-1.0,0.0,11.934508055380743,
69,13.9516,1.19192,-0.029909,0.341924,3599.16,0.708984,0.0,0.5872299671173096,1.0,0.0,1,13.73675217798213,-0.023851934392,-0.07473254203796387,-0.0,0.009961199999999892,-1.0,0.0,12.70044168097874,
70,14.7589,0.922642,-0.0341066,0.343351,3599.24,0.788818,0.0,0.08145835995674133,1.0,0.0,1,14.498677456113326,-0.025337415369500002,-0.5057716071605682,-0.0,0.010032550000000084,-1.0,0.0,13.331641108595656,
71,15.5652,0.422217,-0.0352595,0.344452,3599.32,0.873047,0.0,-0.2649746537208557,1.0,0.0,1,15.281171693481264,-0.026807321352,-0.34643301367759705,-0.0,0.011717600000000217,-1.0,0.0,14.162152068025986,
72,16.3748,0.389182,-0.0356272,0.345347,3599.42,0.970947,0.0,0.3267139196395874,1.0,0.0,1,16.07277642039448,-0.028274940278000003,-0.5916885733604431,-0.0,0.012792349999999897,-1.0,0.0,14.879787258108347,
73,17.1432,0.261874,-0.0371955,0.346263,3599.51,1.06396,0.0,0.0077454447746276855,1.0,0.0,1,16.81259107693446,-0.029680279307999997,-0.3189684748649597,-0.0,0.012733150000000248,-1.0,0.0,15.699953405166973,
74,17.9124,0.457039,-0.0385612,0.34717,3599.61,1.16138,0.0,0.55226731300354,1.0,0.0,1,17.553807848376234,-0.031093239540000005,-0.5445218682289124,-0.0,0.012823500000000154,-1.0,0.0,16.37218154836756,
75,18.5577,0.946772,-0.0431421,0.348516,3599.71,1.2627,0.0,0.8058319091796875,1.0,0.0,1,18.14024759682561,-0.032338276866,-0.25356459617614746,-0.0,0.010695799999999867,-1.0,0.0,17.042535741106768,
76,19.2133,1.16795,-0.0495451,0.350368,3599.81,1.36743,0.0,0.42996448278427124,1.0,0.0,1,18.713955483713345,-0.033658627472,-0.37586742639541626,-0.0,0.008258399999999944,-1.0,0.0,17.57579502832272,
77,19.8548,1.47439,-0.0563276,0.352523,3599.92,1.47559,0.0,1.0,1.0,0.0,1,19.264419721645485,-0.034996368302,-0.5700355172157288,-0.0,0.006851150000000139,-1.0,0.0,18.065263848178766,
78,20.5347,1.52806,-0.0644606,0.355105,3600.03,1.58716,0.0,-0.6161742806434631,1.0,0.0,1,19.83067090242183,-0.0364598732175,-1.6161742806434631,-0.0,0.004845249999999857,-1.0,0.0,18.31420399501129,
79,20.7884,1.00204,-0.0693272,0.357563,3600.15,1.70166,0.0,-0.3264094889163971,1.0,0.0,2,20.018439082792977,-0.037165813346,-0.28976479172706604,-0.0,0.005588149999999903,-1.0,0.0,18.89993198192886,
80,20.7483,0.251739,-0.0705593,0.359464,3600.26,1.81641,0.0,-0.29474955797195435,1.0,0.0,2,19.965286999603936,-0.037291334556,-0.03165993094444275,-0.0,0.008468199999999981,-1.0,0.0,18.926965885764606,
81,20.741,-0.119524,-0.0694082,0.360781,3600.38,1.93115,0.0,-0.055763810873031616,1.0,0.0,2,19.97184024830403,-0.037414793605,-0.23898574709892273,-0.0,0.011454049999999882,-1.0,0.0,18.874183780569357,
82,21.258,0.114721,-0.069887,0.36213,3600.49,2.04736,0.0,0.08886361122131348,1.0,0.0,2,20.46388265744097,-0.0384907977,-0.1446274220943451,-0.0,0.011361500000000024,-1.0,0.0,19.393365133112667,
83,21.8066,0.577651,-0.0725926,0.363856,3600.61,2.16675,0.0,1.0,1.0,0.0,2,20.95836434418343,-0.039672311248000004,-0.9111363887786865,-0.0,0.009562800000000038,-1.0,0.0,19.654913916301822,
84,22.4108,0.646496,-0.0766104,0.366035,3600.74,2.28906,0.0,-0.814117431640625,1.0,0.0,2,21.487455255073353,-0.041015685889999993,-1.814117431640625,-0.0,0.007406749999999962,-1.0,0.0,19.909611089691168,
85,22.9838,0.101489,-0.0771397,0.367999,3600.86,2.41504,0.0,-0.9906893968582153,1.0,0.0,2,22.0298481622329,-0.042290077081,-0.17657196521759033,-0.0,0.008579950000000003,-1.0,0.0,20.943166445586623,
86,23.5908,-0.0485144,-0.0758098,0.369577,3600.99,2.54395,0.0,0.11406245827674866,1.0,0.0,2,22.629692171627084,-0.043593085458,-1.104751855134964,-0.0,0.010588850000000094,-1.0,0.0,21.2652623796286,
87,24.2134,0.417479,-0.0776447,0.371443,3601.12,2.67651,0.0,1.0,1.0,0.0,2,23.201372148807323,-0.04496948968100001,-0.8859375417232513,-0.0,0.009242149999999782,-1.0,0.0,21.899863546609346,
88,24.8391,0.599557,-0.0815108,0.373796,3601.26,2.81226,0.0,-1.0,1.0,0.0,2,23.745423212529982,-0.046423781118,-2.0,-0.0,0.006924799999999953,-1.0,0.0,22.10592423141198,
89,25.5005,0.142657,-0.0823186,0.376054,3601.4,2.95166,0.0,-0.8992531299591064,1.0,0.0,2,24.365750857033113,-0.047947825135,-0.10074687004089355,-0.0,0.007512699999999983,-1.0,0.0,23.295091670885842,
90,26.0844,-0.435847,-0.0795382,0.377837,3601.54,3.09473,0.0,-1.0,1.0,0.0,2,24.96567460410154,-0.04927825721399999,-0.10074687004089355,-0.0,0.009976850000000259,-1.0,0.0,23.896149135875273,
91,26.5602,-0.932647,-0.0741504,0.379049,3601.69,3.24097,0.0,-0.3960426449775696,1.0,0.0,2,25.503393124733837,-0.050338086249000005,-0.6039573550224304,-0.0,0.012892449999999667,-1.0,0.0,24.28476028197811,
92,27.1839,-0.817791,-0.0692008,0.379967,3601.84,3.39038,0.0,-0.12976694107055664,1.0,0.0,2,26.179014212168124,-0.0516449246565,-0.26627570390701294,-0.0,0.014408350000000014,-1.0,0.0,25.06189492633952,
93,27.7306,-1.00657,-0.0651119,0.380888,3601.99,3.54321,0.0,-1.0,1.0,0.0,2,26.769679747485803,-0.052811263864,-0.8702330589294434,-0.0,0.014439400000000047,-1.0,0.0,25.47023796594297,
94,28.3214,-1.00001,-0.0595511,0.381505,3602.15,3.69897,0.0,0.8319135308265686,1.0,0.0,2,27.42840935259687,-0.054023778535000004,-1.8319135308265686,-0.0,0.01599025000000004,-1.0,0.0,25.8408017648139,
95,28.9112,-0.419372,-0.0576466,0.382405,3602.31,3.85815,0.0,0.22313988208770752,1.0,0.0,2,28.030320725161026,-0.05527893718000001,-0.6087736487388611,-0.0,0.014620250000000057,-1.0,0.0,26.807029943359368,
96,29.4524,0.237788,-0.059831,0.38393,3602.47,4.02002,0.0,1.0,1.0,0.0,2,28.519141940542454,-0.05653829966,-0.7768601179122925,-0.0,0.011571499999999957,-1.0,0.0,27.241117105508764,
97,29.9291,0.930543,-0.0661247,0.386449,3602.65,4.20117,0.0,1.0,1.0,0.0,2,28.874886279610994,-0.05783035382949999,-0.0,-0.0,0.006727450000000024,-1.0,0.0,27.823783375781492,
98,30.286,1.45776,-0.0745128,0.389531,3602.81,4.36768,0.0,-1.0,1.0,0.0,2,29.074659081023853,-0.05898667933000001,-2.0,-0.0,0.00406654999999978,-1.0,0.0,27.41973895169385,
99,30.7708,1.84584,-0.0851238,0.393319,3602.98,4.53589,0.0,0.6754739284515381,1.0,0.0,2,29.351301115003434,-0.060513701426,-1.675473928451538,-0.0,0.0007259500000003638,-1.0,0.0,27.788871185041973,
100,31.3555,1.78465,-0.0962909,0.397652,3603.15,4.70703,0.0,0.18241988122463226,1.0,0.0,2,29.70295628365682,-0.062342886429999994,-0.4930540472269058,-0.0,-0.0017824000000002393,-1.0,0.0,28.490914783058752,
101,32.0413,1.20068,-0.102667,0.401939,3603.33,4.88159,0.0,-1.0,1.0,0.0,2,30.230678303821882,-0.0643932404035,-1.1824198812246323,-0.0,-0.0013380499999998685,-1.0,0.0,28.81022104905099,
102,32.6182,0.497037,-0.104118,0.405793,3603.51,5.06006,0.0,-0.20656341314315796,1.0,0.0,2,30.746555386008925,-0.066181186163,-0.793436586856842,-0.0,0.0010196499999998165,-1.0,0.0,29.44336287378887,
103,33.1587,-0.157615,-0.101827,0.409057,3603.69,5.24194,0.0,-1.0,1.0,0.0,2,31.3016320283031,-0.06781899172950001,-0.793436586856842,-0.0,0.004132850000000132,-1.0,0.0,29.999914910516548,
104,33.6155,-0.760059,-0.0963085,0.411679,3603.87,5.427,0.0,-0.6271299123764038,1.0,0.0,2,31.84349510507743,-0.0691939771225,-0.3728700876235962,-0.0,0.0074739499999998404,-1.0,0.0,30.669914051667853,
105,34.0439,-1.13997,-0.0888055,0.413654,3604.06,5.6145,0.0,0.5094193816184998,1.0,0.0,2,32.40008935145893,-0.07041197705300001,-1.1365492939949036,-0.0,0.010807700000000087,-1.0,0.0,30.999520286207463,
106,34.6813,-0.748878,-0.083689,0.415498,3604.25,5.80542,0.0,0.8603380918502808,1.0,0.0,2,33.11039135150763,-0.072050053937,-0.350918710231781,-0.0,0.011554900000000368,-1.0,0.0,31.944620584501095,
107,35.2414,-0.126569,-0.0835236,0.417812,3604.45,5.99927,0.0,0.8504908680915833,1.0,0.0,2,33.64851236365058,-0.073621399084,-0.00984722375869751,-0.0,0.009320599999999846,-1.0,0.0,32.581257397438975,
108,35.7841,0.254883,-0.0867556,0.420738,3604.64,6.1958,0.0,-0.20400600135326385,1.0,0.0,2,34.099230210615445,-0.07527865332900001,-1.054496869444847,-0.0,0.006406899999999993,-1.0,0.0,32.714009396452994,
109,36.3441,0.582561,-0.0905169,0.424043,3604.84,6.39551,0.0,0.6108232736587524,1.0,0.0,2,34.55268001853553,-0.07705730598149999,-0.8148292750120163,-0.0,0.004677150000000074,-1.0,0.0,33.23585108005043,
110,36.9164,0.682455,-0.0958117,0.427857,3605.05,6.5979,0.0,-1.0,1.0,0.0,2,34.98127851331111,-0.07897470077400001,-1.6108232736587524,-0.0,0.0023228499999999874,-1.0,0.0,33.421379680439486,
111,37.4815,0.84338,-0.100111,0.431868,3605.25,6.80322,0.0,0.6761701107025146,1.0,0.0,2,35.42081011723684,-0.08093530220999999,-1.6761701107025146,-0.0,0.0015384000000001619,-1.0,0.0,33.83856218181609,
112,38.0593,0.842354,-0.105768,0.436308,3605.46,7.01172,0.0,-0.8567981719970703,1.0,0.0,2,35.83763873384739,-0.08302788532199999,-1.532968282699585,-0.0,-0.0003845999999999017,-1.0,0.0,34.29433576371552,
113,38.6272,0.909858,-0.110159,0.440882,3605.67,7.22314,0.0,0.27036499977111816,1.0,0.0,2,36.26979980692303,-0.085150185952,-1.1271631717681885,-0.0,-0.0008259000000002126,-1.0,0.0,34.84567476944057,
114,39.1565,1.2524,-0.116973,0.445944,3605.88,7.43726,0.0,1.0,1.0,0.0,2,36.604014627785304,-0.08730803118,-0.7296350002288818,-0.0,-0.0030128000000001487,-1.0,0.0,35.294803296536635,
115,39.6545,1.42816,-0.126248,0.451641,3606.1,7.65381,0.0,-1.0,1.0,0.0,2,36.84239523174111,-0.0895479901725,-2.0,-0.0,-0.005902949999999907,-1.0,0.0,35.14694429156861,
