step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6978867650032043,0.9858025312423706,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0547842383384705,-0.0,0.016671950000000102,-1.0,0.0,-1.3088407022640647,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5333333611488342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16455340385437012,-0.0,0.016671950000000102,-1.0,0.0,-1.0417714519188348,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31094834208488464,0.5732488632202148,0.9792709946632385,1,-0.009092603003111566,1.522224058775e-05,-0.8442817032337189,-0.0,0.016671950000000102,-1.0,0.0,-1.2456899417326395,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6890516579151154,-0.0,0.016671950000000102,-1.0,0.0,-1.1991209281370583,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2705305218696594,0.6393923759460449,0.07058191299438477,1,-0.009092603003111566,1.522224058775e-05,-1.2705305218696594,-0.0,0.016671950000000102,-1.0,0.0,-1.3735645873234215,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2705305218696594,-0.0,0.016671950000000102,-1.0,0.0,-1.3735645873234215,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2597845792770386,1.0,0.7951306700706482,1,-0.009092603003111566,1.522224058775e-05,-0.7402154207229614,-0.0,0.016671950000000102,-1.0,0.0,-1.2144700569794122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25787755846977234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0019070208072662354,-0.0,0.016671950000000102,-1.0,0.0,-0.9929775370047036,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49249014258384705,0.7190126776695251,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503677010536194,-0.0,0.016671950000000102,-1.0,0.0,-1.2175157410786095,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1216779500246048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6141680926084518,-0.0,0.016671950000000102,-1.0,0.0,-1.1766558585450593,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918771266937256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8135550767183304,-0.0,0.016671950000000102,-1.0,0.0,-1.2364719537780229,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23960208892822266,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9314792156219482,-0.0,0.016671950000000102,-1.0,0.0,-1.271849195449108,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9839750528335571,1,-0.009092603003111566,1.522224058775e-05,-1.2396020889282227,-0.0,0.016671950000000102,-1.0,0.0,-1.3642860574409905,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08323565125465393,0.8185614347457886,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.083235651254654,-0.0,0.016671950000000102,-1.0,0.0,-1.3173761261389199,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9032065272331238,1.0,0.3919515311717987,1,-0.009092603003111566,1.522224058775e-05,-0.9864421784877777,-0.0,0.016671950000000102,-1.0,0.0,-1.288338084308857,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09679347276687622,-0.0,0.016671950000000102,-1.0,0.0,-1.0214434725925865,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6728585958480835,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6728585958480835,-0.0,0.016671950000000102,-1.0,0.0,-1.4942630095169487,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8135375380516052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4863961338996887,-0.0,0.016671950000000102,-1.0,0.0,-1.4383242709324304,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013462930917739868,0.6625379323959351,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8000746071338654,-0.0,0.016671950000000102,-1.0,0.0,-1.2324278129026833,
48,-0.0117871,-0.0301275,0.00847977,0.333433,3598.45,0.0,0.0,0.5008643865585327,1.0,0.5375930666923523,1,-0.011736700868437658,1.96510405715e-05,-0.5143273174762726,-0.0,0.016701650000000012,-1.0,0.0,-1.149313595070748,
49,-0.0394091,0.00513514,0.00842398,0.333431,3598.45,-0.000244141,0.0,-0.4750305414199829,0.0,0.5148804187774658,1,-0.03924171293373254,6.57010781105e-05,-0.9758949279785156,-0.0,0.016681550000000045,-1.0,0.0,-1.3152629402491767,
50,-0.0426915,-0.0243948,0.00872773,0.333404,3598.45,-0.000488281,0.0,-0.392802894115448,1.0,0.0,1,-0.04250357645724569,7.116758433e-05,-0.08222764730453491,-0.0,0.01680519999999991,-1.0,0.0,-1.0502955030642762,
51,-0.153951,-0.025167,0.00876206,0.333384,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.1532706350248339,0.00025662400092,-1.392802894115448,-0.0,0.016769199999999707,-1.0,0.0,-1.5540856792585487,
52,0.660586,0.0235941,0.0087139,0.333377,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6576828165840561,-0.00110112089461,-0.0,-0.0,0.016703850000000242,-1.0,0.0,-0.32671445431055357,
53,1.44307,0.126174,0.00826424,0.333448,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4370578505935192,-0.0024059440268000003,-0.0,-0.0,0.016317399999999926,-1.0,0.0,0.4509693065667191,
54,2.13742,0.300516,0.0072872,0.333628,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,2.129575413655696,-0.0035655157988,-0.0,-0.0,0.015781400000000334,-1.0,0.0,1.141791297856896,
55,2.97532,0.303043,0.00596112,0.333908,3598.48,0.03125,0.0,0.056311070919036865,1.0,0.0,1,2.9663990689724393,-0.0049674157528,-0.9436889290809631,-0.0,0.015295399999999959,-1.0,0.0,1.6936203744953504,
56,3.84543,0.232809,0.00491827,0.334149,3598.5,0.0507813,0.0,-0.14684295654296875,1.0,0.0,1,3.83592709743149,-0.006424732945349999,-0.20315402746200562,-0.0,0.015502450000000056,-1.0,0.0,2.784058606247538,
57,4.72805,0.0822087,0.00459069,0.334279,3598.52,0.0749512,0.0,-0.4094310402870178,1.0,0.0,1,4.717147711788173,-0.00790243912975,-0.2625880837440491,-0.0,0.016063949999999827,-1.0,0.0,3.646532797535208,
58,5.5427,0.155196,0.0042569,0.334347,3598.55,0.10376,0.0,0.2050962746143341,1.0,0.0,1,5.53085245571019,-0.0092659255845,-0.6145273149013519,-0.0,0.016377350000000013,-1.0,0.0,4.3536056856552845,
59,6.31772,0.37984,0.00279587,0.334572,3598.58,0.136963,0.0,0.6597453951835632,1.0,0.0,1,6.308863557155863,-0.010568661079199999,-0.4546491205692291,-0.0,0.015603600000000106,-1.0,0.0,5.177503759905894,
60,7.14363,0.670718,-0.000454251,0.335122,3598.63,0.178467,0.0,0.671150803565979,1.0,0.0,1,7.142006762497755,-0.011969937864299998,-0.011405408382415771,-0.0,0.014006099999999966,-1.0,0.0,6.14062130211873,
61,7.92509,0.544196,-0.00289947,0.335717,3598.67,0.220459,0.0,-1.0,1.0,0.0,1,7.913567422946737,-0.01330293719765,-1.671150803565979,-0.0,0.013810850000000041,-1.0,0.0,6.412730094679294,
62,8.50208,0.303493,-0.00407917,0.336108,3598.71,0.266357,0.0,0.21490702033042908,0.6735477447509766,0.0,1,8.48466859762801,-0.0142880855232,-1.214907020330429,-0.0,0.01485039999999993,-1.0,0.0,7.120758806005682,
63,9.16295,0.540559,-0.00625211,0.336529,3598.76,0.315674,0.0,1.0,1.0,0.0,1,9.134127216806315,-0.015417992002750002,-0.7850929796695709,-0.0,0.01472145000000008,-1.0,0.0,7.897902780902694,
64,9.85234,0.94636,-0.0109299,0.337302,3598.82,0.368652,0.0,0.908722996711731,1.0,0.0,1,9.79791003876072,-0.0166160699334,-0.09127700328826904,-0.0,0.013000100000000181,-1.0,0.0,8.76691096784084,
65,10.6097,0.995581,-0.0161131,0.338385,3598.87,0.425537,0.0,-0.3972511291503906,1.0,0.0,1,10.522848841231143,-0.017950816672499998,-1.3059741258621216,-0.0,0.011504250000000105,-1.0,0.0,9.124610036800007,
66,11.3271,1.20797,-0.0211218,0.339567,3598.93,0.486572,0.0,1.0,1.0,0.0,1,11.204957935998243,-0.0192315468285,-1.3972511291503906,-0.0,0.011068350000000005,-1.0,0.0,9.777619400424626,
67,12.0094,1.5317,-0.0286124,0.341126,3599.0,0.55127,0.0,0.9863382577896118,1.0,0.0,1,11.832699034220893,-0.020483592922,-0.013661742210388184,-0.0,0.00926130000000025,-1.0,0.0,10.817378218635776,
68,12.8022,1.43381,-0.0355452,0.342901,3599.07,0.620117,0.0,-0.2677379846572876,1.0,0.0,1,12.566632839194186,-0.021949435911,-1.2540762424468994,-0.0,0.008270049999999918,-1.0,0.0,11.176730580549116,
69,13.6455,1.03796,-0.0397914,0.3445,3599.14,0.693604,0.0,-0.5733764171600342,1.0,0.0,1,13.363283449811663,-0.023504373749999998,-0.3056384325027466,-0.0,0.009230000000000071,-1.0,0.0,12.257317546310839,
70,14.4659,0.523338,-0.0411947,0.345741,3599.22,0.771729,0.0,-0.7821417450904846,1.0,0.0,1,14.155752456068452,-0.025007273659500003,-0.20876532793045044,-0.0,0.011082049999999732,-1.0,0.0,13.079197634029814,
71,15.2038,0.456405,-0.0418943,0.346687,3599.3,0.854248,0.0,0.30573609471321106,1.0,0.0,1,14.872076484560647,-0.026354799053000002,-1.0878778398036957,-0.0,0.012604350000000042,-1.0,0.0,13.53196268356654,
72,15.9739,0.898916,-0.0463045,0.348078,3599.4,0.949463,0.0,0.7074883580207825,1.0,0.0,1,15.587078605747429,-0.027800815821000004,-0.4017522633075714,-0.0,0.010448900000000205,-1.0,0.0,14.449201010934159,
73,16.6669,1.24637,-0.0531552,0.349844,3599.49,1.03979,0.0,0.6487779021263123,1.0,0.0,1,16.200601953925435,-0.029154074817999996,-0.058710455894470215,-0.0,0.008662200000000009,-1.0,0.0,15.162496942339097,
74,17.4432,1.10764,-0.0592845,0.351862,3599.58,1.13428,0.0,-0.5664586424827576,1.0,0.0,1,16.8958027186313,-0.030687996192,-1.2152365446090698,-0.0,0.00750310000000004,-1.0,0.0,15.508046859056577,
75,18.2041,0.603024,-0.0618241,0.35365,3599.68,1.23291,0.0,-1.0,1.0,0.0,1,17.606953407455467,-0.032189399825000006,-0.43354135751724243,-0.0,0.008742499999999931,-1.0,0.0,16.453444100375293,
76,18.8791,-0.0291222,-0.0609553,0.354951,3599.78,1.33594,0.0,-0.5668627619743347,1.0,0.0,1,18.269003398525086,-0.033505777120500006,-0.4331372380256653,-0.0,0.011242549999999907,-1.0,0.0,17.116798999996885,
77,19.5564,-0.282269,-0.0582202,0.355785,3599.89,1.44263,0.0,-0.09418916702270508,1.0,0.0,1,18.95429805084644,-0.034789368870000004,-0.47267359495162964,-0.0,0.013619250000000138,-1.0,0.0,17.79132585349095,
78,20.2389,-0.600792,-0.0554693,0.356454,3600.0,1.55347,0.0,-0.3869640827178955,1.0,0.0,1,19.64674101736892,-0.036071184303,-0.29277491569519043,-0.0,0.014477700000000149,-1.0,0.0,18.537315058357365,
79,20.2527,-1.19374,-0.0501445,0.356613,3600.11,1.6665,0.0,-1.0,0.1306302547454834,0.0,2,19.719674938389826,-0.036111880525500004,-0.6130359172821045,-0.0,0.017035649999999902,-1.0,0.0,18.516687932679694,
80,20.2008,-1.42551,-0.0430816,0.356183,3600.23,1.77905,0.0,0.9632114171981812,1.0,0.0,2,19.74704951227532,-0.035975907732000004,-1.9632114171981812,-0.0,0.01995914999999987,-1.0,0.0,18.142069329383865,
81,20.1599,-1.64058,-0.0362495,0.355568,3600.34,1.89136,0.0,-0.7489954829216003,1.0,0.0,2,19.781343001342147,-0.035841076616,-1.7122069001197815,-0.0,0.02085340000000019,-1.0,0.0,18.252693254690215,
82,20.6066,-1.55627,-0.02858,0.354623,3600.45,2.00439,0.0,0.5833420157432556,1.0,0.0,2,20.303756440545186,-0.036537871559,-1.332337498664856,-0.0,0.022456149999999786,-1.0,0.0,18.88997346938673,
83,21.1581,-1.6791,-0.0217746,0.35368,3600.57,2.12109,0.0,-0.6893513202667236,1.0,0.0,2,20.922747939860244,-0.03741598404,-1.2726933360099792,-0.0,0.02239900000000017,-1.0,0.0,19.52592295501725,
84,21.7913,-1.54531,-0.0141867,0.352484,3600.69,2.24048,0.0,1.0,1.0,0.0,2,21.634539018550573,-0.038405422946,-1.6893513202667236,-0.0,0.02360420000000002,-1.0,0.0,20.112932399524556,
85,22.4254,-0.928793,-0.0102742,0.351595,3600.81,2.36353,0.0,1.0,1.0,0.0,2,22.30901691134327,-0.039423292565000004,-0.0,-0.0,0.022024750000000093,-1.0,0.0,21.29161836877827,
86,23.031,-0.228621,-0.0100706,0.351304,3600.94,2.48999,0.0,0.8348855972290039,1.0,0.0,2,22.913866108464138,-0.04045441212,-0.1651144027709961,-0.0,0.019020200000000043,-1.0,0.0,21.84289757551284,
87,23.6055,0.428175,-0.0130423,0.351674,3601.07,2.61963,0.0,0.9283281564712524,1.0,0.0,2,23.449561719661872,-0.041507203034999995,-0.09344255924224854,-0.0,0.015733700000000184,-1.0,0.0,22.395755448854196,
88,24.0337,1.03619,-0.0185655,0.352725,3601.2,2.7522,0.0,0.7666388750076294,1.0,0.0,2,23.806472164970472,-0.0423864341625,-0.16168928146362305,-0.0,0.012381249999999788,-1.0,0.0,22.727960196368887,
89,24.4888,1.53991,-0.0264667,0.35444,3601.33,2.88672,0.0,1.0,1.0,0.0,2,24.156192438816245,-0.04339905136,-0.2333611249923706,-0.0,0.009147000000000183,-1.0,0.0,23.05193204995853,
90,24.907,1.94622,-0.036733,0.356797,3601.47,3.02393,0.0,0.5174739360809326,1.0,0.0,2,24.43284666876876,-0.044433714395,-0.4825260639190674,-0.0,0.0060548499999998895,-1.0,0.0,23.249709985198038,
91,25.5754,1.70051,-0.045913,0.359492,3601.61,3.16357,0.0,-0.12972617149353027,1.0,0.0,2,24.961532801719773,-0.04597075848399999,-0.6472001075744629,-0.0,0.0044995999999999925,-1.0,0.0,23.725901610963433,
92,26.1386,1.73429,-0.0531953,0.362194,3601.75,3.30688,0.0,1.0,1.0,0.0,2,25.406728503713598,-0.047336220442000004,-1.1297261714935303,-0.0,0.004599699999999762,-1.0,0.0,24.02507413182354,
93,26.6113,2.10497,-0.0631903,0.365385,3601.9,3.45264,0.0,1.0,1.0,0.0,2,25.717959449172294,-0.0486168492525,-0.0,-0.0,0.002314250000000073,-1.0,0.0,24.671656849919795,
94,27.0079,2.49383,-0.0759695,0.369235,3602.05,3.60059,0.0,1.0,1.0,0.0,2,25.905099434282857,-0.0498613097825,-0.0,-0.0,-0.0007882499999997683,-1.0,0.0,24.854449874500357,
95,27.5444,2.58907,-0.0901077,0.373718,3602.2,3.75049,0.0,-0.1543009877204895,1.0,0.0,2,26.193351061643597,-0.051469190396,-1.1543009877204895,-0.0,-0.0037291000000000407,-1.0,0.0,24.79186247493145,
96,28.2568,2.07652,-0.101063,0.378335,3602.35,3.90381,0.0,-0.2707340717315674,1.0,0.0,2,26.687190015571638,-0.05345268213999999,-0.11643308401107788,-0.0,-0.004168249999999818,-1.0,0.0,25.594639158228315,
97,28.9447,1.91539,-0.109959,0.383346,3602.52,4.07642,0.0,0.4936779737472534,1.0,0.0,2,27.181731111161735,-0.055479174831000004,-0.7644120454788208,-0.0,-0.005887700000000162,-1.0,0.0,25.89104062268709,
98,29.5633,1.51494,-0.117285,0.388026,3602.68,4.23706,0.0,-1.0,1.0,0.0,2,27.630506079596927,-0.057356645229000004,-1.4936779737472534,-0.0,-0.003998699999999689,-1.0,0.0,26.121047342243752,
99,29.8604,0.764574,-0.12016,0.392323,3602.85,4.40039,0.0,-0.6015567779541016,0.3549318313598633,0.0,2,27.8553918384693,-0.058574608545999995,-0.39844322204589844,-0.0,-0.0018688499999999775,-1.0,0.0,26.67541541330953,
100,30.1375,-0.0105702,-0.119157,0.395955,3603.01,4.56567,0.0,-1.0,0.5579720735549927,0.0,2,28.13249994952892,-0.059665469062500004,-0.39844322204589844,-0.0,0.0016377499999997713,-1.0,0.0,26.95493926385265,
101,30.5687,-0.661516,-0.114573,0.398896,3603.18,4.7334,0.0,-1.0,1.0,0.0,2,28.620937066421728,-0.060968660775999994,-0.0,-0.0,0.005239800000000072,-1.0,0.0,27.56520820564573,
102,30.9815,-1.21018,-0.106616,0.401167,3603.35,4.90405,0.0,0.1514570116996765,1.0,0.0,2,29.157149114019106,-0.0621437770525,-1.1514570116996765,-0.0,0.008703349999999999,-1.0,0.0,27.758271583456704,
103,31.5765,-1.19547,-0.0982054,0.40295,3603.52,5.07764,0.0,0.12336015701293945,1.0,0.0,2,29.87635533344801,-0.063618753375,-0.02809685468673706,-0.0,0.0112325000000002,-1.0,0.0,28.81554002366699,
104,32.2116,-0.640954,-0.094384,0.40495,3603.7,5.25488,0.0,0.4473240375518799,1.0,0.0,2,30.550356685599237,-0.06522043709999999,-0.32396388053894043,-0.0,0.01024749999999991,-1.0,0.0,29.398194584337553,
105,32.8086,-0.442953,-0.0937732,0.407375,3603.88,5.43506,0.0,-1.0,1.0,0.0,2,31.128425652405383,-0.066827017125,-1.4473240375518799,-0.0,0.008243749999999883,-1.0,0.0,29.63564517401482,
106,33.3774,-0.228306,-0.0924662,0.409861,3604.07,5.61841,0.0,0.987277090549469,1.0,0.0,2,31.693870645629698,-0.068400472707,-1.987277090549469,-0.0,0.008063050000000072,-1.0,0.0,30.037350095757855,
107,33.9698,-0.214913,-0.0926488,0.412623,3604.25,5.80493,0.0,-0.7219294309616089,1.0,0.0,2,32.25272899200727,-0.070083603927,-1.7092065215110779,-0.0,0.0068211499999998315,-1.0,0.0,30.676704581626943,
108,34.5303,-0.106118,-0.0915149,0.415325,3604.44,5.99463,0.0,0.5064839124679565,1.0,0.0,2,32.80799169147555,-0.07170648423749999,-1.2284133434295654,-0.0,0.007256250000000075,-1.0,0.0,31.37501745420918,
109,35.1211,-0.149378,-0.0917862,0.418236,3604.63,6.1875,0.0,-0.42467600107192993,1.0,0.0,2,33.363707427380994,-0.073444541898,-0.9311599135398865,-0.0,0.006356799999999996,-1.0,0.0,32.01727171142103,
110,35.6374,-0.633034,-0.0884817,0.420831,3604.83,6.38354,0.0,-0.9545919895172119,1.0,0.0,2,33.923415755749716,-0.07498661339700001,-0.529915988445282,-0.0,0.008066549999999895,-1.0,0.0,32.69752089581913,
111,36.1121,-1.12302,-0.0816305,0.422837,3605.03,6.58276,0.0,-1.0,1.0,0.0,2,34.51956160230153,-0.0763476601385,-0.045408010482788086,-0.0,0.011111849999999868,-1.0,0.0,33.44070338901819,
112,36.5152,-1.56838,-0.0716093,0.424173,3605.23,6.78467,0.0,-1.0,1.0,0.0,2,35.11532013979524,-0.07744380964800002,-0.0,-0.0,0.014528649999999976,-1.0,0.0,34.05240498014724,
113,36.858,-1.93588,-0.0593403,0.424776,3605.44,6.98877,0.0,0.5777238011360168,1.0,0.0,2,35.700184831388974,-0.07828196904,-1.5777238011360168,-0.0,0.018223800000000123,-1.0,0.0,34.16680952200817,
114,37.3649,-1.856,-0.0467566,0.424798,3605.64,7.19531,0.0,0.18832051753997803,1.0,0.0,2,36.45085465346056,-0.07936267395100001,-0.3894032835960388,-0.0,0.021129899999999813,-1.0,0.0,35.275800894430745,
