step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7451587915420532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18456903100013733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297278225421906,-0.0,0.016671950000000102,-1.0,0.0,-1.2713237775251809,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32884475588798523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134137868881226,-0.0,0.016671950000000102,-1.0,0.0,-1.1464295668289606,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6289591789245605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3001144230365753,-0.0,0.016671950000000102,-1.0,0.0,-1.0824397576734963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37104082107543945,-0.0,0.016671950000000102,-1.0,0.0,-1.1037176770851556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25782638788223267,0.38325679302215576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421736121177673,-0.0,0.016671950000000102,-1.0,0.0,-1.215057514397854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421736121177673,-0.0,0.016671950000000102,-1.0,0.0,-1.215057514397854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116962432861328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3883037567138672,-0.0,0.016671950000000102,-1.0,0.0,-1.1088965577766838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37229233980178833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23940390348434448,-0.0,0.016671950000000102,-1.0,0.0,-1.064226601807827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2838960587978363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561883985996246,-0.0,0.016671950000000102,-1.0,0.0,-1.1892619503424111,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07353192567825317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574279844760895,-0.0,0.016671950000000102,-1.0,0.0,-1.0996338261053507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31991666555404663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3934485912322998,-0.0,0.016671950000000102,-1.0,0.0,-1.1104400081322137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06512266397476196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25479400157928467,-0.0,0.016671950000000102,-1.0,0.0,-1.0688436312363092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539274275302887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6043969392776489,-0.0,0.016671950000000102,-1.0,0.0,-1.1737245125458184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.443683385848999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09559088945388794,-0.0,0.016671950000000102,-1.0,0.0,-1.0210826975986902,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849981784820557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2286815643310547,-0.0,0.016671950000000102,-1.0,0.0,-1.36100990006184,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7849981784820557,-0.0,0.016671950000000102,-1.0,0.0,-1.5279048843071403,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42478513717651367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5221767425537109,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.522176742553711,-0.0,0.016671950000000102,-1.0,0.0,-1.4490584535286368,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14051862061023712,0.767193615436554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6626953631639481,-0.0,0.016671950000000102,-1.0,0.0,-1.1912140397117081,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4381222724914551,1.0,0.2536752223968506,1,-0.009092603003111566,1.522224058775e-05,-0.29760365188121796,-0.0,0.016671950000000102,-1.0,0.0,-1.081686526326889,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8565891981124878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2947114706039429,-0.0,0.016671950000000102,-1.0,0.0,-1.3808188719437067,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1337413191795349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228478789329529,-0.0,0.016671950000000102,-1.0,0.0,-1.2092597944424095,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4484855532646179,0.30352187156677246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5822268724441528,-0.0,0.016671950000000102,-1.0,0.0,-1.1670734924957695,
