step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48597586154937744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5505154728889465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06453961133956909,-0.0,0.016671950000000102,-1.0,0.0,-1.0117673141643944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,8.651614189147949e-05,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.550428956747055,-0.0,0.016671950000000102,-1.0,0.0,-1.1575341177866403,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813120186328888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2813985347747803,-0.0,0.016671950000000102,-1.0,0.0,-1.076824991194958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13112348318099976,1.0,0.05363285541534424,1,-0.009092603003111566,1.522224058775e-05,-0.41243550181388855,-0.0,0.016671950000000102,-1.0,0.0,-1.1161360813066903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8688765168190002,-0.0,0.016671950000000102,-1.0,0.0,-1.2530683858082239,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6021806597709656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2788946032524109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7211053967475891,-0.0,0.016671950000000102,-1.0,0.0,-1.2087370497868004,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5169228315353394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23802822828292847,-0.0,0.016671950000000102,-1.0,0.0,-1.0638138992474022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48307716846466064,-0.0,0.016671950000000102,-1.0,0.0,-1.1373285813019218,
