step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6339776515960693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9860230088233948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013976991176605225,-0.0,0.016671950000000102,-1.0,0.0,-0.9965985281155053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013976991176605225,-0.0,0.016671950000000102,-1.0,0.0,-0.9965985281155053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3316503167152405,0.884321391582489,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683496832847595,-0.0,0.016671950000000102,-1.0,0.0,-1.1929103357479516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11092501878738403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4425753355026245,-0.0,0.016671950000000102,-1.0,0.0,-1.125178031413311,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9642903804779053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8533653616905212,-0.0,0.016671950000000102,-1.0,0.0,-1.24841503926968,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9642903804779053,-0.0,0.016671950000000102,-1.0,0.0,-1.5816925449058954,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42743119597435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.57256880402565,-0.0,0.016671950000000102,-1.0,0.0,-1.1641760719702188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0898962914943695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33753490447998047,-0.0,0.016671950000000102,-1.0,0.0,-1.0936659021065178,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9703999757766724,0.7566877007484436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0602962672710419,-0.0,0.016671950000000102,-1.0,0.0,-1.3104943109438363,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5890263319015503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5594263076782227,-0.0,0.016671950000000102,-1.0,0.0,-1.4602333230659905,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5890263319015503,-0.0,0.016671950000000102,-1.0,0.0,-1.4691133303329886,
