step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4088509678840637,0.0,0.4383036494255066,1,-0.009092603003111566,1.522224058775e-05,-0.11462092399597168,-0.0,0.016671950000000102,-1.0,0.0,-1.0267917079613151,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2335210144519806,0.0,0.6075168251991272,1,-0.009092603003111566,1.522224058775e-05,-0.17532995343208313,-0.0,0.016671950000000102,-1.0,0.0,-1.0450044167921486,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3142393231391907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08071830868721008,-0.0,0.016671950000000102,-1.0,0.0,-1.0166209233686867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15680478513240814,0.2007615566253662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4710441082715988,-0.0,0.016671950000000102,-1.0,0.0,-1.1337186632440033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08693446964025497,1,-0.009092603003111566,1.522224058775e-05,-0.8431952148675919,-0.0,0.016671950000000102,-1.0,0.0,-1.2453639952228013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5341580510139465,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4298471212387085,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20152834057807922,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6720380783081055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32796192169189453,-0.0,0.016671950000000102,-1.0,0.0,-1.0907940072700921,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3903260827064514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0623641610145569,-0.0,0.016671950000000102,-1.0,0.0,-1.3111146790668906,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18144400417804718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20888207852840424,-0.0,0.016671950000000102,-1.0,0.0,-1.055070054321045,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04462609067559242,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1814440041780472,-0.0,0.016671950000000102,-1.0,0.0,-1.3468386320159378,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3055307865142822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6944692134857178,-0.0,0.016671950000000102,-1.0,0.0,-1.200746194808239,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21309852600097656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5186293125152588,-0.0,0.016671950000000102,-1.0,0.0,-1.1479942245171013,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.366787314414978,0.16478945314884186,0.9604719877243042,1,-0.009092603003111566,1.522224058775e-05,-0.5798858404159546,-0.0,0.016671950000000102,-1.0,0.0,-1.16637118288731,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14864683151245117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21814048290252686,-0.0,0.016671950000000102,-1.0,0.0,-1.0578475756332817,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190441727638245,0.0,0.7744536399841309,1,-0.009092603003111566,1.522224058775e-05,-0.6703973412513733,-0.0,0.016671950000000102,-1.0,0.0,-1.1935246331379357,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2131432592868805,0.3487710654735565,0.7244945168495178,1,-0.009092603003111566,1.522224058775e-05,-0.605900913476944,-0.0,0.016671950000000102,-1.0,0.0,-1.174175704805607,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5568718910217285,0.9280827641487122,0.32594627141952515,1,-0.009092603003111566,1.522224058775e-05,-0.770015150308609,-0.0,0.016671950000000102,-1.0,0.0,-1.2234099758551065,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520462155342102,0.0,0.6275675892829895,1,-0.009092603003111566,1.522224058775e-05,-0.036409735679626465,-0.0,0.016671950000000102,-1.0,0.0,-1.0033283514664117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3614983558654785,0.9708695411682129,0.4476335048675537,1,-0.009092603003111566,1.522224058775e-05,-0.8819605112075806,-0.0,0.016671950000000102,-1.0,0.0,-1.256993584124798,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9068843126296997,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3614983558654785,-0.0,0.016671950000000102,-1.0,0.0,-1.4008549375221673,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8047168254852295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1952831745147705,-0.0,0.016671950000000102,-1.0,0.0,-1.050990383116955,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09688638150691986,0.0,0.8297754526138306,1,-0.009092603003111566,1.522224058775e-05,-0.9016032069921494,-0.0,0.016671950000000102,-1.0,0.0,-1.2628863928601683,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9031136184930801,-0.0,0.016671950000000102,-1.0,0.0,-1.2633395163104477,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8615421056747437,0.0,0.22162754833698273,1,-0.009092603003111566,1.522224058775e-05,-1.8615421056747437,-0.0,0.016671950000000102,-1.0,0.0,-1.550868062464947,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3023070693016052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5592350363731384,-0.0,0.016671950000000102,-1.0,0.0,-1.1601759416744652,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6246154308319092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9269225001335144,-0.0,0.016671950000000102,-1.0,0.0,-1.2704821808025781,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331096887588501,0.6850414872169495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008494257926940918,-0.0,0.016671950000000102,-1.0,0.0,-0.994953708140606,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9626357555389404,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5957454442977905,-0.0,0.016671950000000102,-1.0,0.0,-1.4711290640518608,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28854504227638245,0.0,0.9229780435562134,1,-0.009092603003111566,1.522224058775e-05,-1.2511807978153229,-0.0,0.016671950000000102,-1.0,0.0,-1.3677596701071204,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819512486457825,0.7265207767486572,0.9432610273361206,1,-0.009092603003111566,1.522224058775e-05,-1.070496290922165,-0.0,0.016671950000000102,-1.0,0.0,-1.313554318039173,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6841790676116943,0.4747867286205292,0.057793498039245605,1,-0.009092603003111566,1.522224058775e-05,-1.4661303162574768,-0.0,0.016671950000000102,-1.0,0.0,-1.4322445256397667,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658143043518066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.449993371963501,-0.0,0.016671950000000102,-1.0,0.0,-1.427403442351574,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23418569564819336,-0.0,0.016671950000000102,-1.0,0.0,-1.0626611394569818,
48,-0.00688077,0.00437701,0.00856322,0.333443,3598.45,0.0,0.0,0.8215691447257996,0.6798378229141235,0.8591046333312988,1,-0.00685105730886809,1.147172295555e-05,-1.8215691447257996,-0.0,0.016652149999999977,-1.0,0.0,-1.5366581790036524,
49,-0.0202598,0.00640279,0.00824517,0.333443,3598.45,0.0,0.0,-0.7782283425331116,0.0,0.0,1,-0.020175589543414606,3.3777442457e-05,-1.5997974872589111,-0.0,0.016672149999999997,-1.0,0.0,-1.4834089082786308,
50,-0.0305064,0.0143063,0.00826281,0.333454,3598.45,0.0,0.0,0.2054862082004547,0.0,0.0,1,-0.030379325749152353,5.0862405527999997e-05,-0.9837145507335663,-0.0,0.01661770000000007,-1.0,0.0,-1.3088251285636943,
51,-0.0205976,0.0068541,0.00823372,0.333469,3598.45,0.0,0.0,0.31653422117233276,0.7205936908721924,0.8627489805221558,1,-0.020512105328192577,3.4343305372000005e-05,-0.11104801297187805,-0.0,0.01659844999999993,-1.0,0.0,-1.037193715914384,
52,-0.012853,0.00842707,0.00846117,0.333476,3598.45,0.0,0.0,-1.0,0.0,0.905903697013855,1,-0.012798164860425239,2.1430835139999998e-05,-1.3165342211723328,-0.0,0.016638800000000065,-1.0,0.0,-1.391098200376985,
53,0.635866,-0.000869697,0.00810927,0.333454,3598.45,0.00170898,0.0,0.4533672630786896,1.0,0.0,1,0.6332669164760818,-0.00106016030582,-1.4533672630786896,-0.0,0.016782700000000095,-1.0,0.0,-0.787020722753345,
54,0.248609,-4.37352e-05,0.00800866,0.333453,3598.45,0.00488281,0.0,0.9713531136512756,1.0,1.0,1,0.24760552548645715,-0.00041449708438499996,-0.5179858505725861,-0.0,0.016677649999999877,-1.0,0.0,-0.8915270767697038,
55,0.346135,0.0204319,0.00790852,0.333466,3598.45,0.00683594,0.0,0.14836129546165466,0.29199111461639404,0.0,1,0.3447554820859474,-0.00057712126955,-0.822991818189621,-0.0,0.01660830000000002,-1.0,0.0,-0.8861108846404888,
56,0.532416,0.00992599,0.00782126,0.333481,3598.46,0.00976563,0.0,-1.0,0.2215985357761383,0.07893669605255127,1,0.5303176548239021,-0.0008877531004800002,-1.1483612954616547,-0.0,0.016599049999999893,-1.0,0.0,-0.7984794369150743,
57,0.102095,-0.00760277,0.0078656,0.333469,3598.46,0.0109863,0.0,-1.0,0.0,0.7257606983184814,1,0.10169032675090023,-0.000170227587775,-0.0,-0.0,0.016733450000000205,-1.0,0.0,-0.8817464508368745,
58,-0.000918086,0.0150949,0.00769347,0.333483,3598.46,0.0114746,0.0,-0.24510398507118225,0.0,0.0,1,-0.0009145272309072015,1.53083036769e-06,-0.7548960149288177,-0.0,0.016604150000000262,-1.0,0.0,-1.2107776508791845,
59,0.402811,-0.0168547,0.00771921,0.333492,3598.46,0.0124512,0.0,-0.5163666009902954,0.26023727655410767,0.0,1,0.40124432316056924,-0.00067167123006,-0.27126261591911316,-0.0,0.01662959999999991,-1.0,0.0,-0.6641765328452248,
60,0.946233,-0.0800814,0.00809258,0.333441,3598.46,0.0161133,0.0,-0.8623745441436768,1.0,0.11646172404289246,1,0.942373324504799,-0.0015775643887649998,-0.34600794315338135,-0.0,0.016927050000000166,-1.0,0.0,-0.1460795728299802,
61,1.5954,-0.131223,0.00858086,0.333326,3598.47,0.0236816,0.0,0.8366420269012451,0.8970280885696411,0.0,1,1.588496396763371,-0.002658941502,-1.6990165710449219,-0.0,0.017241299999999904,-1.0,0.0,0.0933737839478943,
62,1.31466,-0.0449186,0.00895232,0.333223,3598.48,0.0317383,0.0,-0.4786502718925476,0.3131771683692932,0.2690044641494751,1,1.3087227693714374,-0.0021903747459,-1.3152922987937927,-0.0,0.017176150000000057,-1.0,0.0,-0.07087914501260029,
63,1.71414,-0.112512,0.00936716,0.333145,3598.49,0.0395508,0.0,-0.49301719665527344,0.5930411219596863,0.0,1,1.7060366036524153,-0.0028552858515000002,-0.01436692476272583,-0.0,0.017047249999999903,-1.0,0.0,0.7159184903720972,
64,1.61152,-0.0577737,0.00973671,0.333045,3598.5,0.0488281,0.0,0.653602659702301,0.0,0.0,1,1.603598284230459,-0.0026835433919999998,-1.1466198563575745,-0.0,0.017152250000000147,-1.0,0.0,0.27408103393118677,
65,1.72977,-0.0166658,0.00981921,0.333005,3598.51,0.0581055,0.0,-0.05687939003109932,0.0,0.0,1,1.721194260180763,-0.0028801102942499998,-0.7104820497334003,-0.0,0.016850250000000067,-1.0,0.0,0.5220197849664931,
66,2.29958,-0.0862673,0.0101878,0.33294,3598.52,0.0690918,0.0,-1.0,1.0,0.0,1,2.287747034938357,-0.0038281108260000006,-0.9431206099689007,-0.0,0.01697199999999982,-1.0,0.0,1.0179547411216872,
67,2.19406,-0.0610635,0.0105559,0.33283,3598.53,0.0822754,0.0,0.2822485566139221,0.9725738763809204,0.6896331906318665,1,2.182357838424568,-0.003651244949,-1.2822485566139221,-0.0,0.017191500000000026,-1.0,0.0,0.8112235264913916,
68,2.48575,-0.0535677,0.0107257,0.332761,3598.54,0.0944824,0.0,-0.12640151381492615,0.7001258134841919,0.0,1,2.4722765714411574,-0.00413580327875,-0.40865007042884827,-0.0,0.01698305000000011,-1.0,0.0,1.362528797033753,
69,1.78266,-0.132349,0.0111329,0.33266,3598.55,0.106445,0.0,-0.48579439520835876,0.0,0.2352381944656372,1,1.7726266456193824,-0.0029650983779999996,-0.3593928813934326,-0.0,0.017137999999999876,-1.0,0.0,0.6789816828233524,
70,2.17551,-0.0724503,0.011491,0.332549,3598.56,0.117432,0.0,-0.23018261790275574,0.5482244491577148,0.0,1,2.1628672534284425,-0.00361731837495,-0.255611777305603,-0.0,0.01718245000000007,-1.0,0.0,1.0997488518618113,
71,2.44829,-0.0343193,0.0116875,0.332477,3598.58,0.130859,0.0,-0.12605023384094238,1.0,0.2348310947418213,1,2.4338159175973355,-0.004070000571650001,-0.10413238406181335,-0.0,0.01698384999999969,-1.0,0.0,1.415490051807141,
72,3.25499,0.0707927,0.0114309,0.33245,3598.6,0.148193,0.0,1.0,1.0,0.0,1,3.2361740174547573,-0.005410607127500001,-1.1260502338409424,-0.0,0.016757500000000036,-1.0,0.0,1.9097058401749747,
73,2.70429,0.0549877,0.0111114,0.332488,3598.61,0.165527,0.0,0.6016178131103516,1.0,1.0,1,2.6890991467571195,-0.0044957198676,-0.39838218688964844,-0.0,0.016434400000000238,-1.0,0.0,1.5815231708226247,
74,2.57536,0.343875,0.0100982,0.332634,3598.63,0.179932,0.0,1.0,0.0,0.0,1,2.5622256625159165,-0.004283261491199999,-0.39838218688964844,-0.0,0.01590170000000002,-1.0,0.0,1.4543294449578221,
75,2.44941,0.263776,0.00885552,0.332907,3598.64,0.193848,0.0,0.0059117600321769714,0.0,0.0,1,2.4384687011020163,-0.00407712867435,-0.994088239967823,-0.0,0.015280349999999832,-1.0,0.0,1.1514454504373193,
76,3.19429,0.178956,0.00814885,0.333081,3598.66,0.209473,0.0,0.10241304337978363,1.0,0.0,1,3.181169193165411,-0.005319786537450001,-0.09650128334760666,-0.0,0.01578405000000005,-1.0,0.0,2.1626830716236793,
77,3.1465,0.0751777,0.00789994,0.333169,3598.67,0.227539,0.0,0.9684553146362305,1.0,0.5232406258583069,1,3.133973364140156,-0.0052415812925,-0.8660422712564468,-0.0,0.016218450000000106,-1.0,0.0,1.8851375514707218,
78,3.54012,0.167005,0.00727194,0.333263,3598.69,0.24585,0.0,0.18391889333724976,0.8822875022888184,0.0,1,3.527154741001388,-0.0058989550578,-0.7845364212989807,-0.0,0.0161931500000001,-1.0,0.0,2.302088009553894,
79,3.69232,0.0586084,0.00698489,0.333329,3598.71,0.265869,0.0,0.08929408341646194,0.10726404190063477,0.0,1,3.6793348089755846,-0.0061537866664,-0.09462480992078781,-0.0,0.01633644999999989,-1.0,0.0,2.661130029332948,
80,4.39329,0.192091,0.00623387,0.333413,3598.74,0.28833,0.0,0.3764006793498993,1.0,0.0,1,4.379511125483313,-0.007323899993850001,-0.28710659593343735,-0.0,0.01625064999999981,-1.0,0.0,3.3023058967094316,
81,5.19414,0.101198,0.00554627,0.333531,3598.76,0.314941,0.0,-1.0,1.0,0.0,1,5.179656133864894,-0.0086620335417,-1.3764006793498993,-0.0,0.016086549999999866,-1.0,0.0,3.7741604465182235,
82,5.17522,-0.185415,0.00602692,0.33346,3598.79,0.343994,0.0,-1.0,0.18655359745025635,0.0,1,5.159530784499846,-0.008628644306000001,-0.0,-0.0,0.01702800000000032,-1.0,0.0,4.167930140193846,
83,5.8338,-0.456783,0.00773066,0.333116,3598.82,0.375,0.0,-0.9793461561203003,0.8287781476974487,0.0,1,5.8110763403206445,-0.009716660604000001,-0.020653843879699707,-0.0,0.018375799999999776,-1.0,0.0,4.813539326552734,
84,6.60953,-0.413658,0.00970667,0.332626,3598.86,0.409668,0.0,-0.059031516313552856,1.0,0.0,1,6.5771408697766764,-0.0109925076289,-0.9203146398067474,-0.0,0.019081300000000356,-1.0,0.0,5.309135270205753,
85,6.68851,-0.568353,0.0117208,0.332131,3598.89,0.447266,0.0,-1.0,0.057632625102996826,0.0,1,6.64885413448966,-0.01110730757405,-0.9409684836864471,-0.0,0.019081549999999947,-1.0,0.0,5.374537831809676,
86,7.35479,-0.805854,0.0153915,0.33138,3598.93,0.486328,0.0,-0.8249914646148682,1.0,0.0,1,7.297320458272257,-0.012186151551,-0.17500853538513184,-0.0,0.020323999999999898,-1.0,0.0,6.252955746105717,
87,7.85947,-0.701484,0.0186083,0.330535,3598.98,0.529053,0.0,0.6341394782066345,0.47467291355133057,0.0,1,7.78498782684602,-0.012989149582250002,-1.4591309428215027,-0.0,0.020751749999999847,-1.0,0.0,6.355011144417319,
88,8.52728,-0.396032,0.0201051,0.329894,3599.02,0.574219,0.0,0.6176726222038269,0.8707924485206604,0.0,1,8.439841496879508,-0.0140654925416,-0.016466856002807617,-0.0,0.019699700000000153,-1.0,0.0,7.4405356475370645,
89,8.73695,-0.373867,0.0213563,0.329396,3599.07,0.622559,0.0,-0.2725712060928345,0.37427806854248047,0.0,1,8.6416702801921,-0.014389581911000001,-0.8902438282966614,-0.0,0.018959799999999916,-1.0,0.0,7.3791673497921,
90,9.21364,-0.118903,0.0220486,0.328982,3599.12,0.672363,0.0,-0.04351399093866348,0.5290178060531616,0.0,1,9.109834825961453,-0.015155608572399998,-0.229057215154171,-0.0,0.01851910000000012,-1.0,0.0,8.044481152842803,
91,9.8963,0.187027,0.0212271,0.328823,3599.17,0.725586,0.0,0.29360055923461914,1.0,0.0,1,9.789043510822928,-0.0162706552745,-0.3371145501732826,-0.0,0.017236150000000117,-1.0,0.0,8.688874640496444,
92,10.6793,0.100283,0.0199816,0.328789,3599.23,0.782959,0.0,0.03101077675819397,1.0,0.0,1,10.570480488427119,-0.0175561818385,-0.26258978247642517,-0.0,0.01660944999999997,-1.0,0.0,9.490756821845691,
93,11.4385,-0.23733,0.0208971,0.328528,3599.29,0.844727,0.0,-1.0,1.0,0.0,1,11.316495517698225,-0.01878933764,-1.031010776758194,-0.0,0.017731400000000064,-1.0,0.0,10.006134347030768,
94,12.0884,-0.175943,0.022237,0.328041,3599.36,0.910156,0.0,0.2685348391532898,1.0,0.06512045860290527,1,11.95101756311495,-0.019827454122,-1.2685348391532898,-0.0,0.018837049999999855,-1.0,0.0,10.569466707246963,
95,12.8388,0.182109,0.0211417,0.327818,3599.43,0.979736,0.0,0.17102357745170593,1.0,0.0,1,12.700223899228584,-0.021043948692,-0.09751126170158386,-0.0,0.01750590000000024,-1.0,0.0,11.667432472026109,
96,13.3158,0.322401,0.019489,0.327825,3599.5,1.05249,0.0,0.1955200582742691,1.0,0.13785362243652344,1,13.183523669742542,-0.021826260674999997,-0.02449648082256317,-0.0,0.016356250000000017,-1.0,0.0,12.170704714820772,
97,14.0346,0.731314,0.0161735,0.328091,3599.58,1.13623,0.0,0.6227271556854248,1.0,0.0,1,13.91927508632516,-0.023023129743,-0.4272070974111557,-0.0,0.015074549999999909,-1.0,0.0,12.783164377358812,
98,14.0272,1.22586,0.010905,0.328857,3599.66,1.2146,0.0,0.6394213438034058,0.0,0.0,1,13.94988416566932,-0.023064714552,-0.016694188117980957,-0.0,0.012612850000000009,-1.0,0.0,12.934424044681927,
99,14.6987,0.987452,0.00617474,0.329804,3599.74,1.29443,0.0,-0.7384205460548401,1.0,0.0,1,14.653039752132594,-0.024238450274,-1.3778418898582458,-0.0,0.011755200000000132,-1.0,0.0,13.22720393490112,
100,15.4329,1.12028,0.00208968,0.330672,3599.83,1.37842,0.0,0.711523175239563,1.0,0.0,1,15.416741404607357,-0.025516139544,-1.449943721294403,-0.0,0.012193599999999749,-1.0,0.0,13.968435748675038,
101,16.226,0.992196,-0.00325376,0.331707,3599.91,1.46655,0.0,-1.0,0.9973388314247131,0.0,1,16.19951639981547,-0.026911388909999997,-1.711523175239563,-0.0,0.011410350000000125,-1.0,0.0,14.6705584083336,
102,16.7513,1.15163,-0.00761587,0.332729,3600.01,1.55859,0.0,1.0,0.6813820600509644,0.0,1,16.687026957351225,-0.0278682164885,-2.0,-0.0,0.0115264499999998,-1.0,0.0,15.070685190862722,
103,17.4495,1.09695,-0.0128911,0.333997,3600.1,1.65332,0.0,-0.539341151714325,1.0,0.0,1,17.33558162746374,-0.0291404032575,-1.539341151714325,-0.0,0.01035985000000017,-1.0,0.0,15.854998728691942,
104,17.8259,0.516105,-0.0152257,0.334979,3600.2,1.75195,0.0,-0.15217474102973938,0.3348270058631897,0.0,1,17.688133162943256,-0.029856510780500004,-0.38716641068458557,-0.0,0.011838949999999904,-1.0,0.0,16.55396567895738,
105,18.2701,0.456995,-0.0163439,0.335593,3600.3,1.85205,0.0,1.0,0.5898679494857788,0.0,1,18.118364174976374,-0.030656588346499997,-1.1521747410297394,-0.0,0.013709650000000295,-1.0,0.0,16.75576481432095,
106,18.6828,0.309139,-0.0180762,0.336313,3600.4,1.95483,0.0,-0.17808032035827637,0.45553678274154663,0.0,1,18.51089997075488,-0.031416342582,-1.1780803203582764,-0.0,0.013215649999999968,-1.0,0.0,17.1392751820654,
107,18.662,-0.337008,-0.0167773,0.33659,3600.51,2.05859,0.0,-0.45074060559272766,0.0,0.0,1,18.502831950073197,-0.031407212899999995,-0.2726602852344513,-0.0,0.01544449999999975,-1.0,0.0,17.405071151602865,
108,19.173,-0.767429,-0.0123766,0.336278,3600.61,2.16357,0.0,-0.3892940282821655,1.0,0.0,1,19.05288630966513,-0.03223729047,-0.061446577310562134,-0.0,0.018373899999999943,-1.0,0.0,18.02058894600196,
109,19.8371,-1.14777,-0.00546724,0.335565,3600.72,2.27222,0.0,-0.7537512183189392,1.0,0.0,1,19.782576705050243,-0.0332831823075,-0.3644571900367737,-0.0,0.020343250000000035,-1.0,0.0,18.66029961573171,
110,20.4885,-1.498,0.00411862,0.334332,3600.83,2.38428,0.0,-0.7033793330192566,1.0,0.0,1,20.44613417306777,-0.03424980591,-0.05037188529968262,-0.0,0.022881599999999835,-1.0,0.0,19.41965440156786,
111,20.605,-2.07257,0.0145256,0.332515,3600.95,2.49878,0.0,-1.0,0.0,0.0,2,20.453181550730232,-0.034257357875000005,-0.2966206669807434,-0.0,0.02571075000000006,-1.0,0.0,19.355648742761012,
112,20.5512,-2.26821,0.025428,0.330043,3601.06,2.61279,0.0,0.203252911567688,0.1368594765663147,0.0,2,20.28329652750951,-0.033913898508,-1.203252911567688,-0.0,0.028862150000000253,-1.0,0.0,18.917268905531206,
