step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8549328446388245,0.8767379522323608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7316505908966064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.586583435535431,-0.0,0.016671950000000102,-1.0,0.0,-1.4683804614231528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9152967929840088,0.5450072288513184,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6469473838806152,-0.0,0.016671950000000102,-1.0,0.0,-1.4864896459267083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47362780570983887,1,-0.009092603003111566,1.522224058775e-05,-1.9152967929840088,-0.0,0.016671950000000102,-1.0,0.0,-1.5669944686577264,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.822801947593689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.822801947593689,-0.0,0.016671950000000102,-1.0,0.0,-1.5392460150406304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37257134914398193,0.13994264602661133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.195373296737671,-0.0,0.016671950000000102,-1.0,0.0,-1.351017419783825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3511312007904053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02144014835357666,-0.0,0.016671950000000102,-1.0,0.0,-0.9988374752685967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6488687992095947,-0.0,0.016671950000000102,-1.0,0.0,-1.1870660705254021,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5038807392120361,1.0,0.16341674327850342,1,-0.009092603003111566,1.522224058775e-05,-0.49611926078796387,-0.0,0.016671950000000102,-1.0,0.0,-1.1412412089989128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19611892104148865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6999996602535248,-0.0,0.016671950000000102,-1.0,0.0,-1.2024053288385812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016001343727111816,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1961189210414886,-0.0,0.016671950000000102,-1.0,0.0,-1.3512411070749701,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.027156174182891846,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218513369560242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07814866304397583,-0.0,0.016671950000000102,-1.0,0.0,-1.0158500296757165,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4918751120567322,0.5462043285369873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.429976224899292,-0.0,0.016671950000000102,-1.0,0.0,-1.1213982982323114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226438522338867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23076874017715454,-0.0,0.016671950000000102,-1.0,0.0,-1.06163605281567,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05503073334693909,0.6350026726722717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676131188869476,-0.0,0.016671950000000102,-1.0,0.0,-1.192689366428608,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5154199600219727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46038922667503357,-0.0,0.016671950000000102,-1.0,0.0,-1.1305221987650338,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4326458275318146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08277413249015808,-0.0,0.016671950000000102,-1.0,0.0,-1.0172376705095711,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5673541724681854,-0.0,0.016671950000000102,-1.0,0.0,-1.1626116825029793,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059564441442489624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0595644414424896,-0.0,0.016671950000000102,-1.0,0.0,-1.3102747631952707,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9165180921554565,1.0,0.26623111963272095,1,-0.009092603003111566,1.522224058775e-05,-0.9760825335979462,-0.0,0.016671950000000102,-1.0,0.0,-1.2852301908419075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4510316848754883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3675497770309448,-0.0,0.016671950000000102,-1.0,0.0,-1.402670363871807,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4510316848754883,-0.0,0.016671950000000102,-1.0,0.0,-1.4277149362251702,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674057126045227,0.9623309373855591,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.674057126045227,-0.0,0.016671950000000102,-1.0,0.0,-1.4946225685760919,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5880929231643677,0.0,0.8329043984413147,1,-0.009092603003111566,1.522224058775e-05,-0.08596420288085938,-0.0,0.016671950000000102,-1.0,0.0,-1.0181946916267814,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060068048536777496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280248746275902,-0.0,0.016671950000000102,-1.0,0.0,-1.1508128931508008,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399319514632225,-0.0,0.016671950000000102,-1.0,0.0,-1.2743850162014905,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34020373225212097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.659796267747879,-0.0,0.016671950000000102,-1.0,0.0,-1.1903443110868874,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09340611100196838,1.0,0.14769774675369263,1,-0.009092603003111566,1.522224058775e-05,-0.43360984325408936,-0.0,0.016671950000000102,-1.0,0.0,-1.1224883837387505,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210745930671692,0.19421237707138062,0.25689220428466797,1,-0.009092603003111566,1.522224058775e-05,-0.4276684820652008,-0.0,0.016671950000000102,-1.0,0.0,-1.120705975382084,
