step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10197827219963074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0047352612018585205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09724301099777222,-0.0,0.016671950000000102,-1.0,0.0,-1.0215783340618554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0047352612018585,-0.0,0.016671950000000102,-1.0,0.0,-1.293826009123081,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18929937481880188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8107006251811981,-0.0,0.016671950000000102,-1.0,0.0,-1.2356156183168832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8107006251811981,-0.0,0.016671950000000102,-1.0,0.0,-1.2356156183168832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9130978584289551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8032616376876831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1967383623123169,-0.0,0.016671950000000102,-1.0,0.0,-1.0514269394562188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1967383623123169,-0.0,0.016671950000000102,-1.0,0.0,-1.0514269394562188,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02744424343109131,0.6708024740219116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9725557565689087,-0.0,0.016671950000000102,-1.0,0.0,-1.2841721577331962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26454901695251465,0.4771789312362671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23710477352142334,-0.0,0.016671950000000102,-1.0,0.0,-1.0635368628189508,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014487981796264648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2790369987487793,-0.0,0.016671950000000102,-1.0,0.0,-1.0761165303871576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9855120182037354,-0.0,0.016671950000000102,-1.0,0.0,-1.2880590362236441,
