step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.874915361404419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.607832670211792,-0.0,0.016671950000000102,-1.0,0.0,-1.1747552318260612,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.874915361404419,-0.0,0.016671950000000102,-1.0,0.0,-1.5548800391838493,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8964900970458984,0.5746071934700012,0.22354641556739807,1,-0.009092603003111566,1.522224058775e-05,-1.8964900970458984,-0.0,0.016671950000000102,-1.0,0.0,-1.5613524598762933,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5006757378578186,0.33066561818122864,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.397165834903717,-0.0,0.016671950000000102,-1.0,0.0,-1.4115551812336387,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27938807010650635,0.0,0.4563024044036865,1,-0.009092603003111566,1.522224058775e-05,-0.22128766775131226,-0.0,0.016671950000000102,-1.0,0.0,-1.0587917310879174,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2793880701065063,-0.0,0.016671950000000102,-1.0,0.0,-1.3762218517944755,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366300702095032,0.5147629976272583,0.143785759806633,1,-0.009092603003111566,1.522224058775e-05,-0.5633699297904968,-0.0,0.016671950000000102,-1.0,0.0,-1.1614164096996729,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1631915420293808,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633699297904968,-0.0,0.016671950000000102,-1.0,0.0,-1.1614164096996729,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8477617502212524,0.37769365310668945,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8477617502212524,-0.0,0.016671950000000102,-1.0,0.0,-1.5467339558288995,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20859603583812714,0.0,0.986527681350708,1,-0.009092603003111566,1.522224058775e-05,-1.0563577860593796,-0.0,0.016671950000000102,-1.0,0.0,-1.3093127665803377,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7914039641618729,-0.0,0.016671950000000102,-1.0,0.0,-1.2298266200110857,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38256388902664185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3825638890266418,-0.0,0.016671950000000102,-1.0,0.0,-1.407174597470516,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4940016269683838,0.2871730327606201,1,-0.009092603003111566,1.522224058775e-05,-1.3825638890266418,-0.0,0.016671950000000102,-1.0,0.0,-1.407174597470516,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.38995370268821716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43028175830841064,0.29426175355911255,0.924286961555481,1,-0.009092603003111566,1.522224058775e-05,-1.4302817583084106,-0.0,0.016671950000000102,-1.0,0.0,-1.4214899582550469,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009839370846748352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.440121129155159,-0.0,0.016671950000000102,-1.0,0.0,-1.1244417695090714,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11117689311504364,0.0,0.64164137840271,1,-0.009092603003111566,1.522224058775e-05,-0.12101626396179199,-0.0,0.016671950000000102,-1.0,0.0,-1.0287103099510613,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38973647356033325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2785595804452896,-0.0,0.016671950000000102,-1.0,0.0,-1.0759733048961106,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018274188041687012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38790905475616455,-0.0,0.016671950000000102,-1.0,0.0,-1.1087781471893732,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07048803567886353,0.0,0.2050659954547882,1,-0.009092603003111566,1.522224058775e-05,-0.06866061687469482,-0.0,0.016671950000000102,-1.0,0.0,-1.0130036158249323,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.988030195236206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0704880356788635,-0.0,0.016671950000000102,-1.0,0.0,-1.3135518414661829,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11477459222078323,0.36966192722320557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017600029706954956,0.0,0.615225076675415,1,-0.009092603003111566,1.522224058775e-05,-1.017600029706955,-0.0,0.016671950000000102,-1.0,0.0,-1.29768543967461,
48,-0.0127471,0.0111665,0.00873917,0.333449,3598.45,0.0,0.0,0.7827010750770569,0.15079790353775024,0.0,1,-0.012690914407410403,2.12525387395e-05,-0.8003011047840118,-0.0,0.016622450000000066,-1.0,0.0,-1.2361375433038744,
49,0.261912,-0.0156357,0.00859135,0.333443,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.26077725903758975,-0.00043666361507999996,-1.7827010750770569,-0.0,0.016702150000000027,-1.0,0.0,-1.2577675771006072,
50,-0.0514402,0.00988434,0.00854367,0.333464,3598.45,0.00146484,0.0,0.5772135257720947,0.8737534284591675,0.33082520961761475,1,-0.051218581217366964,8.576727426399999e-05,-1.5772135257720947,-0.0,0.016568200000000033,-1.0,0.0,-1.5077286716747313,
51,0.089107,0.0519205,0.00841921,0.333491,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.08872874108727782,-0.000148581912685,-1.5772135257720947,-0.0,0.016539550000000125,-1.0,0.0,-1.3680443485570355,
52,0.648914,0.0343592,0.00848168,0.333526,3598.45,0.00341797,0.0,0.14969134330749512,1.0,0.0,1,0.6461387516090511,-0.00108214845382,-1.1496913433074951,-0.0,0.016501299999999997,-1.0,0.0,-0.6833494998370175,
53,1.48429,0.0329399,0.00842636,0.33355,3598.46,0.00952148,0.0,0.2332831174135208,1.0,0.0,1,1.4779837984494228,-0.0024754246475,-0.0835917741060257,-0.0,0.016557499999999836,-1.0,0.0,0.4669883415701148,
54,2.38287,-0.0252522,0.0084297,0.333554,3598.47,0.020752,0.0,-0.6451438069343567,1.0,0.0,1,2.3727420166460007,-0.003974079099900001,-0.8784269243478775,-0.0,0.01665770000000011,-1.0,0.0,1.1218975602417376,
55,3.17581,0.0634145,0.0082547,0.333536,3598.48,0.036377,0.0,0.277177095413208,1.0,0.0,1,3.1625942701089187,-0.0052962348207999995,-0.9223209023475647,-0.0,0.016766800000000137,-1.0,0.0,1.8973685645838492,
56,4.02088,0.243733,0.00725525,0.333656,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,4.0061880567679315,-0.0067079536864,-0.722822904586792,-0.0,0.016082799999999897,-1.0,0.0,2.798716031705494,
57,4.89639,0.233776,0.006015,0.333876,3598.53,0.0820313,0.0,-0.5866971015930176,1.0,0.0,1,4.881575619893641,-0.0081739355382,-1.5866971015930176,-0.0,0.015593799999999991,-1.0,0.0,3.4129863538775354,
58,5.71426,-0.00194674,0.00580042,0.333962,3598.56,0.111816,0.0,-0.7378332614898682,1.0,0.0,1,5.697591411431363,-0.0095417284906,-0.15113615989685059,-0.0,0.016268100000000063,-1.0,0.0,4.658976934971708,
59,6.51489,0.108179,0.00554674,0.333942,3598.59,0.145996,0.0,0.4849713444709778,1.0,0.0,1,6.496721672815867,-0.010877976981900002,-1.222804605960846,-0.0,0.01679709999999973,-1.0,0.0,5.135799414045714,
60,7.38044,0.230284,0.00432413,0.334094,3598.64,0.188721,0.0,0.22238963842391968,1.0,0.0,1,7.3644140587229066,-0.012328803606800002,-0.2625817060470581,-0.0,0.015944700000000145,-1.0,0.0,6.28925544330199,
61,8.10761,0.487168,0.00233286,0.334397,3598.68,0.231934,0.0,0.9690855145454407,1.0,0.0,1,8.098130987292922,-0.01355580230585,-0.746695876121521,-0.0,0.015204850000000159,-1.0,0.0,6.875771272150615,
62,8.78992,0.887196,-0.00184137,0.335036,3598.73,0.279053,0.0,1.0,1.0,0.0,1,8.781812355339827,-0.014724698185600002,-0.030914485454559326,-0.0,0.01355679999999998,-1.0,0.0,7.771370111517861,
63,9.56528,0.901141,-0.00650007,0.335953,3598.78,0.330078,0.0,0.20036005973815918,1.0,0.0,1,9.533990653946475,-0.0160674225592,-0.7996399402618408,-0.0,0.012212649999999992,-1.0,0.0,8.290243899308724,
64,10.4098,0.609437,-0.00908643,0.336726,3598.83,0.385986,0.0,-0.5491595268249512,1.0,0.0,1,10.36207696098469,-0.017526251574000003,-0.7495195865631104,-0.0,0.012971299999999797,-1.0,0.0,9.132666133441758,
65,11.144,0.733536,-0.0115593,0.337403,3598.89,0.446045,0.0,0.6017138361930847,1.0,0.0,1,11.078848506783498,-0.01880009516,-1.1508733630180359,-0.0,0.013485150000000223,-1.0,0.0,9.728271552718088,
66,11.9089,0.804291,-0.0152181,0.338277,3598.96,0.510254,0.0,0.461958646774292,1.0,0.0,1,11.816909114185083,-0.0201425348265,-0.13975518941879272,-0.0,0.012543849999999968,-1.0,0.0,10.767383872532946,
67,12.6289,1.10786,-0.0200451,0.339346,3599.03,0.578613,0.0,0.9057462215423584,1.0,0.0,1,12.499797595328312,-0.021427833497,-0.4437875747680664,-0.0,0.01162230000000014,-1.0,0.0,11.356855789400893,
68,13.2073,1.57835,-0.0272687,0.340891,3599.1,0.650391,0.0,1.0,1.0,0.0,1,13.022339313907297,-0.0225112485215,-0.0942537784576416,-0.0,0.009319549999999843,-1.0,0.0,11.980871481848503,
69,13.9832,1.53943,-0.0349949,0.34278,3599.17,0.72583,0.0,-0.07134419679641724,1.0,0.0,1,13.73001825266206,-0.02396580648,-1.0713441967964172,-0.0,0.007694000000000034,-1.0,0.0,12.392343187143135,
70,14.711,1.70245,-0.0423773,0.344752,3599.25,0.80542,0.0,1.0,1.0,0.0,1,14.386179765255898,-0.025358233360000003,-1.0713441967964172,-0.0,0.007377599999999762,-1.0,0.0,13.046795872856972,
71,15.3505,1.99923,-0.0519741,0.347136,3599.34,0.888428,0.0,1.0,1.0,0.0,1,14.931036822729977,-0.02664355584,-0.0,-0.0,0.005436799999999908,-1.0,0.0,13.909830066889977,
72,16.2086,1.81638,-0.0617073,0.350037,3599.43,0.984131,0.0,0.2775665819644928,1.0,0.0,1,15.677973155437604,-0.028368048591,-0.7224334180355072,-0.0,0.0029968500000002174,-1.0,0.0,14.435871931435953,
73,17.0122,1.30873,-0.0671938,0.352465,3599.52,1.07593,0.0,-1.0,1.0,0.0,1,16.40268216693681,-0.029981025364999997,-1.2775665819644928,-0.0,0.005483250000000162,-1.0,0.0,14.99491441698246,
74,17.703,1.27515,-0.0716508,0.354697,3599.62,1.17212,0.0,0.9197191596031189,1.0,0.0,1,17.023902743976894,-0.031396004954999994,-1.919719159603119,-0.0,0.006574849999999854,-1.0,0.0,15.42316584114096,
75,18.3433,1.63626,-0.0792068,0.357306,3599.72,1.27148,0.0,0.843146026134491,1.0,0.0,1,17.56009205052766,-0.032770855748999995,-0.07657313346862793,-0.0,0.004820299999999944,-1.0,0.0,16.509169554738072,
76,19.1167,1.59504,-0.0881227,0.360297,3599.82,1.37451,0.0,-1.0,1.0,0.0,1,18.20130374058119,-0.034438448299500005,-1.843146026134491,-0.0,0.003059850000000086,-1.0,0.0,16.61698133444134,
77,19.8184,1.75418,-0.0960949,0.363453,3599.93,1.48169,0.0,1.0,1.0,0.0,1,18.776207811277512,-0.036015284676,-2.0,-0.0,0.002392649999999885,-1.0,0.0,17.14258517660151,
78,20.5177,1.7614,-0.105167,0.367006,3600.04,1.59229,0.0,-0.0492682009935379,1.0,0.0,1,19.327435851637492,-0.037650595031,-1.049268200993538,-0.0,0.0005853000000002884,-1.0,0.0,17.975590096308434,
79,20.7839,1.22419,-0.110968,0.370455,3600.15,1.70581,0.0,-0.5118076801300049,1.0,0.0,2,19.505257169800515,-0.038497498372499994,-0.462539479136467,-0.0,0.001277750000000244,-1.0,0.0,18.329275577687074,
80,20.2567,0.927567,-0.114726,0.373523,3600.27,1.8186,0.0,0.28895413875579834,1.0,0.1936877965927124,2,18.964098514206366,-0.0378317167705,-0.8007618188858032,-0.0,0.0033361499999998157,-1.0,0.0,17.689374401770124,
81,19.6497,0.497951,-0.117217,0.376331,3600.38,1.92798,0.0,-1.0,1.0,0.2278512716293335,2,18.365858739400668,-0.0369739562535,-1.2889541387557983,-0.0,0.004776549999999935,-1.0,0.0,16.946975091520425,
82,18.6457,0.144992,-0.117225,0.378655,3600.48,2.03369,0.0,-0.9248819351196289,1.0,0.5370074510574341,1,17.427364999436417,-0.035301437667500005,-0.0751180648803711,-0.0,0.0073127500000000345,-1.0,0.0,16.376840892304806,
83,17.9674,-0.38281,-0.115719,0.380551,3600.58,2.13403,0.0,-1.0,1.0,0.0,1,16.809968299345876,-0.034187560187000005,-0.0751180648803711,-0.0,0.009547550000000293,-1.0,0.0,15.762792869694763,
84,16.9812,-0.754837,-0.111266,0.381773,3600.68,2.23096,0.0,-0.20219528675079346,0.6066150665283203,0.402868390083313,1,15.933426704984914,-0.032414818338,-0.7978047132492065,-0.0,0.012978650000000092,-1.0,0.0,14.674649122672154,
85,16.6615,-1.24959,-0.106231,0.382581,3600.77,2.32397,0.0,-1.0,0.28415918350219727,0.0,1,15.68425532182053,-0.031871866657500005,-0.7978047132492065,-0.0,0.01508904999999977,-1.0,0.0,14.428131091188268,
86,17.1677,-1.23366,-0.0995725,0.382946,3600.87,2.41797,0.0,0.578466534614563,1.0,0.0,1,16.229360411786455,-0.032871510221,-1.578466534614563,-0.0,0.017322300000000013,-1.0,0.0,14.740271241181087,
87,17.9485,-0.750109,-0.0964511,0.383637,3600.96,2.51563,0.0,0.2788964509963989,1.0,0.0,1,17.000844057273458,-0.0344285434725,-0.29957008361816406,-0.0,0.015726849999999903,-1.0,0.0,15.892271338715506,
88,18.757,-0.31607,-0.0968803,0.384829,3601.06,2.61768,0.0,0.04201951622962952,1.0,0.0,1,17.761872920429273,-0.036091187765,-0.2368769347667694,-0.0,0.013281450000000028,-1.0,0.0,16.668000102234245,
89,19.5536,0.160044,-0.098913,0.386493,3601.17,2.72388,0.0,0.4429904520511627,1.0,0.0,1,18.49254740278071,-0.037786647624,-0.4009709358215332,-0.0,0.01100464999999995,-1.0,0.0,17.34547412441025,
90,20.2722,0.377158,-0.101655,0.388663,3601.28,2.83398,0.0,-0.5232211947441101,1.0,0.0,1,19.138934816244603,-0.039395270343,-0.9662116467952728,-0.0,0.008583149999999984,-1.0,0.0,17.81825920186302,
91,20.3893,0.541905,-0.103701,0.390982,3601.39,2.94653,0.0,0.3058638870716095,1.0,0.0,2,19.224464402701418,-0.039859246463,-0.8290850818157196,-0.0,0.007954099999999964,-1.0,0.0,17.9438337316937,
92,20.3139,1.00896,-0.107994,0.393689,3601.51,3.05835,0.0,0.5152472257614136,1.0,0.0,2,19.100798796699884,-0.039986794885500006,-0.20938333868980408,-0.0,0.006149450000000056,-1.0,0.0,18.00414645020744,
93,20.3287,0.956048,-0.112976,0.396746,3601.62,3.16992,0.0,-0.8109420537948608,1.0,0.0,2,19.05321810080297,-0.040326652051,-1.3261892795562744,-0.0,0.004552300000000009,-1.0,0.0,17.619586964885087,
94,20.8693,0.361847,-0.114172,0.3995,3601.73,3.2832,0.0,-1.0,1.0,0.0,2,19.544671162336225,-0.04168642675,-0.18905794620513916,-0.0,0.0062049999999999605,-1.0,0.0,18.452472351724683,
95,21.469,-0.0101434,-0.112665,0.401841,3601.85,3.40015,0.0,-0.0797044038772583,1.0,0.0,2,20.126041249683816,-0.043135622145000004,-0.9202955961227417,-0.0,0.008387050000000229,-1.0,0.0,18.815203998701993,
96,22.0491,-0.49873,-0.110026,0.403854,3601.97,3.52051,0.0,-0.6637564301490784,1.0,0.0,2,20.70523318674683,-0.044523086157,-0.5840520262718201,-0.0,0.010127699999999962,-1.0,0.0,19.495622192708282,
97,22.542,-1.18153,-0.103613,0.405413,3602.1,3.65674,0.0,-1.0,1.0,0.0,2,21.255372971515804,-0.04569409923000001,-0.33624356985092163,-0.0,0.012475649999999783,-1.0,0.0,20.121281451330525,
98,22.9924,-1.71984,-0.0949143,0.406146,3602.23,3.78369,0.0,-0.8791648745536804,1.0,0.0,2,21.799395433519752,-0.046691356452,-0.12083512544631958,-0.0,0.016642300000000165,-1.0,0.0,20.733095839433854,
99,23.5042,-1.93448,-0.0846055,0.406333,3602.36,3.91333,0.0,0.5343150496482849,1.0,0.0,2,22.427021055599667,-0.047752660493,-1.4134799242019653,-0.0,0.019381649999999917,-1.0,0.0,20.97460606784608,
100,24.0669,-2.13091,-0.0748494,0.406255,3602.49,4.04614,0.0,-1.0,1.0,0.0,2,23.09965914260675,-0.0488864922975,-1.534315049648285,-0.0,0.020702750000000103,-1.0,0.0,21.61118088541477,
101,24.6069,-2.17668,-0.0638717,0.405776,3602.63,4.18188,0.0,1.0,1.0,0.0,2,23.77141592331072,-0.049924447272,-2.0,-0.0,0.022683799999999865,-1.0,0.0,22.144175276038716,
102,25.2641,-1.97382,-0.0550659,0.40527,3602.77,4.32104,0.0,-0.5306974649429321,1.0,0.0,2,24.530562383452423,-0.051193909035000006,-1.5306974649429321,-0.0,0.022793500000000133,-1.0,0.0,23.04295273493454,
103,25.8944,-1.5454,-0.0480264,0.404851,3602.91,4.46362,0.0,-0.26206931471824646,1.0,0.0,2,25.242974171510838,-0.052416868672,-0.26862815022468567,-0.0,0.02233755000000004,-1.0,0.0,24.13230640777143,
104,26.5446,-0.91439,-0.0446571,0.404854,3603.06,4.60962,0.0,0.9775141477584839,1.0,0.0,2,25.925630578969596,-0.053733437442,-1.2395834624767303,-0.0,0.02022770000000007,-1.0,0.0,24.520249802784576,
105,27.0815,-0.190685,-0.044885,0.405478,3603.21,4.75879,0.0,0.5201812982559204,1.0,0.0,2,26.4466520218471,-0.05490476228499999,-0.4573328495025635,-0.0,0.017153899999999833,-1.0,0.0,25.271701304711332,
106,27.5909,0.467161,-0.0483387,0.406815,3603.36,4.91064,0.0,0.6602233648300171,1.0,0.0,2,26.89207696435145,-0.0561219599175,-0.14004206657409668,-0.0,0.013655750000000078,-1.0,0.0,25.80759813446172,
107,28.047,1.00796,-0.05456,0.408849,3603.51,5.06494,0.0,0.452120304107666,1.0,0.0,2,27.2405226747555,-0.057334939515,-0.20810306072235107,-0.0,0.010272449999999822,-1.0,0.0,26.131029267023795,
108,28.5679,1.43209,-0.0626505,0.411528,3603.67,5.22144,0.0,0.5490871667861938,1.0,0.0,2,27.61754131600522,-0.058782453756000004,-0.09696686267852783,-0.0,0.00718140000000006,-1.0,0.0,26.536850203445663,
109,29.1644,1.33664,-0.0708206,0.414649,3603.83,5.3811,0.0,-0.24681398272514343,1.0,0.0,2,28.059435611007785,-0.060464946478,-0.7959011495113373,-0.0,0.005127450000000089,-1.0,0.0,26.765327769676386,
110,29.7592,1.41898,-0.0770539,0.417868,3603.99,5.54395,0.0,0.6245485544204712,1.0,0.0,2,28.525502004317485,-0.06217708692800001,-0.8713625371456146,-0.0,0.004798399999999814,-1.0,0.0,27.2067145562458,
111,30.2771,1.61472,-0.0852583,0.421534,3604.16,5.70972,0.0,0.4500163197517395,1.0,0.0,2,28.878000915685057,-0.06381413535700001,-0.1745322346687317,-0.0,0.0027467000000000463,-1.0,0.0,27.764573809927438,
112,30.7953,1.90729,-0.0948146,0.425683,3604.33,5.87793,0.0,1.0,1.0,0.0,2,29.199246139425785,-0.0655451784495,-0.5499836802482605,-0.0,0.0005391500000001548,-1.0,0.0,27.969245006901808,
113,31.3019,2.03651,-0.106366,0.430426,3604.5,6.04858,0.0,-0.36730891466140747,1.0,0.0,2,29.463404646697683,-0.067365758047,-1.3673089146614075,-0.0,-0.002193699999999965,-1.0,0.0,27.98365251425226,
114,31.9929,1.51517,-0.114622,0.435299,3604.67,6.22217,0.0,-1.0,1.0,0.0,2,29.95343257855509,-0.0696323868855,-0.6326910853385925,-0.0,-0.002600050000000076,-1.0,0.0,28.691392816068014,
115,32.6039,0.805296,-0.117826,0.439822,3604.85,6.40015,0.0,-0.23516705632209778,1.0,0.0,2,30.461490029483514,-0.071699562529,-0.7648329436779022,-0.0,-0.000623899999999955,-1.0,0.0,29.159716683851144,
