step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6193382740020752,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6996862888336182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30031371116638184,-0.0,0.016671950000000102,-1.0,0.0,-1.0824995441124383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11457356810569763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5851127207279205,-0.0,0.016671950000000102,-1.0,0.0,-1.1679392469808998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08504313230514526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029530435800552368,-0.0,0.016671950000000102,-1.0,0.0,-1.0012645615026894,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9149568676948547,-0.0,0.016671950000000102,-1.0,0.0,-1.2668924910709802,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7523240447044373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24767595529556274,-0.0,0.016671950000000102,-1.0,0.0,-1.0667082173511926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24767595529556274,-0.0,0.016671950000000102,-1.0,0.0,-1.0667082173511926,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9909239411354065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9909239411354065,-0.0,0.016671950000000102,-1.0,0.0,-1.5896826131031456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9909239411354065,-0.0,0.016671950000000102,-1.0,0.0,-1.5896826131031456,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11123046278953552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887695372104645,-0.0,0.016671950000000102,-1.0,0.0,-1.259036291925663,
