step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5219408273696899,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575569212436676,0.7858809232711792,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.575569212436676,-0.0,0.016671950000000102,-1.0,0.0,-1.4650761944935264,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.575569212436676,-0.0,0.016671950000000102,-1.0,0.0,-1.4650761944935264,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12611913681030273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8738808631896973,-0.0,0.016671950000000102,-1.0,0.0,-1.2545696897194327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15819910168647766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2843182384967804,-0.0,0.016671950000000102,-1.0,0.0,-1.0777009023115578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19951805472373962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04131895303726196,-0.0,0.016671950000000102,-1.0,0.0,-1.0048011166737023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26911482214927673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06959676742553711,-0.0,0.016671950000000102,-1.0,0.0,-1.0132844609901848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066256523132324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2375108301639557,-0.0,0.016671950000000102,-1.0,0.0,-1.0636586798117105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29456982016563416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21205583214759827,-0.0,0.016671950000000102,-1.0,0.0,-1.0560221804068033,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6156483888626099,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054301798343658,-0.0,0.016671950000000102,-1.0,0.0,-1.2040344847128335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005583137273788452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0055831372737885,-0.0,0.016671950000000102,-1.0,0.0,-1.29408037194466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0055831372737885,-0.0,0.016671950000000102,-1.0,0.0,-1.29408037194466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3026216924190521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3026216924190521,-0.0,0.016671950000000102,-1.0,0.0,-1.3831919384882392,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18965616822242737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11296552419662476,-0.0,0.016671950000000102,-1.0,0.0,-1.0262950880215111,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1896561682224274,-0.0,0.016671950000000102,-1.0,0.0,-1.3493022812292519,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526733934879303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.473266065120697,-0.0,0.016671950000000102,-1.0,0.0,-1.1343852502987328,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20779210329055786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345260381698608,-0.0,0.016671950000000102,-1.0,0.0,-1.212763242213482,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09470298886299133,1,-0.009092603003111566,1.522224058775e-05,-1.2077921032905579,-0.0,0.016671950000000102,-1.0,0.0,-1.3547430617496912,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230846405029297,0.4992016553878784,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5230846405029297,-0.0,0.016671950000000102,-1.0,0.0,-1.4493308229134025,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.314445436000824,1,-0.009092603003111566,1.522224058775e-05,-1.5230846405029297,-0.0,0.016671950000000102,-1.0,0.0,-1.4493308229134025,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12413688004016876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758631199598312,-0.0,0.016671950000000102,-1.0,0.0,-1.255164366750473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758631199598312,-0.0,0.016671950000000102,-1.0,0.0,-1.255164366750473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647498607635498,0.5782765746116638,0.9234201908111572,1,-0.009092603003111566,1.522224058775e-05,-0.3352501392364502,-0.0,0.016671950000000102,-1.0,0.0,-1.0929804725334589,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5139241218566895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3352501392364502,-0.0,0.016671950000000102,-1.0,0.0,-1.0929804725334589,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5207643508911133,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06651455163955688,0.7761467695236206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665145516395569,-0.0,0.016671950000000102,-1.0,0.0,-1.3123597962543907,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2562895119190216,0.0,0.8784738183021545,1,-0.009092603003111566,1.522224058775e-05,-0.3228040635585785,-0.0,0.016671950000000102,-1.0,0.0,-1.0892466498300972,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07895448803901672,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17733502388000488,-0.0,0.016671950000000102,-1.0,0.0,-1.0456059379265252,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5906908512115479,0.35115867853164673,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696453392505646,-0.0,0.016671950000000102,-1.0,0.0,-1.193299032537693,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668620824813843,0.02758893370628357,0.30172526836395264,1,-0.009092603003111566,1.522224058775e-05,-0.3761712312698364,-0.0,0.016671950000000102,-1.0,0.0,-1.1052568001434746,
