step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9842963218688965,0.9803435802459717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7572377920150757,1.0,0.34787750244140625,1,-0.009092603003111566,1.522224058775e-05,-1.7415341138839722,-0.0,0.016671950000000102,-1.0,0.0,-1.5148656649277155,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504950225353241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2621880173683167,-0.0,0.016671950000000102,-1.0,0.0,-1.3710618359730187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081248164176941,0.2515610456466675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20317459106445312,-0.0,0.016671950000000102,-1.0,0.0,-1.0533578080818597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4881945848464966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1963194012641907,-0.0,0.016671950000000102,-1.0,0.0,-1.351301251141781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1036488264799118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5918434113264084,-0.0,0.016671950000000102,-1.0,0.0,-1.1699584541604462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7841861844062805,0.7429869174957275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8878350108861923,-0.0,0.016671950000000102,-1.0,0.0,-1.2587559340283814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7841861844062805,-0.0,0.016671950000000102,-1.0,0.0,-1.5276612860844079,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7199510335922241,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.646438717842102,0.9264079332351685,0.37086695432662964,1,-0.009092603003111566,1.522224058775e-05,-1.646438717842102,-0.0,0.016671950000000102,-1.0,0.0,-1.4863370461151542,
