step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6424590349197388,0.0,0.053863704204559326,1,-0.009092603003111566,1.522224058775e-05,-0.334725558757782,-0.0,0.016671950000000102,-1.0,0.0,-1.0928230983898584,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34119635820388794,0.26943305134773254,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30126267671585083,-0.0,0.016671950000000102,-1.0,0.0,-1.082784233777279,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.341196358203888,-0.0,0.016671950000000102,-1.0,0.0,-1.39476433822369,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0033457819372415543,1.0,0.5877492427825928,1,-0.009092603003111566,1.522224058775e-05,-0.9966542180627584,-0.0,0.016671950000000102,-1.0,0.0,-1.2914016961813513,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9358152747154236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.932469492778182,-0.0,0.016671950000000102,-1.0,0.0,-1.2721462785959783,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06418472528457642,-0.0,0.016671950000000102,-1.0,0.0,-1.0116608483478966,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40530532598495483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5397244095802307,1.0,0.6022661924362183,1,-0.009092603003111566,1.522224058775e-05,-0.4602755904197693,-0.0,0.016671950000000102,-1.0,0.0,-1.1304881078884546,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27491673827171326,0.4244768023490906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.814641147851944,-0.0,0.016671950000000102,-1.0,0.0,-1.236797775118107,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06723088026046753,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7250832617282867,-0.0,0.016671950000000102,-1.0,0.0,-1.2099304092810097,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38294464349746704,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.382944643497467,-0.0,0.016671950000000102,-1.0,0.0,-1.4072888238117638,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37706196308135986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005882680416107178,-0.0,0.016671950000000102,-1.0,0.0,-0.9941702348873559,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026471173390746117,0.49091148376464844,0.6412556171417236,1,-0.009092603003111566,1.522224058775e-05,-0.403533136472106,-0.0,0.016671950000000102,-1.0,0.0,-1.1134653717041556,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8294873237609863,0.9782405495643616,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8030161503702402,-0.0,0.016671950000000102,-1.0,0.0,-1.2333102758735959,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11478912830352783,0.8932185173034668,1,-0.009092603003111566,1.522224058775e-05,-0.17051267623901367,-0.0,0.016671950000000102,-1.0,0.0,-1.0435592336342279,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2947051525115967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2947051525115967,-0.0,0.016671950000000102,-1.0,0.0,-1.3808169765160025,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230943977832794,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6177995502948761,-0.0,0.016671950000000102,-1.0,0.0,-1.1777452958509866,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2232428789138794,1,-0.009092603003111566,1.522224058775e-05,-0.6769056022167206,-0.0,0.016671950000000102,-1.0,0.0,-1.19547711142754,
48,-0.0170694,-0.0278168,0.00848072,0.333434,3598.45,0.0,0.0,0.2088506817817688,1.0,0.5265740156173706,1,-0.01699640663240895,2.8457591597999998e-05,-1.2088506817817688,-0.0,0.016696699999999842,-1.0,0.0,-1.3629264535753418,
49,-0.0516027,0.0173465,0.00830096,0.333422,3598.45,0.000244141,0.0,1.0,1.0,0.3496915102005005,1,-0.051386748629374736,8.602737719700002e-05,-0.7911493182182312,-0.0,0.016731100000000054,-1.0,0.0,-1.271914416717647,
50,0.0271825,-0.0219587,0.0083844,0.333398,3598.45,0.000244141,0.0,0.6655803918838501,1.0,0.0,1,0.0270675914243114,-4.5312955675e-05,-0.3344196081161499,-0.0,0.016789899999999913,-1.0,0.0,-1.0565137039662087,
51,0.14245,-0.0129182,0.00842017,0.333379,3598.45,0.000244141,0.0,0.2195839285850525,1.0,0.0,1,0.14184523070826113,-0.00023744919274999997,-0.4459964632987976,-0.0,0.01676395000000025,-1.0,0.0,-0.9754272074741279,
52,0.662993,0.00526615,0.00831335,0.333373,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6602142751312374,-0.001105119826945,-0.7804160714149475,-0.0,0.016698649999999926,-1.0,0.0,-0.5583170161201918,
53,1.46189,0.0817123,0.0077874,0.333427,3598.46,0.00854492,0.0,0.666267991065979,1.0,0.03857409954071045,1,1.4561535695277315,-0.00243716798515,-0.333732008934021,-0.0,0.016401350000000148,-1.0,0.0,0.36999814886237536,
54,2.36042,0.124575,0.00719183,0.333524,3598.47,0.0195313,0.0,-0.3791753351688385,1.0,0.0,1,2.3518711604316462,-0.003936283600399999,-1.0454433262348175,-0.0,0.016191200000000017,-1.0,0.0,1.0504930789608014,
55,3.16806,0.0033207,0.00694435,0.333576,3598.48,0.0351563,0.0,-0.6175185441970825,1.0,0.0,1,3.156983641729553,-0.005283943912800001,-0.23834320902824402,-0.0,0.016418800000000122,-1.0,0.0,2.0966155351082802,
56,3.98401,0.124675,0.00655049,0.333605,3598.5,0.0549316,0.0,0.803013801574707,1.0,0.0,1,3.9708760100082645,-0.00664542828025,-1.4205323457717896,-0.0,0.01653524999999989,-1.0,0.0,2.5546061279964776,
57,4.74891,0.16269,0.00586384,0.333719,3598.53,0.0795898,0.0,0.23003113269805908,1.0,0.0,1,4.734905011086744,-0.00792400748145,-0.572982668876648,-0.0,0.016115949999999934,-1.0,0.0,3.5712021529422993,
58,5.50268,0.35273,0.00453013,0.333932,3598.56,0.108154,0.0,0.8485122323036194,1.0,0.0,1,5.490159651639687,-0.0091876046888,-0.6184810996055603,-0.0,0.0156315999999998,-1.0,0.0,4.311059317069219,
59,6.19829,0.690392,0.00170248,0.334405,3598.59,0.141113,0.0,1.0,1.0,0.0,1,6.193004787491273,-0.010363695837250001,-0.15148776769638062,-0.0,0.01435524999999993,-1.0,0.0,5.151550011345108,
60,7.09649,0.684032,-0.00174839,0.335156,3598.63,0.181885,0.0,-0.04468783736228943,1.0,0.0,1,7.090275440572719,-0.0118921560122,-1.0446878373622894,-0.0,0.01300279999999987,-1.0,0.0,5.777979733351832,
61,7.8885,0.750297,-0.00475914,0.335833,3598.67,0.223633,0.0,0.645710825920105,1.0,0.0,1,7.869639498133769,-0.013246093102499999,-0.6903986632823944,-0.0,0.013406650000000186,-1.0,0.0,6.662680456046552,
62,8.65743,0.561254,-0.00733167,0.336502,3598.72,0.269775,0.0,0.29625070095062256,1.0,0.0,1,8.625460892379506,-0.0145662125493,-0.3494601249694824,-0.0,0.013480099999999828,-1.0,0.0,7.519536742339362,
63,9.38244,0.709739,-0.00999147,0.337121,3598.77,0.319824,0.0,0.8967835903167725,1.0,0.0,1,9.335100277850419,-0.015815087776200002,-0.6005328893661499,-0.0,0.013761050000000163,-1.0,0.0,8.152886373264373,
64,10.1827,0.620632,-0.0132402,0.337877,3598.82,0.374268,0.0,-0.462211549282074,1.0,0.0,1,10.114398961893896,-0.0172025006395,-1.3589951395988464,-0.0,0.013113849999999982,-1.0,0.0,8.702611769374741,
65,10.9344,0.216448,-0.0142277,0.338398,3598.88,0.433105,0.0,-0.1386699080467224,1.0,0.0,1,10.855510250188706,-0.018500895455999998,-0.32354164123535156,-0.0,0.014314900000000075,-1.0,0.0,9.7542617623621,
66,11.6915,0.309175,-0.0149797,0.338736,3598.94,0.496094,0.0,0.800585150718689,1.0,0.0,1,11.602623982021578,-0.019801659719999996,-0.9392550587654114,-0.0,0.015246800000000005,-1.0,0.0,10.316292604671954,
67,12.4086,0.738096,-0.0185102,0.33941,3599.01,0.563232,0.0,1.0,1.0,0.0,1,12.291638020951327,-0.02105801463,-0.19941484928131104,-0.0,0.013600500000000015,-1.0,0.0,11.224356051536933,
68,13.1392,0.785298,-0.0227483,0.340428,3599.08,0.634277,0.0,-0.42597344517707825,1.0,0.0,1,12.986366133584049,-0.022364757888000002,-1.4259734451770782,-0.0,0.011931399999999814,-1.0,0.0,11.548140742142925,
69,13.9333,0.378001,-0.0242012,0.341258,3599.16,0.709473,0.0,-0.9839429259300232,1.0,0.0,1,13.760635013391692,-0.023774250456999997,-0.557969480752945,-0.0,0.012912900000000005,-1.0,0.0,12.582382818708808,
70,14.7102,0.427855,-0.0248483,0.341896,3599.24,0.789307,0.0,0.7024381160736084,1.0,0.0,1,14.522915990761225,-0.025146792696000002,-1.6863810420036316,-0.0,0.013904800000000272,-1.0,0.0,13.005759685464136,
71,15.3767,0.866268,-0.0286215,0.342868,3599.32,0.872803,0.0,1.0,1.0,0.0,1,15.15038014182428,-0.026360891878,-0.2975618839263916,-0.0,0.012283399999999944,-1.0,0.0,14.047034084768363,
72,16.2037,0.88893,-0.0341542,0.344358,3599.42,0.969238,0.0,-0.9706160426139832,1.0,0.0,1,15.917591624164473,-0.027899368623000003,-1.9706160426139832,-0.0,0.009767900000000052,-1.0,0.0,14.308275342757277,
73,17.0187,0.444511,-0.0360177,0.345512,3599.51,1.06152,0.0,-0.07028678804636002,1.0,0.0,1,16.70124127530695,-0.029400825372,-0.9003292545676231,-0.0,0.01150559999999995,-1.0,0.0,15.41324727356466,
74,17.7737,0.203945,-0.0358823,0.346355,3599.61,1.1582,0.0,0.019374031573534012,1.0,0.0,1,17.44344686404657,-0.030780049317500002,-0.08966081961989403,-0.0,0.013102749999999719,-1.0,0.0,16.398871318843103,
75,18.493,0.282685,-0.0367945,0.347189,3599.71,1.25903,0.0,0.11550025641918182,1.0,0.0,1,18.14033959238402,-0.032102830885,-0.09612622484564781,-0.0,0.01318944999999988,-1.0,0.0,17.09258834404532,
76,19.2166,0.609088,-0.0395177,0.348253,3599.81,1.36401,0.0,1.0,1.0,0.0,1,18.82199806537249,-0.033461192999,-0.8844997435808182,-0.0,0.012092650000000149,-1.0,0.0,17.535279599299244,
77,19.8832,1.09092,-0.0456293,0.349817,3599.92,1.47241,0.0,0.7603499293327332,1.0,0.0,1,19.409033997815126,-0.034777406872,-0.23965007066726685,-0.0,0.009670850000000064,-1.0,0.0,18.312032419742945,
78,20.5587,1.29553,-0.0535858,0.351916,3600.03,1.58447,0.0,-0.4372725486755371,1.0,0.0,1,19.97862692636097,-0.036174677346,-1.1976224780082703,-0.0,0.007100800000000018,-1.0,0.0,18.590266305612488,
79,20.8193,0.885008,-0.0583099,0.354016,3600.15,1.69922,0.0,0.060079723596572876,1.0,0.0,2,20.177275008530454,-0.036851826543999995,-0.49735227227211,-0.0,0.007200800000000118,-1.0,0.0,18.99841830030482,
80,20.7756,0.167733,-0.0592106,0.355616,3600.26,1.81445,0.0,-1.0,1.0,0.0,2,20.124483561293946,-0.036940678848,-1.0600797235965729,-0.0,0.0097808000000002,-1.0,0.0,18.779299765366975,
81,20.6993,-0.617575,-0.056382,0.356489,3600.38,1.92944,0.0,-0.6568825840950012,1.0,0.0,2,20.083183056263497,-0.0368953637885,-0.3431174159049988,-0.0,0.013459449999999873,-1.0,0.0,18.956811917703497,
82,21.0269,-1.25458,-0.0498303,0.356607,3600.49,2.04541,0.0,-0.6697081327438354,1.0,0.0,2,20.477128299978762,-0.0374916986415,-0.012825548648834229,-0.0,0.01724034999999985,-1.0,0.0,19.453029286742613,
83,21.6243,-1.28192,-0.0420621,0.356272,3600.61,2.16406,0.0,-0.1659526228904724,1.0,0.0,2,21.150526100466124,-0.038520663048,-0.503755509853363,-0.0,0.019488600000000245,-1.0,0.0,19.980367384462113,
84,22.2756,-1.15129,-0.03699,0.355981,3600.73,2.28638,0.0,-0.34240010380744934,1.0,0.0,2,21.848469052720727,-0.039648451818,-0.17644748091697693,-0.0,0.01925404999999991,-1.0,0.0,20.775140406627635,
85,22.946,-1.10219,-0.0321782,0.355676,3600.86,2.41235,0.0,-0.32721447944641113,1.0,0.0,2,22.565004680008126,-0.04080670748,-0.015185624361038208,-0.0,0.01930879999999996,-1.0,0.0,21.538951085219814,
86,23.6384,-0.720939,-0.0288041,0.355467,3600.99,2.54199,0.0,0.5537191033363342,1.0,0.0,2,23.288200224653124,-0.042013355663999996,-0.8809335827827454,-0.0,0.018818349999999984,-1.0,0.0,22.000725144154302,
87,24.3035,-0.424798,-0.0277012,0.355609,3601.12,2.67529,0.0,-0.0690234899520874,1.0,0.0,2,23.95760086439994,-0.043212716657500004,-0.6227425932884216,-0.0,0.017070449999999904,-1.0,0.0,22.74463581975591,
88,24.9505,0.00412231,-0.0279287,0.356038,3601.26,2.8125,0.0,0.38246190547943115,1.0,0.0,2,24.592397562805267,-0.044416630595000006,-0.45148539543151855,-0.0,0.015656900000000085,-1.0,0.0,23.428192213580814,
89,25.5446,0.512187,-0.0310352,0.35699,3601.4,2.95264,0.0,0.3312680125236511,1.0,0.0,2,25.13597166184954,-0.04559583377,-0.05119389295578003,-0.0,0.01308950000000031,-1.0,0.0,24.088107160192802,
90,26.1171,0.996763,-0.0365179,0.358503,3601.54,3.09619,0.0,1.0,1.0,0.0,2,25.62292277309469,-0.0468152935065,-0.6687319874763489,-0.0,0.010360149999999735,-1.0,0.0,24.385848033345283,
91,26.549,1.50823,-0.0445583,0.360662,3601.69,3.24219,0.0,0.7792609930038452,1.0,0.0,2,25.9313551643528,-0.04787607719,-0.22073900699615479,-0.0,0.007238100000000192,-1.0,0.0,24.824495485063952,
92,27.0791,1.7196,-0.0542486,0.363436,3601.84,3.39063,0.0,0.04783693701028824,1.0,0.0,2,26.30512266262764,-0.049207598937999995,-0.731424055993557,-0.0,0.004301800000000022,-1.0,0.0,25.04078964689157,
93,27.6147,1.93008,-0.0638498,0.366576,3601.99,3.54199,0.0,0.671419620513916,1.0,0.0,2,26.677431715281347,-0.050614431336,-0.6235826835036278,-0.0,0.002628799999999931,-1.0,0.0,25.442371278894257,
94,28.2359,1.79409,-0.0736211,0.370129,3602.14,3.69604,0.0,0.0424802303314209,1.0,0.0,2,27.12097398391333,-0.0522546271555,-0.6289393901824951,-0.0,0.0007414500000002544,-1.0,0.0,25.88077898970308,
95,28.8886,1.16606,-0.0791109,0.373509,3602.3,3.854,0.0,-0.7860739231109619,1.0,0.0,2,27.656736981740586,-0.053950760487,-0.8285541534423828,-0.0,0.0017754500000000117,-1.0,0.0,26.35599542522087,
96,29.4828,0.438101,-0.0799735,0.376371,3602.46,4.01538,0.0,-1.0,1.0,0.0,2,28.210902701578995,-0.055482354594000007,-0.21392607688903809,-0.0,0.00450855,-1.0,0.0,27.095751073918283,
97,30.0039,-0.344621,-0.0767005,0.378768,3602.64,4.19678,0.0,-1.0,1.0,0.0,2,28.766158101549557,-0.056822585976,-0.0,-0.0,0.006953400000000165,-1.0,0.0,27.716288915573557,
98,30.4768,-0.899691,-0.0707124,0.380224,3602.81,4.36475,0.0,-0.4160471558570862,1.0,0.0,2,29.3239899699937,-0.05794005401600001,-0.5839528441429138,-0.0,0.011731199999999997,-1.0,0.0,28.102595262734827,
99,30.9555,-1.38693,-0.0624302,0.381063,3602.98,4.53564,0.0,-1.0,1.0,0.0,2,29.929543130886227,-0.0589799784825,-0.5839528441429138,-0.0,0.014858150000000014,-1.0,0.0,28.71023544916085,
100,31.4656,-1.663,-0.0522631,0.381265,3603.16,4.70923,0.0,-0.2905628979206085,1.0,0.0,2,30.60076608001472,-0.05998365992,-0.7094371020793915,-0.0,0.018053249999999965,-1.0,0.0,29.3460045394709,
101,31.9946,-1.90955,-0.0417269,0.381038,3603.33,4.88623,0.0,-0.7903828024864197,1.0,0.0,2,31.299426547364597,-0.060955791974,-0.49981990456581116,-0.0,0.020186900000000174,-1.0,0.0,30.108711684020854,
102,32.4837,-2.20556,-0.0292829,0.380192,3603.51,5.06567,0.0,-0.7237718105316162,1.0,0.0,2,31.9942332990896,-0.061750214351999996,-0.06661099195480347,-0.0,0.023239600000000138,-1.0,0.0,30.93573938715116,
103,32.9865,-2.39311,-0.0153697,0.378752,3603.7,5.2478,0.0,-0.6936043500900269,1.0,0.0,2,32.7291175903772,-0.06246851424,-0.030167460441589355,-0.0,0.026137599999999928,-1.0,0.0,31.683736438004722,
104,33.6322,-2.12782,-0.00243885,0.376894,3603.88,5.43311,0.0,0.781741201877594,1.0,0.0,2,33.59108807323775,-0.06337887193399999,-1.4753455519676208,-0.0,0.028134699999999846,-1.0,0.0,32.11324023571347,
105,34.2146,-2.12011,0.00815886,0.374923,3604.07,5.62183,0.0,-0.9098730087280273,1.0,0.0,2,34.073886707581295,-0.064139202379,-1.6916142106056213,-0.0,0.028601149999999964,-1.0,0.0,32.530864392020604,
106,34.789,-2.04332,0.0196626,0.372504,3604.26,5.81348,0.0,0.8885033130645752,1.0,0.0,2,34.44027613511887,-0.06479520828,-1.7983763217926025,-0.0,0.030720200000000086,-1.0,0.0,32.86668823030109,
107,35.0177,-1.41545,0.027249,0.370152,3604.45,6.00757,0.0,1.0,0.0,0.0,2,34.52766072893168,-0.06480935845199999,-0.1114966869354248,-0.0,0.030267600000000172,-1.0,0.0,33.45966996439905,
108,35.3362,-0.645696,0.0296347,0.368297,3604.65,6.20264,0.0,1.0,0.7223818898200989,0.0,2,34.797172528107005,-0.06507108225699999,-0.0,-0.0,0.027689850000000016,-1.0,0.0,33.75979129585001,
109,35.8284,0.0593792,0.0273754,0.367115,3604.85,6.40015,0.0,1.0,1.0,0.0,2,35.324628572590555,-0.06576571533000002,-0.0,-0.0,0.024265749999999864,-1.0,0.0,34.28312860726055,
110,36.0199,0.656184,0.0217749,0.36665,3605.05,6.6001,0.0,1.0,1.0,0.1834888458251953,2,35.61922711638213,-0.06603348167499999,-0.0,-0.0,0.02065750000000033,-1.0,0.0,34.57385113470713,
111,35.7342,1.20288,0.0144593,0.366909,3605.25,6.79956,0.0,1.0,0.10832846164703369,0.0,2,35.472127809240426,-0.065555997939,-0.0,-0.0,0.017050449999999884,-1.0,0.0,34.423622261301425,
112,35.9593,1.65332,0.0038287,0.367936,3605.45,6.99854,0.0,1.0,1.0,0.0,2,35.89019791987366,-0.066153605024,-0.0,-0.0,0.013261800000000101,-1.0,0.0,34.83730611484966,
113,36.3469,1.97507,-0.0103052,0.369718,3605.65,7.19946,0.0,0.3195067048072815,1.0,0.0,2,36.15769232636553,-0.067190515871,-0.6804932951927185,-0.0,0.009575900000000082,-1.0,0.0,34.89592972193672,
114,36.9072,1.78967,-0.0241678,0.372088,3605.85,7.40283,0.0,-0.19566136598587036,1.0,0.0,2,36.450482598535345,-0.06866363116799999,-0.5151680707931519,-0.0,0.006754399999999994,-1.0,0.0,35.2340229461294,
