step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06066375970840454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393362402915955,-0.0,0.016671950000000102,-1.0,0.0,-1.2742063028500024,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23200379312038422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7679962068796158,-0.0,0.016671950000000102,-1.0,0.0,-1.2228042928264085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7410678267478943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5090640336275101,-0.0,0.016671950000000102,-1.0,0.0,-1.1451246408507767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9609130620956421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7019808888435364,-0.0,0.016671950000000102,-1.0,0.0,-1.5029996974155846,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732357919216156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.693270981311798,-0.0,0.016671950000000102,-1.0,0.0,-1.5003867251560632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267642080783844,-0.0,0.016671950000000102,-1.0,0.0,-1.072698054997677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5483245253562927,0.6077321767807007,0.26529330015182495,1,-0.009092603003111566,1.522224058775e-05,-1.5483245253562927,-0.0,0.016671950000000102,-1.0,0.0,-1.4569027883694115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5483245253562927,-0.0,0.016671950000000102,-1.0,0.0,-1.4569027883694115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41416361927986145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4141636192798615,-0.0,0.016671950000000102,-1.0,0.0,-1.4166545165464821,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16065523028373718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5748188495635986,-0.0,0.016671950000000102,-1.0,0.0,-1.1648510856316032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393447697162628,-0.0,0.016671950000000102,-1.0,0.0,-1.2442088616774025,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.283742755651474,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.526800274848938,0.5426063537597656,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19317269325256348,1.0,0.9798864126205444,1,-0.009092603003111566,1.522224058775e-05,-1.1931726932525635,-0.0,0.016671950000000102,-1.0,0.0,-1.3503572387382927,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1931726932525635,-0.0,0.016671950000000102,-1.0,0.0,-1.3503572387382927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7286760210990906,1.0,0.6886707544326782,1,-0.009092603003111566,1.522224058775e-05,-0.2713239789009094,-0.0,0.016671950000000102,-1.0,0.0,-1.0738026244327965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11253128945827484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8412073105573654,-0.0,0.016671950000000102,-1.0,0.0,-1.2447676239297332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5827508568763733,1.0,0.43991848826408386,1,-0.009092603003111566,1.522224058775e-05,-0.6952821463346481,-0.0,0.016671950000000102,-1.0,0.0,-1.200990074662918,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055368561297655106,0.9640220403671265,0.20540285110473633,1,-0.009092603003111566,1.522224058775e-05,-0.6381194181740284,-0.0,0.016671950000000102,-1.0,0.0,-1.1838412562147322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09562313556671143,1,-0.009092603003111566,1.522224058775e-05,-1.055368561297655,-0.0,0.016671950000000102,-1.0,0.0,-1.3090159991518202,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04458455741405487,1.0,0.37179622054100037,1,-0.009092603003111566,1.522224058775e-05,-0.9554154425859451,-0.0,0.016671950000000102,-1.0,0.0,-1.2790300635383072,
