step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9988588094711304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001141190528869629,-0.0,0.016671950000000102,-1.0,0.0,-0.9927477879211846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9486777186393738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9475365281105042,-0.0,0.016671950000000102,-1.0,0.0,-1.576666389195675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654900074005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6035777926445007,-0.0,0.016671950000000102,-1.0,0.0,-1.473478768555874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30881622433662415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3460838496685028,-0.0,0.016671950000000102,-1.0,0.0,-1.0962305856630745,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0019658803939819336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3107821047306061,-0.0,0.016671950000000102,-1.0,0.0,-1.0856400621817055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9980341196060181,-0.0,0.016671950000000102,-1.0,0.0,-1.2918156666443292,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11591458320617676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8840854167938232,-0.0,0.016671950000000102,-1.0,0.0,-1.2576310558006707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07168562710285187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18760021030902863,-0.0,0.016671950000000102,-1.0,0.0,-1.0486854938552324,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29273098707199097,1.0,0.08333110809326172,1,-0.009092603003111566,1.522224058775e-05,-0.36441661417484283,-0.0,0.016671950000000102,-1.0,0.0,-1.1017304150149765,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8404760956764221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133207082748413,-0.0,0.016671950000000102,-1.0,0.0,-1.3323675555870476,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327524185180664,1.0,0.11435827612876892,1,-0.009092603003111566,1.522224058775e-05,-1.4732285141944885,-0.0,0.016671950000000102,-1.0,0.0,-1.43437398502087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6994335651397705,0.21464204788208008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0666811466217041,-0.0,0.016671950000000102,-1.0,0.0,-1.012409774749035,
