step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5698442459106445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43015575408935547,-0.0,0.016671950000000102,-1.0,0.0,-1.1214521569893303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20706099271774292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929390072822571,-0.0,0.016671950000000102,-1.0,0.0,-1.230287132947201,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05182158946990967,1,-0.009092603003111566,1.522224058775e-05,-0.7929390072822571,-0.0,0.016671950000000102,-1.0,0.0,-1.230287132947201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3733122646808624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6266877353191376,-0.0,0.016671950000000102,-1.0,0.0,-1.180411751358265,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25594422221183777,1.0,0.190393328666687,1,-0.009092603003111566,1.522224058775e-05,-0.11736804246902466,-0.0,0.016671950000000102,-1.0,0.0,-1.0276158435032312,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3898109793663025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13386675715446472,-0.0,0.016671950000000102,-1.0,0.0,-1.0325654579088632,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4989447295665741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1091337502002716,-0.0,0.016671950000000102,-1.0,0.0,-1.0251455558226052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.498944729566574,-0.0,0.016671950000000102,-1.0,0.0,-1.442088849632496,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14047324657440186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8595267534255981,-0.0,0.016671950000000102,-1.0,0.0,-1.2502634567902031,
