step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04308426380157471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0430842638015747,-0.0,0.016671950000000102,-1.0,0.0,-1.305330709902996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02911919355392456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07220345735549927,-0.0,0.016671950000000102,-1.0,0.0,-1.0140664679691735,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871064305305481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8419451117515564,-0.0,0.016671950000000102,-1.0,0.0,-1.2449889642879906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8163080215454102,0.35973846912384033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0547562837600708,-0.0,0.016671950000000102,-1.0,0.0,-1.008832315890545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8350626230239868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01875460147857666,-0.0,0.016671950000000102,-1.0,0.0,-0.9980318112060967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8350626230239868,-0.0,0.016671950000000102,-1.0,0.0,-1.5429242176697198,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35590410232543945,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774043202400208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42259567975997925,-0.0,0.016671950000000102,-1.0,0.0,-1.1191841346905176,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223881602287292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055016160011291504,-0.0,0.016671950000000102,-1.0,0.0,-1.0089102787659112,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47761183977127075,-0.0,0.016671950000000102,-1.0,0.0,-1.135688982693905,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3792749345302582,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11547797918319702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884522020816803,-0.0,0.016671950000000102,-1.0,0.0,-1.2577620370075646,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4969521760940552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124301552772522,-0.0,0.016671950000000102,-1.0,0.0,-1.1761344773456994,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26193755865097046,0.9599525332450867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7588897347450256,-0.0,0.016671950000000102,-1.0,0.0,-1.2200723511860314,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08353766053915024,1,-0.009092603003111566,1.522224058775e-05,-1.2619375586509705,-0.0,0.016671950000000102,-1.0,0.0,-1.370986698357815,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5475392937660217,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28803330659866333,0.5242897272109985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41753536462783813,0.46538081765174866,0.5310477614402771,1,-0.009092603003111566,1.522224058775e-05,-1.4175353646278381,-0.0,0.016671950000000102,-1.0,0.0,-1.4176660401508752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74146568775177,0.9091454148292542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3239303231239319,-0.0,0.016671950000000102,-1.0,0.0,-1.0895845276997034,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20000198483467102,1.0,0.2696915864944458,1,-0.009092603003111566,1.522224058775e-05,-0.541463702917099,-0.0,0.016671950000000102,-1.0,0.0,-1.1548445416376534,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2283952832221985,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4283972680568695,-0.0,0.016671950000000102,-1.0,0.0,-1.1209246111795845,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7479568123817444,0.0,0.19272497296333313,1,-0.009092603003111566,1.522224058775e-05,-0.9763520956039429,-0.0,0.016671950000000102,-1.0,0.0,-1.2853110594437065,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065306484699249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34142616391181946,-0.0,0.016671950000000102,-1.0,0.0,-1.0948332799360696,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020745545625686646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4272761940956116,-0.0,0.016671950000000102,-1.0,0.0,-1.120588288991207,
