step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38611286878585815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315366268157959,0.8343090415000916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117649495601654,-0.0,0.016671950000000102,-1.0,0.0,-1.32770027944302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2611222267150879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9926588535308838,-0.0,0.016671950000000102,-1.0,0.0,-1.2902030868217889,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13015948235988617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39128170907497406,-0.0,0.016671950000000102,-1.0,0.0,-1.109789943485016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09278633445501328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22294581681489944,-0.0,0.016671950000000102,-1.0,0.0,-1.0592891758069936,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0008114725351333618,0.503170371055603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09197486191987991,-0.0,0.016671950000000102,-1.0,0.0,-1.0199978893384878,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14676639437675476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14757786691188812,-0.0,0.016671950000000102,-1.0,0.0,-1.0366787908360902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16958217322826385,0.566391110420227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022815778851509094,-0.0,0.016671950000000102,-1.0,0.0,-0.9992501644179764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1695821732282639,-0.0,0.016671950000000102,-1.0,0.0,-1.343280082731003,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0445438027381897,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0445438027381897,-0.0,0.016671950000000102,-1.0,0.0,-1.3057685715839806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3983602523803711,0.37177175283432007,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3538164496421814,-0.0,0.016671950000000102,-1.0,0.0,-1.098550365655178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398360252380371,-0.0,0.016671950000000102,-1.0,0.0,-1.411913506476635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4264906048774719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426490604877472,-0.0,0.016671950000000102,-1.0,0.0,-1.4203526122257653,
