step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09491896629333496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.905081033706665,-0.0,0.016671950000000102,-1.0,0.0,-1.2639297408745231,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4537976384162903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3588786721229553,-0.0,0.016671950000000102,-1.0,0.0,-1.1000690323994102,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9582279324531555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044302940368652,-0.0,0.016671950000000102,-1.0,0.0,-1.1437345189735832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9869792461395264,0.8426711559295654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02875131368637085,-0.0,0.016671950000000102,-1.0,0.0,-1.001030824868435,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8776437044143677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.864622950553894,-0.0,0.016671950000000102,-1.0,0.0,-1.551792315928692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8776437044143677,-0.0,0.016671950000000102,-1.0,0.0,-1.5556985420868341,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7982154488563538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7982154488563538,-0.0,0.016671950000000102,-1.0,0.0,-1.53187006541943,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07548803091049194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7227274179458618,-0.0,0.016671950000000102,-1.0,0.0,-1.2092236561462824,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075488030910492,-0.0,0.016671950000000102,-1.0,0.0,-1.3150518400356712,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18737389147281647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8126261085271835,-0.0,0.016671950000000102,-1.0,0.0,-1.2361932633206787,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5974218845367432,1.0,0.4931073784828186,1,-0.009092603003111566,1.522224058775e-05,-0.4100479930639267,-0.0,0.016671950000000102,-1.0,0.0,-1.1154198286817016,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5710926651954651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026329219341278076,-0.0,0.016671950000000102,-1.0,0.0,-1.000304196564907,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4289073348045349,-0.0,0.016671950000000102,-1.0,0.0,-1.1210776312038842,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.942798376083374,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11682701855897903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.116827018558979,-0.0,0.016671950000000102,-1.0,0.0,-1.3274535363302173,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9464085102081299,1.0,0.35562169551849365,1,-0.009092603003111566,1.522224058775e-05,-1.063235528767109,-0.0,0.016671950000000102,-1.0,0.0,-1.3113760893926565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.733341634273529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.679750144481659,-0.0,0.016671950000000102,-1.0,0.0,-1.4963304741070214,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33935433626174927,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.733341634273529,-0.0,0.016671950000000102,-1.0,0.0,-1.5124079210445824,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.137822687625885,0.6106835007667542,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.862177312374115,-0.0,0.016671950000000102,-1.0,0.0,-1.2510586244747581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.871837317943573,1.0,0.2625998258590698,1,-0.009092603003111566,1.522224058775e-05,-0.734014630317688,-0.0,0.016671950000000102,-1.0,0.0,-1.2126098198578301,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5941424369812012,1.0,0.713138997554779,1,-0.009092603003111566,1.522224058775e-05,-1.4659797549247742,-0.0,0.016671950000000102,-1.0,0.0,-1.432199357239956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6073276400566101,0.0,0.4932207465171814,1,-0.009092603003111566,1.522224058775e-05,-0.013185203075408936,-0.0,0.016671950000000102,-1.0,0.0,-0.9963609916851464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5079191327095032,0.916496992111206,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1152467727661133,-0.0,0.016671950000000102,-1.0,0.0,-1.3269794625923577,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6957476139068604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5079191327095032,-0.0,0.016671950000000102,-1.0,0.0,-1.4447811705753746,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36951422691345215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3695142269134521,-0.0,0.016671950000000102,-1.0,0.0,-1.4032596988365593,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26289236545562744,0.6818293333053589,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6324065923690796,-0.0,0.016671950000000102,-1.0,0.0,-1.1821274084732476,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22788570821285248,1.0,0.5697425603866577,1,-0.009092603003111566,1.522224058775e-05,-0.03500665724277496,-0.0,0.016671950000000102,-1.0,0.0,-1.0029074279353563,
