step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256986379623413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07430136203765869,-0.0,0.016671950000000102,-1.0,0.0,-1.0146958393738212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06853899359703064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8571596443653107,-0.0,0.016671950000000102,-1.0,0.0,-1.2495533240721168,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9314610064029694,-0.0,0.016671950000000102,-1.0,0.0,-1.2718437326834144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07534006237983704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075340062379837,-0.0,0.016671950000000102,-1.0,0.0,-1.3150074494764747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33974790573120117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075340062379837,-0.0,0.016671950000000102,-1.0,0.0,-1.3150074494764747,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5162166953086853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4837833046913147,-0.0,0.016671950000000102,-1.0,0.0,-1.1375404221699181,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982164144515991,0.7572332620620728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08199971914291382,-0.0,0.016671950000000102,-1.0,0.0,-1.0170053465053979,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7223269939422607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3205434083938599,-0.0,0.016671950000000102,-1.0,0.0,-1.3885684532806817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8641616702079773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14183467626571655,-0.0,0.016671950000000102,-1.0,0.0,-1.0349558336422386,
