step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115684986114502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8115684986114502,-0.0,0.016671950000000102,-1.0,0.0,-1.5358759803459587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44802412390708923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2595926225185394,-0.0,0.016671950000000102,-1.0,0.0,-1.3702832175180855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4480241239070892,-0.0,0.016671950000000102,-1.0,0.0,-1.4268126679346504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26542147994041443,0.612758994102478,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345785200595856,-0.0,0.016671950000000102,-1.0,0.0,-1.2127789867803993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4707697629928589,0.5728436708450317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20534828305244446,-0.0,0.016671950000000102,-1.0,0.0,-1.054009915678257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7783960103988647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2491657733917236,-0.0,0.016671950000000102,-1.0,0.0,-1.367155162780041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03210341930389404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8104994297027588,-0.0,0.016671950000000102,-1.0,0.0,-1.2355552596733514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04294729232788086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010843873023986816,-0.0,0.016671950000000102,-1.0,0.0,-0.9956585926697198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5347671508789062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4918198585510254,-0.0,0.016671950000000102,-1.0,0.0,-1.1399513883278314,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46523284912109375,-0.0,0.016671950000000102,-1.0,0.0,-1.1319752854988518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6531674265861511,1.0,0.9699243307113647,1,-0.009092603003111566,1.522224058775e-05,-1.6531674265861511,-0.0,0.016671950000000102,-1.0,0.0,-1.488355658738369,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47333258390426636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17983484268188477,-0.0,0.016671950000000102,-1.0,0.0,-1.0463558835670892,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09053449332714081,0.8502753376960754,0.07181698083877563,1,-0.009092603003111566,1.522224058775e-05,-0.5638670772314072,-0.0,0.016671950000000102,-1.0,0.0,-1.1615655539319458,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4994405210018158,1,-0.009092603003111566,1.522224058775e-05,-0.9094655066728592,-0.0,0.016671950000000102,-1.0,0.0,-1.2652450827643813,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13377276062965393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133772760629654,-0.0,0.016671950000000102,-1.0,0.0,-1.3325372589514197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7157161235809326,0.1906810998916626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8494888842105865,-0.0,0.016671950000000102,-1.0,0.0,-1.2472520960256996,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5558276176452637,0.31606152653694153,0.2925710678100586,1,-0.009092603003111566,1.522224058775e-05,-1.2715437412261963,-0.0,0.016671950000000102,-1.0,0.0,-1.3738685531303827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7250427007675171,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44417238235473633,-0.0,0.016671950000000102,-1.0,0.0,-1.1256571454689446,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3374590277671814,0.29767486453056335,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7334461808204651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.733446180820465,-0.0,0.016671950000000102,-1.0,0.0,-1.5124392850086632,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.733446180820465,-0.0,0.016671950000000102,-1.0,0.0,-1.5124392850086632,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9651463031768799,0.27611973881721497,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03485369682312012,-0.0,0.016671950000000102,-1.0,0.0,-1.0028615398094598,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21319453418254852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7519517689943314,-0.0,0.016671950000000102,-1.0,0.0,-1.217990961460823,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029083579778671265,0.3045237064361572,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18411095440387726,-0.0,0.016671950000000102,-1.0,0.0,-1.047638717083687,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07328280061483383,0.5924134254455566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04419922083616257,-0.0,0.016671950000000102,-1.0,0.0,-1.0056651970133725,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9815118312835693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9082290306687355,-0.0,0.016671950000000102,-1.0,0.0,-1.2648741399631445,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9815118312835693,-0.0,0.016671950000000102,-1.0,0.0,-1.5868589801475945,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5229582786560059,0.647165060043335,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5229582786560059,-0.0,0.016671950000000102,-1.0,0.0,-1.4492929143593254,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1503261923789978,0.5587222576141357,1,-0.009092603003111566,1.522224058775e-05,-0.47704172134399414,-0.0,0.016671950000000102,-1.0,0.0,-1.135517947165722,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34056729078292847,1.0,0.0484180822968483,1,-0.009092603003111566,1.522224058775e-05,-0.6594327092170715,-0.0,0.016671950000000102,-1.0,0.0,-1.190235243527645,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.849276602268219,0.6661006212234497,1,-0.009092603003111566,1.522224058775e-05,-0.6594327092170715,-0.0,0.016671950000000102,-1.0,0.0,-1.190235243527645,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007695108652114868,0.0,0.2426764965057373,1,-0.009092603003111566,1.522224058775e-05,-0.9992304891347885,-0.0,0.016671950000000102,-1.0,0.0,-1.2921745775029603,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32648205757141113,0.06360313296318054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32571254670619965,-0.0,0.016671950000000102,-1.0,0.0,-1.0901191947743836,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8988747596740723,0.0,0.7161762714385986,1,-0.009092603003111566,1.522224058775e-05,-1.2253568172454834,-0.0,0.016671950000000102,-1.0,0.0,-1.3600124759361687,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8233301639556885,1.0,0.03623434156179428,1,-0.009092603003111566,1.522224058775e-05,-1.7222049236297607,-0.0,0.016671950000000102,-1.0,0.0,-1.509066907851452,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9161615371704102,0.7483912706375122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09283137321472168,-0.0,0.016671950000000102,-1.0,0.0,-1.0202548427269402,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45990121364593506,0.18563494086265564,1,-0.009092603003111566,1.522224058775e-05,-0.08383846282958984,-0.0,0.016671950000000102,-1.0,0.0,-1.0175569696114006,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.806477963924408,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.806477963924408,-0.0,0.016671950000000102,-1.0,0.0,-1.534348819939846,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21272125840187073,1.0,0.9810813665390015,1,-0.009092603003111566,1.522224058775e-05,-0.5937567055225372,-0.0,0.016671950000000102,-1.0,0.0,-1.170532442419285,
48,-0.0125265,0.0107019,0.00874251,0.33345,3598.45,0.0,0.0,1.0,0.40646302700042725,0.0,1,-0.012471265465335259,2.0884807125000002e-05,-1.2127212584018707,-0.0,0.016617499999999896,-1.0,0.0,-1.3596492581787716,
49,0.094332,-0.00283977,0.00861519,0.333453,3598.45,0.000732422,0.0,0.17116931080818176,0.6795560717582703,0.0,1,0.09392216026546178,-0.00015727644198,-0.8288306891918182,-0.0,0.016657650000000135,-1.0,0.0,-1.1382266729340635,
50,0.158877,0.00929635,0.00858706,0.333457,3598.45,0.00146484,0.0,0.8432981967926025,1.0,0.0,1,0.158189007649126,-0.000264893238945,-0.6721288859844208,-0.0,0.016652849999999886,-1.0,0.0,-1.0270617013851453,
51,0.217165,-0.0139093,0.00845831,0.333456,3598.45,0.00219727,0.0,-0.43514880537986755,1.0,0.0,1,0.2162388182331688,-0.00036207486120000003,-1.27844700217247,-0.0,0.016677800000000076,-1.0,0.0,-1.150979557279772,
52,0.792197,0.00557403,0.00840443,0.33345,3598.45,0.00439453,0.0,0.3149840831756592,1.0,0.0,1,0.7888400790411568,-0.0013207904482500001,-0.7501328885555267,-0.0,0.016702499999999842,-1.0,0.0,-0.42081807797375126,
53,1.65719,0.113594,0.00789564,0.333492,3598.46,0.0114746,0.0,0.7788745164871216,1.0,0.0,1,1.6505961248684977,-0.0027632980374,-0.4638904333114624,-0.0,0.016464600000000162,-1.0,0.0,0.5251302968376592,
54,1.8619,0.123603,0.00734251,0.333602,3598.47,0.0217285,0.0,-0.8924692869186401,0.4917478561401367,0.0,1,1.8550143621624577,-0.003105667819,-1.6713438034057617,-0.0,0.01613009999999998,-1.0,0.0,0.3666356533217294,
55,2.02754,0.189256,0.00669878,0.333726,3598.48,0.0327148,0.0,1.0,0.10852384567260742,0.0,1,2.020703537195366,-0.0033832140702000006,-1.8924692869186401,-0.0,0.016066299999999978,-1.0,0.0,0.46564583704957396,
56,2.70207,0.167661,0.0060417,0.333881,3598.49,0.0454102,0.0,-0.5623576641082764,1.0,0.0,1,2.6938581859816155,-0.00451084916835,-1.5623576641082764,-0.0,0.015919050000000323,-1.0,0.0,1.2365590875807828,
57,3.50617,0.208005,0.00524538,0.334036,3598.51,0.0627441,0.0,0.41488316655158997,1.0,0.0,1,3.496926210880618,-0.0058559350106000005,-0.9772408306598663,-0.0,0.015926799999999852,-1.0,0.0,2.213824826672058,
58,4.26728,0.103839,0.00465983,0.334173,3598.53,0.0844727,0.0,-0.02890777587890625,1.0,0.0,1,4.25729130649186,-0.0071300487972,-0.4437909424304962,-0.0,0.016023649999999945,-1.0,0.0,3.133047624965511,
59,5.03728,0.213073,0.00387877,0.334278,3598.56,0.110596,0.0,0.5358102917671204,1.0,0.0,1,5.027472906692877,-0.008419259419200001,-0.5647180676460266,-0.0,0.01618889999999984,-1.0,0.0,3.8658271269798687,
60,5.91141,0.131906,0.00290745,0.334466,3598.59,0.144287,0.0,0.10348913073539734,1.0,0.0,1,5.902791462263514,-0.0098858282853,-0.432321161031723,-0.0,0.015783300000000167,-1.0,0.0,4.778992585668697,
61,6.7111,0.0428044,0.00280016,0.334509,3598.63,0.179688,0.0,0.02226880192756653,1.0,0.0,1,6.701677624889472,-0.0112246167495,-0.08122032880783081,-0.0,0.0165104499999999,-1.0,0.0,5.682597359497623,
62,7.49004,0.267675,0.0019409,0.334616,3598.67,0.219238,0.0,0.3801608979701996,1.0,0.0,1,7.482757187412162,-0.012531436123199999,-0.35789209604263306,-0.0,0.016195799999999816,-1.0,0.0,6.379053922476172,
63,8.23989,0.528056,-0.000485245,0.335018,3598.71,0.263184,0.0,0.48212864995002747,1.0,0.0,1,8.237889847273536,-0.0138025573401,-0.10196775197982788,-0.0,0.014740900000000112,-1.0,0.0,7.2082378643394875,
64,9.05685,0.357509,-0.00236923,0.335457,3598.76,0.311523,0.0,0.027180910110473633,1.0,0.0,1,9.046095710501232,-0.015190918652250002,-0.45494773983955383,-0.0,0.014577849999999892,-1.0,0.0,7.908998319897117,
65,9.81747,0.507194,-0.00415832,0.335848,3598.81,0.364014,0.0,1.0,1.0,0.0,1,9.796973088017493,-0.0164858883228,-0.9728190898895264,-0.0,0.014837400000000112,-1.0,0.0,8.503478872727834,
66,10.6046,0.571135,-0.00698072,0.336408,3598.87,0.420898,0.0,0.3791252672672272,1.0,0.0,1,10.567328046535497,-0.017837361383999998,-0.6208747327327728,-0.0,0.014020399999999933,-1.0,0.0,9.377248665331665,
67,11.2631,0.911305,-0.0106495,0.337169,3598.93,0.481934,0.0,0.9496450424194336,1.0,0.0,1,11.202489263411247,-0.018987840819499998,-0.5705197751522064,-0.0,0.013053449999999855,-1.0,0.0,10.025398940046083,
68,11.8859,1.34584,-0.0168565,0.33838,3598.99,0.546143,0.0,1.0,1.0,0.0,1,11.784038808057273,-0.02010975421,-0.050354957580566406,-0.0,0.010863999999999874,-1.0,0.0,10.759686566573102,
69,12.6796,1.33434,-0.0240634,0.339899,3599.06,0.614502,0.0,-0.1507692039012909,1.0,0.0,1,12.523386712794998,-0.021548916802000002,-1.150769203901291,-0.0,0.00939994999999999,-1.0,0.0,11.16600698482261,
70,13.3602,1.56627,-0.0307511,0.341536,3599.13,0.686768,0.0,1.0,1.0,0.0,1,13.14849554444936,-0.022814946336,-1.150769203901291,-0.0,0.008891799999999894,-1.0,0.0,11.789341636942973,
71,14.1256,1.55432,-0.0384215,0.343479,3599.21,0.762939,0.0,-1.0,1.0,0.0,1,13.84387848464792,-0.024259234812000003,-2.0,-0.0,0.007458950000000242,-1.0,0.0,12.22707819983592,
72,15.0739,1.12035,-0.0438245,0.345445,3599.3,0.852051,0.0,0.35123783349990845,1.0,0.0,1,14.729229603790952,-0.026036016927500003,-1.3512378334999084,-0.0,0.007442249999999873,-1.0,0.0,13.30526448681348,
73,15.862,0.618815,-0.0459879,0.346889,3599.39,0.937744,0.0,-1.0,1.0,0.0,1,15.480628299503643,-0.027511766590000004,-1.3512378334999084,-0.0,0.010124450000000007,-1.0,0.0,14.05786963286367,
