step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16173695027828217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539703369140625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7014403194189072,-0.0,0.016671950000000102,-1.0,0.0,-1.2028375265881959,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30967092514038086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8493742942810059,-0.0,0.016671950000000102,-1.0,0.0,-1.2472177190468254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21182605624198914,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.52149698138237,-0.0,0.016671950000000102,-1.0,0.0,-1.1488545251772346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23847341537475586,0.6705614328384399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.450299471616745,-0.0,0.016671950000000102,-1.0,0.0,-1.1274952722475473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06230837106704712,0.1928877830505371,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.300781786441803,-0.0,0.016671950000000102,-1.0,0.0,-1.0826399666950646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828991413116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8452075123786926,-0.0,0.016671950000000102,-1.0,0.0,-1.2459676844761316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7828991413116455,-0.0,0.016671950000000102,-1.0,0.0,-1.5272751731560175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5472630262374878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4527369737625122,-0.0,0.016671950000000102,-1.0,0.0,-1.1282265228912773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2873203754425049,0.05104231834411621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2599426507949829,-0.0,0.016671950000000102,-1.0,0.0,-1.0703882260010187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18418839573860168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47150877118110657,-0.0,0.016671950000000102,-1.0,0.0,-1.1338580621168557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08751807361841202,0.28445279598236084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2717064693570137,-0.0,0.016671950000000102,-1.0,0.0,-1.0739173715696277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31446367502212524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22694560140371323,-0.0,0.016671950000000102,-1.0,0.0,-1.0604891111836376,
