step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4149603843688965,-0.0,0.016671950000000102,-1.0,0.0,-1.4168935460731926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32474175095558167,0.0,0.11256947368383408,1,-0.009092603003111566,1.522224058775e-05,-1.3247417509555817,-0.0,0.016671950000000102,-1.0,0.0,-1.3898279560491982,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3247417509555817,-0.0,0.016671950000000102,-1.0,0.0,-1.3898279560491982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5430575609207153,0.0,0.03980608284473419,1,-0.009092603003111566,1.522224058775e-05,-1.5430575609207153,-0.0,0.016671950000000102,-1.0,0.0,-1.4553226990387382,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09218570590019226,0.2359769195318222,0.9420148730278015,1,-0.009092603003111566,1.522224058775e-05,-0.45087185502052307,-0.0,0.016671950000000102,-1.0,0.0,-1.1276669872686806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3594552278518677,0.982078492641449,0.9631306529045105,1,-0.009092603003111566,1.522224058775e-05,-0.45164093375205994,-0.0,0.016671950000000102,-1.0,0.0,-1.1278977108881416,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8253757357597351,0.0,0.6470307111740112,1,-0.009092603003111566,1.522224058775e-05,-1.1848309636116028,-0.0,0.016671950000000102,-1.0,0.0,-1.3478547198460045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1746242642402649,-0.0,0.016671950000000102,-1.0,0.0,-1.0447927100346033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909552812576294,0.36793196201324463,0.20517128705978394,1,-0.009092603003111566,1.522224058775e-05,-0.09044718742370605,-0.0,0.016671950000000102,-1.0,0.0,-1.0195395869896355,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699886560440063,0.0,0.7369134426116943,1,-0.009092603003111566,1.522224058775e-05,-0.1395641565322876,-0.0,0.016671950000000102,-1.0,0.0,-1.03427467772221,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20201796293258667,1,-0.009092603003111566,1.522224058775e-05,-1.7699886560440063,-0.0,0.016671950000000102,-1.0,0.0,-1.5234020275757256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10376080125570297,0.0,0.992517352104187,1,-0.009092603003111566,1.522224058775e-05,-1.103760801255703,-0.0,0.016671950000000102,-1.0,0.0,-1.3235336711392347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9387133717536926,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.103760801255703,-0.0,0.016671950000000102,-1.0,0.0,-1.3235336711392347,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25125032663345337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7487496733665466,-0.0,0.016671950000000102,-1.0,0.0,-1.2170303327724876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2512503266334534,-0.0,0.016671950000000102,-1.0,0.0,-1.3677805287525597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5382425785064697,0.5038162469863892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4617574214935303,-0.0,0.016671950000000102,-1.0,0.0,-1.130932657210583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675966143608093,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.105839192867279,-0.0,0.016671950000000102,-1.0,0.0,-1.3241571886227073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18107938766479492,0.0,0.9907917976379395,1,-0.009092603003111566,1.522224058775e-05,-0.3865172266960144,-0.0,0.016671950000000102,-1.0,0.0,-1.108360598771328,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.181079387664795,-0.0,0.016671950000000102,-1.0,0.0,-1.3467292470619623,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9696208238601685,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27530550956726074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7246944904327393,-0.0,0.016671950000000102,-1.0,0.0,-1.2098137778923455,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2307102084159851,0.707368016242981,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5060157179832458,-0.0,0.016671950000000102,-1.0,0.0,-1.1442101461574974,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15148940682411194,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07922080159187317,-0.0,0.016671950000000102,-1.0,0.0,-1.0161716712400857,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12727156281471252,0.8358696103096008,0.7632583975791931,1,-0.009092603003111566,1.522224058775e-05,-0.024217844009399414,-0.0,0.016671950000000102,-1.0,0.0,-0.9996707839653436,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4043905735015869,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2771190106868744,-0.0,0.016671950000000102,-1.0,0.0,-1.075541133968586,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9549089670181274,0.0,0.061569541692733765,1,-0.009092603003111566,1.522224058775e-05,-0.5505183935165405,-0.0,0.016671950000000102,-1.0,0.0,-1.1575609488174858,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22857758402824402,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1834865510463715,-0.0,0.016671950000000102,-1.0,0.0,-1.3474513960764352,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12156441062688828,0.0,0.9845390915870667,1,-0.009092603003111566,1.522224058775e-05,-0.10701317340135574,-0.0,0.016671950000000102,-1.0,0.0,-1.0245093827829304,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7596134543418884,0.8397102355957031,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811778649687767,-0.0,0.016671950000000102,-1.0,0.0,-1.2567587902531567,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24038654565811157,-0.0,0.016671950000000102,-1.0,0.0,-1.0645213944599572,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1093260645866394,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20824427902698517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917557209730148,-0.0,0.016671950000000102,-1.0,0.0,-1.2299321470544282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38628721237182617,0.7285389304161072,1,-0.009092603003111566,1.522224058775e-05,-0.7917557209730148,-0.0,0.016671950000000102,-1.0,0.0,-1.2299321470544282,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3634850084781647,0.13475793600082397,0.5407553911209106,1,-0.009092603003111566,1.522224058775e-05,-0.6365149915218353,-0.0,0.016671950000000102,-1.0,0.0,-1.1833599282190743,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4506242573261261,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08713924884796143,-0.0,0.016671950000000102,-1.0,0.0,-1.0185472054169122,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008965730667114,0.008485883474349976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05027231574058533,-0.0,0.016671950000000102,-1.0,0.0,-1.0074871254846993,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1133524551987648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3875441178679466,-0.0,0.016671950000000102,-1.0,0.0,-1.1086686661229077,
48,-0.00387512,0.00436232,0.00855797,0.333441,3598.45,0.0,0.0,0.4452856183052063,0.0,1.0,1,-0.003858396718247567,6.4606194396e-06,-0.3319331631064415,-0.0,0.01666205000000004,-1.0,0.0,-1.0867698350307404,
49,0.0553873,0.00602703,0.00829237,0.333432,3598.45,0.000732422,0.0,0.4712090492248535,1.0,0.0,1,0.05515575234078746,-9.2339491068e-05,-0.025923430919647217,-0.0,0.016716599999999915,-1.0,0.0,-0.9359970164261748,
50,0.126499,0.000583381,0.00820511,0.333434,3598.45,0.0012207,0.0,0.44016599655151367,0.0,0.0,1,0.12597577854349717,-0.00021089533783000004,-0.031043052673339844,-0.0,0.016661699999999946,-1.0,0.0,-0.8668863325963349,
51,-0.00146125,-0.000569135,0.00874728,0.333435,3598.45,0.0012207,0.0,-1.0,0.0,0.9185113310813904,1,-0.0014548031967028174,2.4361594687500002e-06,-1.4401659965515137,-0.0,0.016666750000000063,-1.0,0.0,-1.4168354160026881,
52,0.697945,0.00389892,0.00908917,0.333432,3598.45,0.00292969,0.0,-0.8188040256500244,1.0,0.0,1,0.6947443438243482,-0.0011635859862,-0.18119597434997559,-0.0,0.016686599999999885,-1.0,0.0,-0.34409143446684454,
53,0.708338,-0.0544341,0.00921982,0.333392,3598.45,0.00732422,0.0,-0.33096009492874146,0.0,0.08723461627960205,1,0.7050425658812504,-0.00118077111248,-0.48784393072128296,-0.0,0.016869599999999874,-1.0,0.0,-0.42562178444761467,
54,1.4428,-0.100097,0.00945586,0.333319,3598.46,0.0134277,0.0,-1.0,1.0,0.0,1,1.4359141419847758,-0.002404563266,-0.6690399050712585,-0.0,0.017030950000000156,-1.0,0.0,0.24982855719739838,
55,1.58066,-0.235194,0.010358,0.333136,3598.47,0.0222168,0.0,-1.0,0.0,0.0,1,1.5723891159437422,-0.0026328737488,-0.0,-0.0,0.01757179999999997,-1.0,0.0,0.5873280421949423,
56,2.2168,-0.255181,0.011182,0.332879,3598.48,0.0322266,0.0,-0.43488067388534546,0.8336209058761597,0.0,1,2.2042675397819274,-0.003689630836,-0.5651193261146545,-0.0,0.017928950000000166,-1.0,0.0,1.0489710611115308,
57,2.9771,-0.169756,0.0119063,0.332657,3598.49,0.046875,0.0,0.5691438913345337,1.0,0.0,1,2.9591662815453206,-0.0049517657735000005,-1.0040245652198792,-0.0,0.017742850000000143,-1.0,0.0,1.6707499962058572,
58,3.49694,-0.0323198,0.0121185,0.332532,3598.51,0.0649414,0.0,0.052354760468006134,0.6068796515464783,0.0,1,3.4754949111876283,-0.005814222260399999,-0.5167891308665276,-0.0,0.017251600000000034,-1.0,0.0,2.33189554966727,
59,4.28666,0.153274,0.0115454,0.332553,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.261629252861804,-0.0071277082149000005,-0.9476452395319939,-0.0,0.01652265000000014,-1.0,0.0,2.986730622787306,
60,4.46166,0.0532257,0.0109097,0.332649,3598.56,0.113525,0.0,-0.5191890001296997,0.027085185050964355,0.0,1,4.437057282510994,-0.007420833686699999,-1.5191890001296997,-0.0,0.01615245000000015,-1.0,0.0,2.990032198785385,
61,4.96389,-0.126203,0.0115873,0.332551,3598.59,0.139404,0.0,-0.760827898979187,1.0,0.0,1,4.9347983663444195,-0.00825373291695,-0.2416388988494873,-0.0,0.017117549999999815,-1.0,0.0,3.871170513772623,
62,5.76168,-0.066966,0.012397,0.332383,3598.62,0.169434,0.0,0.9247286915779114,0.8915516138076782,0.0,1,5.725524403315558,-0.0095754224172,-1.6855565905570984,-0.0,0.017459150000000145,-1.0,0.0,4.2277411537312295,
63,6.51191,-0.227328,0.0131018,0.332196,3598.65,0.203857,0.0,-0.7355428338050842,1.0,0.0,1,6.468693449216726,-0.0108161522718,-1.6602715253829956,-0.0,0.017544800000000027,-1.0,0.0,4.977340639330027,
64,7.24521,-0.5456,0.015475,0.331727,3598.69,0.242432,0.0,-1.0,1.0,0.0,1,7.188284916807271,-0.012017158888350001,-0.26445716619491577,-0.0,0.018931349999999902,-1.0,0.0,6.115861958060447,
65,7.26927,-0.48328,0.0178339,0.331083,3598.73,0.283203,0.0,1.0,0.5914009809494019,0.1698954701423645,1,7.203297761067036,-0.01203365859705,-2.0,-0.0,0.019774149999999824,-1.0,0.0,5.611038252469986,
66,6.08161,-0.318581,0.0190679,0.330625,3598.77,0.320557,0.0,0.3975648283958435,0.0,0.7377869486808777,1,6.022526190813008,-0.01005366153125,-0.6024351716041565,-0.0,0.018821250000000123,-1.0,0.0,4.850563227800511,
67,5.63545,-0.255827,0.0200154,0.330288,3598.8,0.352051,0.0,-1.0,0.0,0.0,1,5.577927083909675,-0.009306607548,-1.3975648283958435,-0.0,0.01819939999999992,-1.0,0.0,4.167550427842922,
68,6.08275,-0.473706,0.0221407,0.32982,3598.83,0.384766,0.0,-1.0,0.8019633889198303,0.0,1,6.013926476701455,-0.010031063025,-0.0,-0.0,0.018831000000000264,-1.0,0.0,5.022726413676455,
69,6.73698,-0.776098,0.0260732,0.329085,3598.87,0.42041,0.0,-1.0,1.0,0.0,1,6.646872827815337,-0.011085195316500002,-0.0,-0.0,0.020129249999999987,-1.0,0.0,5.655916882498837,
70,7.26683,-0.824961,0.0299045,0.328127,3598.91,0.459473,0.0,-0.18894022703170776,0.5462157726287842,0.0,1,7.1549416900969645,-0.011922215637050001,-0.8110597729682922,-0.0,0.021196350000000086,-1.0,0.0,5.920897892569427,
71,7.98411,-0.579982,0.0321185,0.327271,3598.95,0.501465,0.0,-0.07147517800331116,1.0,0.0,1,7.851795383284667,-0.013064838319049999,-0.1174650490283966,-0.0,0.020643550000000177,-1.0,0.0,6.824134580257098,
72,8.09929,-0.0914327,0.0329196,0.326668,3599.0,0.55127,0.0,0.025698857381939888,0.0,0.0,1,7.961613179415681,-0.013228894328600001,-0.09717403538525105,-0.0,0.019348399999999932,-1.0,0.0,6.938580474471506,
73,8.09378,-0.268674,0.0336487,0.326297,3599.04,0.596436,0.0,-0.6036726832389832,0.0,0.0,1,7.953051509329364,-0.0132048806633,-0.629371540620923,-0.0,0.018169849999999932,-1.0,0.0,6.769205016479787,
74,8.82021,-0.147803,0.0344688,0.325796,3599.09,0.643311,0.0,1.0,1.0,0.0,1,8.662989952709829,-0.014367945685799997,-1.6036726832389832,-0.0,0.018794800000000167,-1.0,0.0,7.186315002052334,
75,9.58917,-0.295871,0.0351273,0.325328,3599.14,0.69458,0.0,-1.0,1.0,0.0,1,9.41486824814795,-0.0155981274888,-2.0,-0.0,0.018606399999999967,-1.0,0.0,7.81787652065915,
76,9.60124,-0.360974,0.0367681,0.324665,3599.2,0.748291,0.0,-0.6846187710762024,1.0,0.4031934142112732,1,9.41828089714225,-0.015585932923000001,-0.3153812289237976,-0.0,0.01954825000000021,-1.0,0.0,8.32762884554211,
77,9.23227,-0.451291,0.0384113,0.324001,3599.25,0.800049,0.0,1.0,0.17207133769989014,0.0,1,9.048191914920775,-0.014956323561349998,-1.6846187710762024,-0.0,0.019520050000000067,-1.0,0.0,7.547370010036564,
78,9.78575,-0.704389,0.0414316,0.323123,3599.3,0.852539,0.0,-0.5890593528747559,1.0,0.0,1,9.574690554862292,-0.01581000448625,-1.5890593528747559,-0.0,0.020546150000000096,-1.0,0.0,8.102708894513615,
79,9.77065,-0.607605,0.0444815,0.322114,3599.35,0.906982,0.0,0.15707263350486755,1.0,0.47759032249450684,1,9.543750540395333,-0.0157363157705,-0.7461319863796234,-0.0,0.021150699999999967,-1.0,0.0,8.325325328710946,
80,9.36045,-0.232473,0.0459706,0.321304,3599.41,0.959717,0.0,1.0,0.0,0.0,1,9.135484061488011,-0.015037750134,-0.8429273664951324,-0.0,0.020115200000000166,-1.0,0.0,7.88768330140547,
81,9.88872,-0.226971,0.046364,0.320771,3599.46,1.01294,0.0,-0.26875588297843933,0.6200418472290039,0.0,1,9.648935220281128,-0.0158600730156,-1.2687558829784393,-0.0,0.01870355000000018,-1.0,0.0,8.271151932371996,
82,10.5104,-0.0617992,0.0469381,0.320153,3599.52,1.06958,0.0,0.04541140794754028,0.7269927263259888,0.0,1,10.25224540974438,-0.016824680456000003,-0.3141672909259796,-0.0,0.0190976499999998,-1.0,0.0,9.160268192010584,
83,11.2061,-0.0873616,0.0471699,0.319617,3599.58,1.12988,0.0,-0.05567839741706848,0.8235102295875549,0.0,1,10.929438218508006,-0.0179083003185,-0.10108980536460876,-0.0,0.018660850000000173,-1.0,0.0,9.899863826580123,
84,11.8953,-0.414994,0.0486609,0.318889,3599.64,1.19409,0.0,-1.0,1.0,0.0,1,11.591915640904716,-0.018966401608499998,-0.9443216025829315,-0.0,0.01958445000000003,-1.0,0.0,10.309237208521337,
85,12.2008,-0.335595,0.0504157,0.317912,3599.71,1.26099,0.0,0.397394061088562,0.31394898891448975,0.0,1,11.877871971363618,-0.019393903647999998,-1.397394061088562,-0.0,0.020780599999999927,-1.0,0.0,10.46004044938905,
86,12.1794,-0.496523,0.0520241,0.317016,3599.78,1.32861,0.0,-0.4745953679084778,0.0,0.0,1,11.846253628944925,-0.019305323352,-0.8719894289970398,-0.0,0.02033079999999965,-1.0,0.0,10.585682276893813,
87,12.83,-0.380666,0.0540339,0.315937,3599.84,1.39771,0.0,1.0,1.0,0.0,1,12.464816102010134,-0.02026735855,-1.4745953679084778,-0.0,0.021191849999999957,-1.0,0.0,11.02336198308759,
88,13.0496,-0.538506,0.055649,0.314907,3599.92,1.46997,0.0,-0.8385589122772217,0.0,0.0,1,12.666487924020316,-0.020547051936,-1.8385589122772217,-0.0,0.020895350000000035,-1.0,0.0,11.11526854840115,
89,13.0213,-0.380519,0.0578329,0.313725,3599.99,1.54199,0.0,0.17541661858558655,0.0,0.0,1,12.62321034767026,-0.020425536712499998,-1.0139755308628082,-0.0,0.021596249999999984,-1.0,0.0,11.32018840169892,
90,12.9878,-0.190839,0.0585801,0.312802,3600.06,1.61401,0.0,-0.08353933691978455,0.0,0.0,1,12.58532594628521,-0.020313049078000002,-0.2589559555053711,-0.0,0.020255099999999804,-1.0,0.0,11.507581210555598,
91,13.56,0.145188,0.0578729,0.312056,3600.14,1.68774,0.0,1.0,1.0,0.0,1,13.145139000946573,-0.0211573968,-1.0835393369197845,-0.0,0.019332800000000094,-1.0,0.0,11.818252603070638,
92,14.2443,0.60595,0.0537021,0.311694,3600.21,1.76514,0.0,1.0,1.0,0.0,1,13.841474655950908,-0.022199314221000004,-0.0,-0.0,0.01739469999999993,-1.0,0.0,12.836670041729908,
93,14.898,0.621742,0.0485546,0.311627,3600.29,1.84619,0.0,-0.514944314956665,1.0,0.059451162815093994,1,14.518900948207511,-0.023213095229999998,-1.514944314956665,-0.0,0.01591635000000008,-1.0,0.0,13.05712090849051,
94,15.6756,0.25491,0.0469639,0.311361,3600.38,1.9314,0.0,-0.3828725218772888,1.0,0.0,1,15.290357704896637,-0.024403852458,-0.13207179307937622,-0.0,0.016898049999999887,-1.0,0.0,14.243230364514824,
95,15.7067,-0.371402,0.0483558,0.310596,3600.47,2.01904,0.0,-1.0,0.14741134643554688,0.0,1,15.308733176637967,-0.024392190966,-0.6171274781227112,-0.0,0.019354800000000172,-1.0,0.0,14.118557542235154,
96,15.1663,-0.454183,0.0504429,0.30944,3600.55,2.10449,0.0,0.06723685562610626,0.7030999660491943,0.7011837959289551,1,14.764654990833026,-0.023465299359999997,-1.0672368556261063,-0.0,0.021251999999999938,-1.0,0.0,13.442270634785196,
97,14.9859,-0.280635,0.0517217,0.308277,3600.64,2.19604,0.0,0.4435855746269226,0.754467248916626,0.0,1,14.578484476339169,-0.023099041471500006,-0.37634871900081635,-0.0,0.02122884999999991,-1.0,0.0,13.463709669167423,
98,13.8942,-0.113016,0.0517656,0.30744,3600.72,2.27637,0.0,-0.09720966219902039,0.273081511259079,0.6713531613349915,1,13.516127960233344,-0.02135816424,-0.540795236825943,-0.0,0.019557000000000047,-1.0,0.0,12.352088224945561,
99,13.2387,-0.167151,0.052138,0.306694,3600.8,2.35107,0.0,-0.4917261302471161,0.4143427908420563,0.0,1,12.875746895425976,-0.020301149289000002,-0.3945164680480957,-0.0,0.019064699999999934,-1.0,0.0,11.756155505722546,
100,13.7547,-0.241016,0.0541937,0.305739,3600.87,2.42578,0.0,1.0,1.0,0.0,1,13.361979829904204,-0.0210267411165,-1.491726130247116,-0.0,0.02006195000000016,-1.0,0.0,11.91349719971357,
101,14.079,0.266637,0.0533316,0.305042,3600.95,2.50366,0.0,0.5796191692352295,0.0,0.0,1,13.683732725583303,-0.021473431589999998,-0.4203808307647705,-0.0,0.018737100000000007,-1.0,0.0,12.554882144763871,
102,14.6493,0.79267,0.0492703,0.304881,3601.03,2.5835,0.0,1.0,1.0,0.0,1,14.270780843660871,-0.022331466166500002,-0.4203808307647705,-0.0,0.016049049999999898,-1.0,0.0,13.138384178264939,
103,14.9305,0.894938,0.0442488,0.305083,3601.11,2.66626,0.0,0.16217771172523499,0.0,0.0,1,14.585665181453862,-0.022775208657499997,-0.837822288274765,-0.0,0.014244150000000122,-1.0,0.0,13.325787436313933,
104,14.8807,1.02152,0.0401761,0.305346,3601.2,2.74927,0.0,0.49083566665649414,0.0,0.0,1,14.569848169366187,-0.022718811111,-0.32865795493125916,-0.0,0.013952299999999973,-1.0,0.0,13.462484271775809,
105,15.1874,0.717089,0.036864,0.305656,3601.28,2.83301,0.0,-0.6801928877830505,0.31027325987815857,0.0,1,14.89721091768976,-0.023210599672,-1.1710285544395447,-0.0,0.013732800000000045,-1.0,0.0,13.536424551685897,
106,14.4521,0.577136,0.0346968,0.305712,3601.36,2.91553,0.0,1.0,0.0536113977432251,0.35467541217803955,1,14.192731153955423,-0.022090901976,-1.6801928877830505,-0.0,0.015005600000000119,-1.0,0.0,12.681587985644509,
107,14.122,0.948115,0.0310385,0.305951,3601.44,2.99438,0.0,0.5432357788085938,0.0,0.0,1,13.896070399661319,-0.02160320011,-0.45676422119140625,-0.0,0.014102549999999991,-1.0,0.0,12.751540483193898,
108,14.1266,0.729625,0.0272662,0.30641,3601.52,3.073,0.0,-1.0,0.0,0.0,1,13.92878365751416,-0.02164265753,-1.5432357788085938,-0.0,0.013025499999999857,-1.0,0.0,12.45719576634158,
109,14.7086,0.430729,0.0261852,0.306529,3601.6,3.15308,0.0,0.11877445876598358,1.0,0.0,1,14.511005893954266,-0.022543062247000003,-1.1187744587659836,-0.0,0.01473145000000009,-1.0,0.0,13.167561944077471,
110,14.5227,0.609845,0.0242693,0.306638,3601.68,3.23511,0.0,1.0,0.0,0.1958993673324585,1,14.342212700203111,-0.022266058413,-0.8812255412340164,-0.0,0.01478689999999977,-1.0,0.0,13.070365879419905,
111,14.4576,0.546142,0.0213944,0.306945,3601.76,3.31519,0.0,-0.020855173468589783,0.0,0.0,1,14.299647316527196,-0.022188440160000003,-1.0208551734685898,-0.0,0.013812250000000137,-1.0,0.0,12.98501457432662,
112,14.5487,0.165712,0.0209891,0.306964,3601.84,3.39575,0.0,-0.6600242853164673,1.0,0.2636626958847046,1,14.392824609283258,-0.022329635734000004,-0.6391691118478775,-0.0,0.015253199999999967,-1.0,0.0,13.193997439994895,
113,14.4815,-0.53983,0.0230576,0.306501,3601.92,3.47632,0.0,-1.0,0.0,0.0,1,14.31071108071718,-0.0221929711575,-0.3399757146835327,-0.0,0.01764004999999985,-1.0,0.0,13.20416544515462,
