step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15935617685317993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8406438231468201,-0.0,0.016671950000000102,-1.0,0.0,-1.2445985777065696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12159585952758789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8406438231468201,-0.0,0.016671950000000102,-1.0,0.0,-1.2445985777065696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9335236549377441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05904817581176758,1.0,0.17931139469146729,1,-0.009092603003111566,1.522224058775e-05,-0.9409518241882324,-0.0,0.016671950000000102,-1.0,0.0,-1.2746909780189934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340266585350037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8749784827232361,-0.0,0.016671950000000102,-1.0,0.0,-1.2548989755794944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06597334146499634,-0.0,0.016671950000000102,-1.0,0.0,-1.0121974332020227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20537883043289185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7946211695671082,-0.0,0.016671950000000102,-1.0,0.0,-1.2307917816326561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909687876701355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38558995723724365,-0.0,0.016671950000000102,-1.0,0.0,-1.1080824179336968,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4090312123298645,-0.0,0.016671950000000102,-1.0,0.0,-1.115114794461483,
