step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0625733733177185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3213842809200287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3839576542377472,-0.0,0.016671950000000102,-1.0,0.0,-1.107592727033848,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3213842809200287,-0.0,0.016671950000000102,-1.0,0.0,-1.3888207150385323,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03591442108154297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694551944732666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.305448055267334,-0.0,0.016671950000000102,-1.0,0.0,-1.084039847342724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.694551944732666,-0.0,0.016671950000000102,-1.0,0.0,-1.5007710141823236,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636760473251343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23632395267486572,-0.0,0.016671950000000102,-1.0,0.0,-1.0633026165649835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15506678819656372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.918742835521698,-0.0,0.016671950000000102,-1.0,0.0,-1.2680282814190331,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2641162872314453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10904949903488159,-0.0,0.016671950000000102,-1.0,0.0,-1.0251202804729882,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13940951228141785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40352579951286316,-0.0,0.016671950000000102,-1.0,0.0,-1.1134631706163827,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647478342056274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041573464870453,-0.0,0.016671950000000102,-1.0,0.0,-1.2336526347086374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8371424078941345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.501890242099762,-0.0,0.016671950000000102,-1.0,0.0,-1.4429725033924523,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815945148468018,0.8865160942077637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055547893047332764,-0.0,0.016671950000000102,-1.0,0.0,-1.0090697986767236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5255885720252991,1,-0.009092603003111566,1.522224058775e-05,-0.21840548515319824,-0.0,0.016671950000000102,-1.0,0.0,-1.0579270763084831,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8597949743270874,0.23944461345672607,0.15906524658203125,1,-0.009092603003111566,1.522224058775e-05,-0.1402050256729126,-0.0,0.016671950000000102,-1.0,0.0,-1.0344669384643974,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1402050256729126,-0.0,0.016671950000000102,-1.0,0.0,-1.0344669384643974,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7709073424339294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22909265756607056,-0.0,0.016671950000000102,-1.0,0.0,-1.0611332280323449,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034260511398315,0.875411331653595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1325187087059021,-0.0,0.016671950000000102,-1.0,0.0,-1.0321610433742943,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7765770554542542,0.6460692882537842,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6800031065940857,-0.0,0.016671950000000102,-1.0,0.0,-1.4964063627407493,
