step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9563257098197937,0.7767903804779053,0.6750430464744568,1,-0.009092603003111566,1.522224058775e-05,-1.5013121962547302,-0.0,0.016671950000000102,-1.0,0.0,-1.4427990896389427,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.440060019493103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3963857293128967,-0.0,0.016671950000000102,-1.0,0.0,-1.4113211495563927,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14214462041854858,0.6918719410896301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5822046399116516,-0.0,0.016671950000000102,-1.0,0.0,-1.1670668227360192,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34868383407592773,1,-0.009092603003111566,1.522224058775e-05,-1.1421446204185486,-0.0,0.016671950000000102,-1.0,0.0,-1.3350488168880883,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19563934206962585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1956393420696259,-0.0,0.016671950000000102,-1.0,0.0,-1.3510972333834115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790002226829529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.583360880613327,-0.0,0.016671950000000102,-1.0,0.0,-1.167413694946522,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3903132677078247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1693134903907776,-0.0,0.016671950000000102,-1.0,0.0,-1.343199477879757,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9931278824806213,0.17344725131988525,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.383441150188446,-0.0,0.016671950000000102,-1.0,0.0,-1.4074377758190575,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03922894969582558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032356832176447,-0.0,0.016671950000000102,-1.0,0.0,-1.3021124804154578,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9554680585861206,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0392289496958256,-0.0,0.016671950000000102,-1.0,0.0,-1.3041741156712714,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044340234249830246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9556597657501698,-0.0,0.016671950000000102,-1.0,0.0,-1.2791033604875746,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315822571516037,0.16821682453155518,0.869890570640564,1,-0.009092603003111566,1.522224058775e-05,-0.27148233726620674,-0.0,0.016671950000000102,-1.0,0.0,-1.0738501319423857,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035215865820646286,0.7166210412979126,0.5753793716430664,1,-0.009092603003111566,1.522224058775e-05,-0.2806067056953907,-0.0,0.016671950000000102,-1.0,0.0,-1.076587442471141,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9647841341793537,-0.0,0.016671950000000102,-1.0,0.0,-1.28184067101633,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18967598676681519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1896759867668152,-0.0,0.016671950000000102,-1.0,0.0,-1.3493082267925682,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29489919543266296,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48457518219947815,-0.0,0.016671950000000102,-1.0,0.0,-1.137777985422367,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011933445930480957,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.705100804567337,-0.0,0.016671950000000102,-1.0,0.0,-1.2039356721327248,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512989282608032,0.8063198328018188,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8512989282608032,-0.0,0.016671950000000102,-1.0,0.0,-1.5477951092407647,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7766519784927368,0.0,0.9595582485198975,1,-0.009092603003111566,1.522224058775e-05,-0.0746469497680664,-0.0,0.016671950000000102,-1.0,0.0,-1.0147995156929437,
48,-0.00197524,0.00472775,0.00855845,0.33344,3598.45,0.0,0.0,1.0,0.0,0.6183919906616211,1,-0.0019667152669712207,3.2931201280000005e-06,-0.22334802150726318,-0.0,0.016666999999999932,-1.0,0.0,-1.0523008285990223,
49,0.0470979,0.026571,0.00849932,0.333456,3598.45,0.000244141,0.0,-0.4235447347164154,0.5147966146469116,0.0,1,0.0468960512188501,-7.8525386712e-05,-1.4235447347164154,-0.0,0.01659280000000013,-1.0,0.0,-1.3636530945827863,
50,0.0356944,0.0106302,0.00853365,0.333472,3598.45,0.000732422,0.0,0.4894597828388214,1.0,0.0,1,0.03554080040821745,-5.951541478400001e-05,-0.9130045175552368,-0.0,0.016593599999999986,-1.0,0.0,-1.2218264702731376,
51,0.0638176,0.0049419,0.00839918,0.333479,3598.45,0.000976563,0.0,-0.09241527318954468,1.0,0.0,1,0.06354734436422046,-0.00010640914715200002,-0.5818750560283661,-0.0,0.016638949999999708,-1.0,0.0,-1.0944826315914415,
52,0.190533,-0.0392141,0.00845831,0.333481,3598.45,0.00219727,0.0,-0.31871935725212097,1.0,0.35224759578704834,1,0.18972040040715746,-0.0003176956768650001,-0.2263040840625763,-0.0,0.016664050000000097,-1.0,0.0,-0.8618244704884803,
53,0.948977,0.00777467,0.00841587,0.333467,3598.45,0.00561523,0.0,0.4665040671825409,1.0,0.0,1,0.9449502072694395,-0.0015822625662950001,-0.7852234244346619,-0.0,0.01674334999999999,-1.0,0.0,-0.2754557326272542,
54,1.84349,-0.0319901,0.00844639,0.333455,3598.46,0.013916,0.0,-0.8511989116668701,1.0,0.0,1,1.8356389165359972,-0.00307360478975,-1.317702978849411,-0.0,0.01673275000000002,-1.0,0.0,0.45398716809142403,
55,2.74723,0.0412525,0.00846356,0.333428,3598.47,0.0268555,0.0,0.1827365905046463,1.0,0.0,1,2.735506071831473,-0.0045800170222,-1.0339355021715164,-0.0,0.01680640000000011,-1.0,0.0,1.4375518041578186,
56,3.50645,0.185371,0.00778693,0.333518,3598.49,0.0444336,0.0,0.6292579174041748,1.0,0.0,1,3.4926915891177455,-0.005847320955499999,-0.4465213268995285,-0.0,0.01622590000000007,-1.0,0.0,2.369113770092387,
57,4.32726,0.403289,0.00606077,0.333777,3598.51,0.0664063,0.0,1.0,1.0,0.0,1,4.314067340253665,-0.0072216993051,-0.3707420825958252,-0.0,0.015393850000000042,-1.0,0.0,3.2110168661698166,
58,5.09801,0.505117,0.00388544,0.334197,3598.54,0.0930176,0.0,0.6764818429946899,1.0,0.0,1,5.088067537559713,-0.008518698239850003,-0.32351815700531006,-0.0,0.01460984999999998,-1.0,0.0,3.9971032422182695,
59,5.9162,0.42993,0.00206011,0.33462,3598.57,0.124023,0.0,0.43809953331947327,1.0,0.0,1,5.9100934385901835,-0.009898394219999999,-0.23838230967521667,-0.0,0.014616000000000351,-1.0,0.0,4.843296351467618,
60,6.83438,0.19244,0.000945266,0.334942,3598.61,0.16333,0.0,-1.0,1.0,0.0,1,6.831146793604426,-0.011445604529800002,-1.4380995333194733,-0.0,0.015137099999999737,-1.0,0.0,5.403408429078784,
61,7.57908,0.32133,-0.000110928,0.335138,3598.65,0.203369,0.0,0.9709478616714478,0.9312773942947388,0.0,1,7.5786595872773725,-0.0127001885652,-1.9709478616714478,-0.0,0.015776900000000205,-1.0,0.0,5.990451940210739,
62,8.25205,0.712702,-0.00305063,0.335628,3598.69,0.247559,0.0,0.8688627481460571,1.0,0.0,1,8.239424645701627,-0.013848095187000002,-0.10208511352539062,-0.0,0.014331399999999994,-1.0,0.0,7.209282416457009,
63,8.99485,0.791465,-0.00667936,0.336389,3598.74,0.29541,0.0,0.6032223701477051,1.0,0.0,1,8.96460965601918,-0.01512884298325,-0.26564037799835205,-0.0,0.013014449999999844,-1.0,0.0,7.882803149636423,
64,9.81575,0.588277,-0.00942117,0.337116,3598.8,0.3479,0.0,0.10984873026609421,1.0,0.0,1,9.769077147157118,-0.016545231885,-0.49337363988161087,-0.0,0.013220799999999755,-1.0,0.0,8.617740623307633,
65,10.5603,0.543943,-0.0114701,0.337724,3598.85,0.404785,0.0,0.3302758038043976,1.0,0.0,1,10.499042813689057,-0.017832333786,-0.22042707353830338,-0.0,0.01384620000000003,-1.0,0.0,9.428928557841566,
66,11.3398,0.507595,-0.0135363,0.338329,3598.91,0.46582,0.0,0.2874859571456909,1.0,0.0,1,11.262013988475541,-0.019182915971,-0.042789846658706665,-0.0,0.013891450000000083,-1.0,0.0,10.243885568506931,
67,12.151,0.215292,-0.014582,0.338835,3598.98,0.531494,0.0,-0.1469496190547943,1.0,0.0,1,12.061118359247953,-0.020585920425,-0.43443557620048523,-0.0,0.01441174999999989,-1.0,0.0,10.924613515962807,
68,12.9306,0.307892,-0.0151838,0.339193,3599.05,0.601318,0.0,1.0,1.0,0.0,1,12.830945417937892,-0.021929845029000004,-1.1469496190547943,-0.0,0.015169649999999812,-1.0,0.0,11.480100337192454,
69,13.7297,0.168896,-0.0165575,0.339658,3599.12,0.675537,0.0,-0.7134190797805786,1.0,0.0,1,13.61415847843453,-0.023317012213,-1.7134190797805786,-0.0,0.014657899999999946,-1.0,0.0,12.091473642287356,
70,14.4667,0.192057,-0.017011,0.340016,3599.2,0.75415,0.0,0.10317951440811157,1.0,0.0,1,14.341566323653606,-0.024594547335999997,-0.8165985941886902,-0.0,0.01521080000000008,-1.0,0.0,13.087202998060999,
71,15.1976,0.514017,-0.0192464,0.340579,3599.28,0.83667,0.0,0.41995400190353394,1.0,0.0,1,15.048544794225045,-0.025879917052,-0.31677448749542236,-0.0,0.01421394999999992,-1.0,0.0,13.941846480924418,
72,16.0601,0.412154,-0.0225423,0.341452,3599.38,0.932129,0.0,-0.477777898311615,1.0,0.0,1,15.87501919459533,-0.027418766326,-0.8977319002151489,-0.0,0.012707600000000097,-1.0,0.0,14.590988458204786,
73,16.7817,-0.0795786,-0.0220731,0.341942,3599.47,1.02368,0.0,-0.9664814472198486,1.0,0.0,1,16.592414929808434,-0.028691840307000005,-0.48870354890823364,-0.0,0.014647099999999802,-1.0,0.0,15.431759124828965,
74,17.4792,-0.161186,-0.0202997,0.342083,3599.57,1.1189,0.0,0.5932123064994812,1.0,0.0,1,17.298199654522808,-0.029896685868000004,-1.5596937537193298,-0.0,0.016399149999999918,-1.0,0.0,15.816793992539012,
75,18.2089,0.28315,-0.0217717,0.342491,3599.67,1.21826,0.0,0.6635213494300842,1.0,0.0,1,18.00638090327549,-0.0311819218495,-0.07030904293060303,-0.0,0.015084550000000196,-1.0,0.0,16.969190818546807,
76,18.9732,0.332956,-0.0250228,0.343251,3599.77,1.32178,0.0,-1.0,1.0,0.0,1,18.729903842360336,-0.03256284936599999,-1.6635213494300842,-0.0,0.013362550000000084,-1.0,0.0,17.21164713816531,
77,19.7058,0.535402,-0.0273107,0.344071,3599.88,1.4292,0.0,0.7652429938316345,1.0,0.0,1,19.42939528543885,-0.033900971559,-1.7652429938316345,-0.0,0.013103549999999853,-1.0,0.0,17.879024965730363,
78,20.4157,0.514133,-0.030577,0.345165,3599.99,1.54077,0.0,-1.0,1.0,0.0,1,20.094080089682592,-0.0352339254525,-1.7652429938316345,-0.0,0.011788250000000222,-1.0,0.0,18.541061516080603,
79,20.5605,-0.0554699,-0.0305646,0.345962,3600.1,1.65503,0.0,-0.9754581451416016,1.0,0.0,2,20.236734182865547,-0.035565758505,-0.024541854858398438,-0.0,0.013313100000000022,-1.0,0.0,19.20711896790303,
80,20.521,-0.212026,-0.0288566,0.346297,3600.22,1.76904,0.0,1.0,1.0,0.0,2,20.216414585564134,-0.035531803685,-1.9754581451416016,-0.0,0.0156398499999999,-1.0,0.0,18.603885188336655,
81,20.4922,0.392734,-0.0303395,0.346943,3600.33,1.88281,0.0,1.0,1.0,0.0,2,20.171955476841315,-0.035548126723000006,-0.0,-0.0,0.014117150000000078,-1.0,0.0,19.150524500118316,
82,20.9553,0.860214,-0.0351828,0.3482,3600.45,1.9978,0.0,0.3964623510837555,1.0,0.0,2,20.573774776087827,-0.0364831773,-0.6035376489162445,-0.0,0.011124999999999885,-1.0,0.0,19.367355304112955,
83,21.5915,0.645412,-0.0393551,0.349677,3600.56,2.11597,0.0,-1.0,1.0,0.0,2,21.150023287354486,-0.0377502547275,-1.3964623510837555,-0.0,0.010098849999999882,-1.0,0.0,19.70343317730186,
84,22.2024,0.0818142,-0.0393241,0.350794,3600.68,2.23755,0.0,-0.14530956745147705,1.0,0.0,2,21.74880328808694,-0.038942343528,-0.854690432548523,-0.0,0.01195470000000004,-1.0,0.0,20.465408514794383,
85,22.8128,-0.491384,-0.0363072,0.351382,3600.81,2.36279,0.0,-0.7104182839393616,1.0,0.0,2,22.383722123636716,-0.040080036448000005,-0.5651087164878845,-0.0,0.01462909999999984,-1.0,0.0,21.18873857224235,
86,23.2714,-1.08601,-0.0306852,0.351345,3600.94,2.49097,0.0,-0.6105034351348877,1.0,0.0,2,22.90345714647743,-0.040881450165,-0.09991484880447388,-0.0,0.01775225000000019,-1.0,0.0,21.85035349167109,
87,23.8642,-1.21206,-0.0240849,0.350803,3601.07,2.62207,0.0,1.0,1.0,0.0,2,23.569923081534522,-0.041858164763,-1.6105034351348877,-0.0,0.02025015000000019,-1.0,0.0,22.065164036231057,
88,24.5664,-0.71298,-0.0207179,0.350414,3601.2,2.75684,0.0,0.6494516134262085,1.0,0.0,2,24.306663949306884,-0.043042052448,-0.3505483865737915,-0.0,0.019465699999999808,-1.0,0.0,23.177923080886746,
89,25.2098,-0.178995,-0.0208486,0.350516,3601.34,2.89526,0.0,0.09475971758365631,1.0,0.0,2,24.941545820000584,-0.04418219128400001,-0.5546918958425522,-0.0,0.01701580000000008,-1.0,0.0,23.747971859963815,
90,25.8615,-0.279146,-0.0208171,0.35086,3601.48,3.03735,0.0,-0.3969742953777313,1.0,0.0,2,25.586735365882163,-0.045368829449999995,-0.49173401296138763,-0.0,0.015823000000000087,-1.0,0.0,24.40966933254375,
91,26.5102,-0.232084,-0.01911,0.351042,3601.63,3.18311,0.0,0.03377246856689453,1.0,0.0,2,26.252069945721257,-0.046530968142,-0.43074676394462585,-0.0,0.016642099999999993,-1.0,0.0,25.092957048395867,
92,26.8945,0.276293,-0.020315,0.351545,3601.78,3.33154,0.0,0.7348662614822388,0.5309340953826904,0.0,2,26.61578842732479,-0.047273135012499995,-0.7010937929153442,-0.0,0.01506225,-1.0,0.0,25.373249404437686,
93,27.3635,0.850201,-0.0249065,0.352653,3601.93,3.48218,0.0,1.0,1.0,0.0,2,27.01428391137609,-0.0482491018275,-0.26513373851776123,-0.0,0.012092650000000149,-1.0,0.0,25.89858733799326,
94,27.8268,1.27757,-0.0324424,0.354411,3602.08,3.6355,0.0,0.0006500929594039917,1.0,0.0,2,27.360852389890223,-0.049310620074,-0.999349907040596,-0.0,0.008930550000000037,-1.0,0.0,26.020667347704045,
95,28.3705,1.61222,-0.0408967,0.35668,3602.24,3.79126,0.0,1.0,1.0,0.0,2,27.766809695471384,-0.0505959497,-0.999349907040596,-0.0,0.0064889999999998005,-1.0,0.0,26.422897773659205,
96,28.9049,1.73315,-0.0509079,0.359501,3602.4,3.94995,0.0,-0.15623018145561218,1.0,0.0,2,28.132026786104692,-0.0519567022745,-1.1562301814556122,-0.0,0.0038700499999999582,-1.0,0.0,26.73707107939351,
97,29.6577,1.13784,-0.057452,0.362588,3602.58,4.12817,0.0,-1.0,1.0,0.0,2,28.75728890478513,-0.053767630638,-0.8437698185443878,-0.0,0.0026944000000000967,-1.0,0.0,27.453084728583814,
98,30.2277,0.422027,-0.0585268,0.364899,3602.74,4.29443,0.0,-0.7757889628410339,1.0,0.0,2,29.29188363485132,-0.0551502875115,-0.22421103715896606,-0.0,0.006689950000000333,-1.0,0.0,28.176159986192133,
99,30.7813,-0.156171,-0.0562471,0.366601,3602.91,4.46362,0.0,-0.20946240425109863,1.0,0.0,2,29.867397840327246,-0.0564222768065,-0.5663265585899353,-0.0,0.009820049999999803,-1.0,0.0,28.650897645943765,
100,31.3576,-0.0870004,-0.0540698,0.368007,3603.08,4.63623,0.0,0.36782532930374146,1.0,0.0,2,30.4644369475004,-0.057699081516,-0.5772877335548401,-0.0,0.011370350000000085,-1.0,0.0,29.244921895917948,
101,31.9192,0.418086,-0.056177,0.369777,3603.26,4.81177,0.0,1.0,1.0,0.0,2,30.97275610222414,-0.05901493009200001,-0.6321746706962585,-0.0,0.009638849999999699,-1.0,0.0,29.733727620923258,
102,32.3721,0.973528,-0.0618904,0.372188,3603.44,4.98999,0.0,1.0,1.0,0.0,2,31.308998688565012,-0.06024253577400001,-0.0,-0.0,0.006554400000000071,-1.0,0.0,30.25531055279101,
103,32.7268,1.48422,-0.0703848,0.375326,3603.62,5.17017,0.0,1.0,1.0,0.0,2,31.494984929659832,-0.061416094684,-0.0,-0.0,0.003076300000000032,-1.0,0.0,30.436645134975834,
104,33.0681,1.89787,-0.0813502,0.379205,3603.8,5.35181,0.0,-0.9928742051124573,1.0,0.0,2,31.615175174963454,-0.0626979443025,-1.9928742051124573,-0.0,-0.0004347500000001503,-1.0,0.0,29.954180219127217,
105,33.5878,1.82493,-0.0926774,0.383658,3603.98,5.5354,0.0,-1.0,1.0,0.0,2,31.88947080986673,-0.064431140862,-0.007125794887542725,-0.0,-0.003082100000000032,-1.0,0.0,30.819819830538467,
106,34.2647,1.20853,-0.0992416,0.388061,3604.17,5.72217,0.0,-0.6194066405296326,1.0,0.0,2,32.39865144035517,-0.06648396873349999,-0.38059335947036743,-0.0,-0.0026119499999999185,-1.0,0.0,31.215377513780552,
107,34.8524,0.981972,-0.102431,0.392201,3604.36,5.91309,0.0,0.2474992275238037,1.0,0.0,2,32.887858847473844,-0.06834573066200002,-0.8669058680534363,-0.0,-0.0010899500000000062,-1.0,0.0,31.558351406395808,
108,35.4613,0.637309,-0.105555,0.396368,3604.55,6.10693,0.0,-0.4925595819950104,1.0,0.0,2,33.39584571590492,-0.070278622792,-0.7400588095188141,-0.0,-0.0010165999999997566,-1.0,0.0,32.10253285025727,
109,36.0038,0.013999,-0.104702,0.400132,3604.75,6.30444,0.0,-0.5092648267745972,1.0,0.0,2,33.925241163165396,-0.07203136250799999,-0.016705244779586792,-0.0,0.0011866000000002042,-1.0,0.0,32.84938482722352,
110,36.502,-0.572579,-0.100221,0.403291,3604.95,6.50488,0.0,-1.0,1.0,0.0,2,34.492762840520975,-0.07360464041,-0.49073517322540283,-0.0,0.004369549999999889,-1.0,0.0,33.27630719814336,
111,36.9382,-1.07604,-0.0926636,0.405799,3605.16,6.70874,0.0,-0.5932022333145142,1.0,0.0,2,35.07076256699245,-0.07494742310900002,-0.40679776668548584,-0.0,0.0077499500000000054,-1.0,0.0,33.8815257638778,
112,37.3253,-1.53192,-0.0828493,0.40761,3605.36,6.91479,0.0,-1.0,1.0,0.0,2,35.65285345027121,-0.076070827665,-0.40679776668548584,-0.0,0.011325500000000377,-1.0,0.0,34.46606879260056,
113,37.6913,-1.88819,-0.0708016,0.408694,3605.57,7.12354,0.0,-0.44309133291244507,1.0,0.0,2,36.26368105614053,-0.077021040811,-0.5569086670875549,-0.0,0.01501469999999977,-1.0,0.0,35.03460211520326,
114,38.223,-1.71802,-0.0589469,0.409259,3605.78,7.33447,0.0,0.6065441370010376,1.0,0.0,2,37.03070041631798,-0.078215533785,-1.0496354699134827,-0.0,0.017637950000000124,-1.0,0.0,35.65523219155894,
115,38.8156,-1.74267,-0.0494359,0.409672,3606.0,7.54883,0.0,-1.0,1.0,0.0,2,37.809127467488395,-0.079508322416,-1.6065441370010376,-0.0,0.018418600000000007,-1.0,0.0,36.266074503972085,
