step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5381370782852173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3702317774295807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3702317774295807,-0.0,0.016671950000000102,-1.0,0.0,-1.403474963991398,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6381213665008545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2678895890712738,-0.0,0.016671950000000102,-1.0,0.0,-1.072772307483906,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24558556079864502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3925358057022095,-0.0,0.016671950000000102,-1.0,0.0,-1.1101661724731866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9581360220909119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2037215828895569,-0.0,0.016671950000000102,-1.0,0.0,-1.3535219056293908,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041863977909088135,-0.0,0.016671950000000102,-1.0,0.0,-1.0049646241352501,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37596380710601807,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6380200386047363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36197996139526367,-0.0,0.016671950000000102,-1.0,0.0,-1.1009994191811028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8124368190765381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36197996139526367,-0.0,0.016671950000000102,-1.0,0.0,-1.1009994191811028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07270485162734985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9272951483726501,-0.0,0.016671950000000102,-1.0,0.0,-1.2705939752743187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9272951483726501,-0.0,0.016671950000000102,-1.0,0.0,-1.2705939752743187,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9187015891075134,1.0,0.09768456220626831,1,-0.009092603003111566,1.522224058775e-05,-0.08129841089248657,-0.0,0.016671950000000102,-1.0,0.0,-1.0167949540302696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1280767321586609,0.0,0.47818470001220703,1,-0.009092603003111566,1.522224058775e-05,-1.0467783212661743,-0.0,0.016671950000000102,-1.0,0.0,-1.306438927142376,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07641199231147766,1.0,0.3134048581123352,1,-0.009092603003111566,1.522224058775e-05,-0.20448872447013855,-0.0,0.016671950000000102,-1.0,0.0,-1.0537520481035654,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7676993608474731,0.14298677444458008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6912873685359955,-0.0,0.016671950000000102,-1.0,0.0,-1.1997916413233223,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23230063915252686,-0.0,0.016671950000000102,-1.0,0.0,-1.0620956225082818,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.812642514705658,0.6467640399932861,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18735748529434204,-0.0,0.016671950000000102,-1.0,0.0,-1.0486126763508263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18735748529434204,-0.0,0.016671950000000102,-1.0,0.0,-1.0486126763508263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
