step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22957488894462585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12998834252357483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3595632314682007,-0.0,0.016671950000000102,-1.0,0.0,-1.1002744002029838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26909738779067993,0.20966076850891113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1391090452671051,-0.0,0.016671950000000102,-1.0,0.0,-1.0341381443426552,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531260132789612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6840286254882812,-0.0,0.016671950000000102,-1.0,0.0,-1.197614018409008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04687398672103882,-0.0,0.016671950000000102,-1.0,0.0,-1.0064676267788353,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127977728843689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4872022271156311,-0.0,0.016671950000000102,-1.0,0.0,-1.138566098897213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13912677764892578,1,-0.009092603003111566,1.522224058775e-05,-0.4872022271156311,-0.0,0.016671950000000102,-1.0,0.0,-1.138566098897213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15227949619293213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1522794961929321,-0.0,0.016671950000000102,-1.0,0.0,-1.3380892796204034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1522794961929321,-0.0,0.016671950000000102,-1.0,0.0,-1.3380892796204034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22110503911972046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211050391197205,-0.0,0.016671950000000102,-1.0,0.0,-1.3587369424984397,
