step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2972489893436432,1.0,0.04877972602844238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36786705255508423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07061806321144104,-0.0,0.016671950000000102,-1.0,0.0,-1.013590849725956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6851184368133545,0.6105502247810364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31725138425827026,-0.0,0.016671950000000102,-1.0,0.0,-1.0875808460400047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607532501220703,0.0,0.10405230522155762,1,-0.009092603003111566,1.522224058775e-05,-0.02436518669128418,-0.0,0.016671950000000102,-1.0,0.0,-0.999714986769909,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198564171791077,0.5967826843261719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040896832942962646,-0.0,0.016671950000000102,-1.0,0.0,-1.0046744806454124,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9399223327636719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3200659155845642,-0.0,0.016671950000000102,-1.0,0.0,-1.088425205437893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12831705808639526,0.38418683409690857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8116052746772766,-0.0,0.016671950000000102,-1.0,0.0,-1.2358870131657067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.664903998374939,0.5655974745750427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7932210564613342,-0.0,0.016671950000000102,-1.0,0.0,-1.230371747700924,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9146172404289246,0.938315749168396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2497132420539856,-0.0,0.016671950000000102,-1.0,0.0,-1.0673194033787194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6828420162200928,1,-0.009092603003111566,1.522224058775e-05,-1.9146172404289246,-0.0,0.016671950000000102,-1.0,0.0,-1.566790602891201,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07193644344806671,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9048023223876953,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09519767761230469,-0.0,0.016671950000000102,-1.0,0.0,-1.0209647340462151,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09519767761230469,-0.0,0.016671950000000102,-1.0,0.0,-1.0209647340462151,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24001437425613403,1.0,0.03713485598564148,1,-0.009092603003111566,1.522224058775e-05,-0.759985625743866,-0.0,0.016671950000000102,-1.0,0.0,-1.2204011184856836,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9018017649650574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6617873907089233,-0.0,0.016671950000000102,-1.0,0.0,-1.1909416479752006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3271808326244354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.574620932340622,-0.0,0.016671950000000102,-1.0,0.0,-1.1647917104647103,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996381044387817,0.0,0.3583589494228363,1,-0.009092603003111566,1.522224058775e-05,-0.2724572718143463,-0.0,0.016671950000000102,-1.0,0.0,-1.0741426123068276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3621548116207123,1,-0.009092603003111566,1.522224058775e-05,-0.40036189556121826,-0.0,0.016671950000000102,-1.0,0.0,-1.1125139994308892,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06997022032737732,0.1991901397705078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0699702203273773,-0.0,0.016671950000000102,-1.0,0.0,-1.313396496860737,
