step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2284533977508545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2284533977508545,-0.0,0.016671950000000102,-1.0,0.0,-1.36094145008778,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7715466022491455,-0.0,0.016671950000000102,-1.0,0.0,-1.2238694114372675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9797106385231018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020289361476898193,-0.0,0.016671950000000102,-1.0,0.0,-0.9984922392055932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7703448534011841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20936578512191772,-0.0,0.016671950000000102,-1.0,0.0,-1.055215166299099,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191697716712952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15117508172988892,-0.0,0.016671950000000102,-1.0,0.0,-1.0377579552814904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8862334489822388,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6191697716712952,-0.0,0.016671950000000102,-1.0,0.0,-1.4781563622639122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1930324286222458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1930324286222458,-0.0,0.016671950000000102,-1.0,0.0,-1.3503151593491975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.826207160949707,0.9765688180923462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6331747323274612,-0.0,0.016671950000000102,-1.0,0.0,-1.1823578504607621,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2925422787666321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.533664882183075,-0.0,0.016671950000000102,-1.0,0.0,-1.1525048954174462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7342408895492554,1.0,0.8320419788360596,1,-0.009092603003111566,1.522224058775e-05,-0.4416986107826233,-0.0,0.016671950000000102,-1.0,0.0,-1.1249150139973108,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7342408895492554,-0.0,0.016671950000000102,-1.0,0.0,-1.5126776976273004,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8590862154960632,0.0,0.3792446255683899,1,-0.009092603003111566,1.522224058775e-05,-1.8590862154960632,-0.0,0.016671950000000102,-1.0,0.0,-1.5501312954113426,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9867522120475769,0.41594138741493225,1,-0.009092603003111566,1.522224058775e-05,-0.14091378450393677,-0.0,0.016671950000000102,-1.0,0.0,-1.0346795661137047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9360891580581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0639108419418335,-0.0,0.016671950000000102,-1.0,0.0,-1.0115786833450737,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5709283351898193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0639108419418335,-0.0,0.016671950000000102,-1.0,0.0,-1.0115786833450737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5042067766189575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4957932233810425,-0.0,0.016671950000000102,-1.0,0.0,-1.1411433977768364,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7357180118560791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23151123523712158,-0.0,0.016671950000000102,-1.0,0.0,-1.0618588013336603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2642819881439209,-0.0,0.016671950000000102,-1.0,0.0,-1.0716900272057,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2589704394340515,0.0,0.22965890169143677,1,-0.009092603003111566,1.522224058775e-05,-1.2589704394340515,-0.0,0.016671950000000102,-1.0,0.0,-1.3700965625927393,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10110383480787277,0.572488009929657,0.5977760553359985,1,-0.009092603003111566,1.522224058775e-05,-0.15786660462617874,-0.0,0.016671950000000102,-1.0,0.0,-1.0397654121503774,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6400426030158997,1.0,0.5445497035980225,1,-0.009092603003111566,1.522224058775e-05,-0.7411464378237724,-0.0,0.016671950000000102,-1.0,0.0,-1.2147493621096555,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07283183932304382,1.0,0.6593807935714722,1,-0.009092603003111566,1.522224058775e-05,-0.7128744423389435,-0.0,0.016671950000000102,-1.0,0.0,-1.2062677634642067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0728318393230438,-0.0,0.016671950000000102,-1.0,0.0,-1.314254982559437,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6983405947685242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6983405947685242,-0.0,0.016671950000000102,-1.0,0.0,-1.501907609193081,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20494884252548218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9032894372940063,-0.0,0.016671950000000102,-1.0,0.0,-1.2633922619507256,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539870142936707,1.0,0.042582035064697266,1,-0.009092603003111566,1.522224058775e-05,-0.5490381717681885,-0.0,0.016671950000000102,-1.0,0.0,-1.1571168822929803,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12435375899076462,0.07768663763999939,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8783407732844353,-0.0,0.016671950000000102,-1.0,0.0,-1.2559076627478543,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609032034873962,0.8248956799507141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9852569624781609,-0.0,0.016671950000000102,-1.0,0.0,-1.287982519505972,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821422576904297,1.0,0.5586646795272827,1,-0.009092603003111566,1.522224058775e-05,-0.17876094579696655,-0.0,0.016671950000000102,-1.0,0.0,-1.0460337145016136,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6821422576904297,-0.0,0.016671950000000102,-1.0,0.0,-1.4970481080696527,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17833790183067322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1783379018306732,-0.0,0.016671950000000102,-1.0,0.0,-1.3459068013117257,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8216620981693268,-0.0,0.016671950000000102,-1.0,0.0,-1.2389040602133217,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6107391715049744,1.0,0.7101671695709229,1,-0.009092603003111566,1.522224058775e-05,-0.38926082849502563,-0.0,0.016671950000000102,-1.0,0.0,-1.1091836793110315,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6959106922149658,0.9987541437149048,0.7070610523223877,1,-0.009092603003111566,1.522224058775e-05,-0.08517152070999146,-0.0,0.016671950000000102,-1.0,0.0,-1.0179568869755211,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3664267957210541,0.40523016452789307,0.5376861095428467,1,-0.009092603003111566,1.522224058775e-05,-1.06233748793602,-0.0,0.016671950000000102,-1.0,0.0,-1.3111066771433295,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3343273103237152,0.0,0.4333840012550354,1,-0.009092603003111566,1.522224058775e-05,-0.7007541060447693,-0.0,0.016671950000000102,-1.0,0.0,-1.2026316625759546,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637712597846985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6980985701084137,-0.0,0.016671950000000102,-1.0,0.0,-1.2018350017950479,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240196585655212,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8877909183502197,-0.0,0.016671950000000102,-1.0,0.0,-1.2587427062675896,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8919049501419067,1,-0.009092603003111566,1.522224058775e-05,-0.47598034143447876,-0.0,0.016671950000000102,-1.0,0.0,-1.1351995331928673,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6882079839706421,0.4714203476905823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
