step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10171118378639221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982888162136078,-0.0,0.016671950000000102,-1.0,0.0,-1.2618920756266059,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7944470643997192,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.401153028011322,0.7922707796096802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598846971988678,-0.0,0.016671950000000102,-1.0,0.0,-1.172059522359127,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16158179938793182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627348273992538,-0.0,0.016671950000000102,-1.0,0.0,-1.1612258789822998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.155349999666214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3169317990541458,-0.0,0.016671950000000102,-1.0,0.0,-1.0874849704787675,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5161559581756592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608059585094452,-0.0,0.016671950000000102,-1.0,0.0,-1.1006472183153573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5161559581756592,-0.0,0.016671950000000102,-1.0,0.0,-1.4472522182152214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548425912857056,0.8993120193481445,0.058717966079711914,1,-0.009092603003111566,1.522224058775e-05,-1.5548425912857056,-0.0,0.016671950000000102,-1.0,0.0,-1.4588582081482353,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5548425912857056,-0.0,0.016671950000000102,-1.0,0.0,-1.4588582081482353,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4814823269844055,0.42271173000335693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4814823269844055,-0.0,0.016671950000000102,-1.0,0.0,-1.4368501288578455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5229191780090332,1.0,0.5337667465209961,1,-0.009092603003111566,1.522224058775e-05,-1.0044015049934387,-0.0,0.016671950000000102,-1.0,0.0,-1.2937258822605553,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8796999454498291,0.05363893508911133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4026191234588623,-0.0,0.016671950000000102,-1.0,0.0,-1.4131911678001825,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7295966148376465,1,-0.009092603003111566,1.522224058775e-05,-0.1203000545501709,-0.0,0.016671950000000102,-1.0,0.0,-1.028495447127575,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31886982917785645,1.0,0.32868194580078125,1,-0.009092603003111566,1.522224058775e-05,-0.6811301708221436,-0.0,0.016671950000000102,-1.0,0.0,-1.1967444820091668,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983024537563324,0.7010935544967651,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3018943667411804,-0.0,0.016671950000000102,-1.0,0.0,-1.3829737407848777,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585834860801697,1.0,0.9076261520385742,1,-0.009092603003111566,1.522224058775e-05,-1.7416080236434937,-0.0,0.016671950000000102,-1.0,0.0,-1.514887837855572,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8725561499595642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11397266387939453,-0.0,0.016671950000000102,-1.0,0.0,-1.0265972299263422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6563360095024109,1.0,0.6087105870246887,1,-0.009092603003111566,1.522224058775e-05,-0.21622014045715332,-0.0,0.016671950000000102,-1.0,0.0,-1.0572714728996697,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3436639904975891,-0.0,0.016671950000000102,-1.0,0.0,-1.0955046279118004,
