step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481033325195312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5481033325195312,-0.0,0.016671950000000102,-1.0,0.0,-1.456836430518383,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05853261053562164,1,-0.009092603003111566,1.522224058775e-05,-0.45189666748046875,-0.0,0.016671950000000102,-1.0,0.0,-1.1279744310066644,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02048947662115097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.979510523378849,-0.0,0.016671950000000102,-1.0,0.0,-1.2862585877761785,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295009672641754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4499904438853264,-0.0,0.016671950000000102,-1.0,0.0,-1.1274025639281215,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5700085163116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1405075490474701,-0.0,0.016671950000000102,-1.0,0.0,-1.0345576954767648,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06995460391044617,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000539124011993,-0.0,0.016671950000000102,-1.0,0.0,-1.1424216044828834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28390437364578247,1,-0.009092603003111566,1.522224058775e-05,-1.0699546039104462,-0.0,0.016671950000000102,-1.0,0.0,-1.3133918119356576,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054355114698410034,0.4712388217449188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.94564488530159,-0.0,0.016671950000000102,-1.0,0.0,-1.2760988963530007,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3601270318031311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30577191710472107,-0.0,0.016671950000000102,-1.0,0.0,-1.0841370058939401,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1767193228006363,1,-0.009092603003111566,1.522224058775e-05,-1.360127031803131,-0.0,0.016671950000000102,-1.0,0.0,-1.400443540303463,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035746023058891296,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0357460230588913,-0.0,0.016671950000000102,-1.0,0.0,-1.303129237680191,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7873810529708862,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9642539769411087,-0.0,0.016671950000000102,-1.0,0.0,-1.2816816238448563,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4399292767047882,0.4732819199562073,0.23441492021083832,1,-0.009092603003111566,1.522224058775e-05,-1.4399292767047882,-0.0,0.016671950000000102,-1.0,0.0,-1.4243842137739602,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3948092460632324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5600707232952118,-0.0,0.016671950000000102,-1.0,0.0,-1.1604266477510872,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.610874354839325,0.0,0.9260684251785278,1,-0.009092603003111566,1.522224058775e-05,-0.38912564516067505,-0.0,0.016671950000000102,-1.0,0.0,-1.1091431243107261,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15557903051376343,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4552953243255615,-0.0,0.016671950000000102,-1.0,0.0,-1.1289940280601922,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3045203685760498,0.43469470739364624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46009939908981323,-0.0,0.016671950000000102,-1.0,0.0,-1.1304352504894677,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8165018558502197,0.2534986734390259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5119814872741699,-0.0,0.016671950000000102,-1.0,0.0,-1.1459998769447748,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4063725471496582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4101293087005615,-0.0,0.016671950000000102,-1.0,0.0,-1.1154442233726922,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4287009835243225,0.3230927586555481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022328436374664307,-0.0,0.016671950000000102,-1.0,0.0,-0.999103961674923,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7708139419555664,0.2928718328475952,1,-0.009092603003111566,1.522224058775e-05,-1.4287009835243225,-0.0,0.016671950000000102,-1.0,0.0,-1.4210157258198204,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24721381068229675,0.4570758640766144,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2472138106822968,-0.0,0.016671950000000102,-1.0,0.0,-1.3665695739672126,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31823208928108215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654458999633789,-0.0,0.016671950000000102,-1.0,0.0,-1.1620392007515374,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33878588676452637,0.826248049736023,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570179760456085,-0.0,0.016671950000000102,-1.0,0.0,-1.1895108235762062,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909110903739929,0.9180322885513306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25212520360946655,-0.0,0.016671950000000102,-1.0,0.0,-1.0680429918453638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3826029300689697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9735140204429626,-0.0,0.016671950000000102,-1.0,0.0,-1.2844596368954124,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3826029300689697,-0.0,0.016671950000000102,-1.0,0.0,-1.4071863097832145,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11208301782608032,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6304894089698792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537251353263855,0.6600124835968018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.462748646736145,-0.0,0.016671950000000102,-1.0,0.0,-1.1312300247833673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308253169059753,0.0,0.5863690972328186,1,-0.009092603003111566,1.522224058775e-05,-1.0680766701698303,-0.0,0.016671950000000102,-1.0,0.0,-1.3128284318134726,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7275673151016235,1,-0.009092603003111566,1.522224058775e-05,-1.5308253169059753,-0.0,0.016671950000000102,-1.0,0.0,-1.4516530258343163,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4179919362068176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4179919362068176,-0.0,0.016671950000000102,-1.0,0.0,-1.417803011624569,
48,-0.00945588,0.00468264,0.00856226,0.333443,3598.45,0.0,0.0,-0.27858901023864746,0.0,1.0,1,-0.00941505202906943,1.57649849742e-05,-0.13940292596817017,-0.0,0.016652149999999977,-1.0,0.0,-1.0345680148345462,
49,-0.00936435,-0.00315926,0.00858324,0.333445,3598.45,0.0,0.0,0.04933858662843704,0.17858916521072388,1.0,1,-0.009323817318588614,1.5612478428750002e-05,-0.3279275968670845,-0.0,0.016662249999999934,-1.0,0.0,-1.0910242339002854,
50,-0.0175221,-0.00055062,0.00904339,0.333448,3598.45,0.0,0.0,0.2121763974428177,0.23651522397994995,0.0,1,-0.017442154988757255,2.9213546003999998e-05,-0.16283781081438065,-0.0,0.01665739999999999,-1.0,0.0,-1.0496068846870674,
51,-0.117814,-0.0334809,0.00914019,0.333432,3598.45,0.0,0.0,-1.0,1.0,0.03104221820831299,1,-0.11727066508697824,0.00019641478824,-1.2121763974428177,-0.0,0.01675160000000009,-1.0,0.0,-1.4639755695315835,
52,0.0712936,0.0184189,0.00909918,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,0.418786883354187,1,0.07096629646703721,-0.00011885748170799999,-0.0,-0.0,0.01667655000000018,-1.0,0.0,-0.9124760110146706,
53,0.141751,0.00947511,0.00915259,0.333448,3598.45,0.000732422,0.0,0.621526837348938,0.0,0.0,1,0.14109637747189793,-0.00023633293724,-1.621526837348938,-0.0,0.01658739999999992,-1.0,0.0,-1.3290106066700236,
54,0.0315134,0.00372932,0.00906199,0.333454,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.03136932097039436,-5.254134641799999e-05,-0.378473162651062,-0.0,0.016642700000000232,-1.0,0.0,-1.065582469171342,
55,0.790895,-0.0243167,0.00912016,0.333447,3598.45,0.00366211,0.0,-0.3899027109146118,1.0,0.030411183834075928,1,0.7872556134906705,-0.0013186078253249998,-1.3899027109146118,-0.0,0.016707349999999788,-1.0,0.0,-0.6143264576090381,
56,1.66588,0.0202278,0.00908297,0.333437,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,1.658245817630666,-0.0027773301478000003,-1.3899027109146118,-0.0,0.016721849999999927,-1.0,0.0,0.2552195242084825,
57,1.65535,0.0200513,0.0089032,0.333457,3598.47,0.020752,0.0,0.2786591947078705,1.0,0.3855091333389282,1,1.6479155344358642,-0.0027599402247500005,-0.7213408052921295,-0.0,0.016572849999999806,-1.0,0.0,0.4453262026234752,
58,2.10006,0.016583,0.0088126,0.333472,3598.48,0.03125,0.0,0.0460473969578743,0.7730605602264404,0.0,1,2.09072507857876,-0.0035015560416,-0.23261179774999619,-0.0,0.01659860000000013,-1.0,0.0,1.034038583212161,
59,2.86195,-0.0707697,0.00909966,0.333426,3598.49,0.045166,0.0,-1.0,1.0,0.0,1,2.848810304366731,-0.004771242703500001,-1.0460473969578743,-0.0,0.01690129999999984,-1.0,0.0,1.547126142575869,
60,3.78378,-0.0101589,0.00937527,0.333337,3598.51,0.0656738,0.0,1.0,1.0,0.0,1,3.765876992518202,-0.0063063693693,-2.0,-0.0,0.01711185000000004,-1.0,0.0,2.176682473148902,
61,4.448,0.231468,0.00876301,0.33341,3598.54,0.0888672,0.0,1.0,0.946506917476654,0.0,1,4.428340534553266,-0.007415038400000001,-0.0,-0.0,0.016305500000000084,-1.0,0.0,3.437230996153266,
62,5.17296,0.141684,0.00800579,0.333569,3598.56,0.115723,0.0,-0.05642945319414139,0.8538594245910645,0.0,1,5.152087631939812,-0.0086276954712,-1.0564294531941414,-0.0,0.01588344999999991,-1.0,0.0,3.8424145505103695,
63,5.9626,-0.100527,0.00840014,0.333534,3598.59,0.146973,0.0,-1.0,1.0,0.0,1,5.937346590833349,-0.009943649142000001,-0.9435705468058586,-0.0,0.016851700000000136,-1.0,0.0,4.661183477649591,
64,6.76559,-0.0203032,0.00889223,0.333394,3598.63,0.182617,0.0,0.759316086769104,1.0,0.0,1,6.7352423234636305,-0.011278035562300002,-1.759316086769104,-0.0,0.017369699999999766,-1.0,0.0,5.2135391618705995,
65,6.07672,0.0260434,0.00872057,0.333362,3598.67,0.21875,0.0,-0.21606862545013428,0.7564754486083984,1.0,1,6.049993043992506,-0.0101287376632,-0.9753847122192383,-0.0,0.016828100000000068,-1.0,0.0,4.764076992663535,
66,6.31034,-0.263666,0.00950116,0.333248,3598.7,0.252686,0.0,-1.0,1.0,0.0,1,6.280077854532524,-0.0105145409216,-0.7839313745498657,-0.0,0.017232400000000148,-1.0,0.0,5.051616301245965,
67,6.70229,-0.494429,0.0116588,0.332799,3598.74,0.289307,0.0,-0.4954705536365509,0.5928536653518677,0.0,1,6.662765047794946,-0.01115257704855,-0.5045294463634491,-0.0,0.0188849499999999,-1.0,0.0,5.519138586837361,
68,6.49673,-0.318056,0.0130698,0.332339,3598.77,0.326172,0.0,1.0,1.0,0.6284558773040771,1,6.453720851072653,-0.010795583757350001,-1.495470553636551,-0.0,0.018916949999999988,-1.0,0.0,5.013201051224338,
69,6.78849,-0.01894,0.0133111,0.332081,3598.81,0.362549,0.0,1.0,1.0,0.0,1,6.742708797887134,-0.011271642738450003,-0.0,-0.0,0.01789404999999994,-1.0,0.0,5.749331205148684,
70,6.96836,-0.06453,0.0131447,0.332012,3598.85,0.401367,0.0,-1.0,0.40383583307266235,0.0,1,6.921960819124664,-0.011567895701599998,-2.0,-0.0,0.016945600000000116,-1.0,0.0,5.327338523423064,
71,6.49827,-0.0748086,0.0134942,0.331845,3598.89,0.439209,0.0,1.0,0.7748496532440186,0.7025883197784424,1,6.453835215932137,-0.01078209204075,-2.0,-0.0,0.017427250000000005,-1.0,0.0,4.860480373891387,
72,6.17909,-0.0654583,0.0137364,0.331703,3598.92,0.477539,0.0,-0.07944134622812271,0.17459428310394287,0.0,1,6.13606915566633,-0.01024811345135,-1.0794413462281227,-0.0,0.01729514999999987,-1.0,0.0,4.819283788346542,
73,6.20033,-0.325434,0.0147564,0.33145,3598.96,0.511719,0.0,-0.5904277563095093,0.0,0.0,1,6.153909332594655,-0.010275496892500001,-0.5109864100813866,-0.0,0.017837500000000006,-1.0,0.0,5.008175412677739,
74,6.67799,-0.19695,0.0157859,0.331082,3598.99,0.546875,0.0,1.0,0.577201247215271,0.0,1,6.62445110556288,-0.0110548114259,-1.5904277563095093,-0.0,0.018394100000000135,-1.0,0.0,5.154662067244127,
75,6.71397,0.168788,0.0154631,0.330985,3599.03,0.583984,0.0,1.0,0.0,0.0,1,6.661260009707465,-0.011111116802249998,-0.0,-0.0,0.017034250000000084,-1.0,0.0,5.667183142905214,
76,7.28422,0.058959,0.0150434,0.331027,3599.07,0.622314,0.0,-0.6731969118118286,1.0,0.0,1,7.228608140829876,-0.012056367469700003,-1.6731969118118286,-0.0,0.01634134999999981,-1.0,0.0,5.730934049816627,
77,7.53521,0.195221,0.0147349,0.331009,3599.11,0.663818,0.0,0.32553011178970337,0.0,0.0,1,7.478878728609602,-0.012471111634450001,-0.998727023601532,-0.0,0.01664045000000003,-1.0,0.0,6.183429959894692,
78,8.04329,0.501617,0.0124757,0.331243,3599.15,0.706787,0.0,0.9460256695747375,0.7928058505058289,0.0,1,7.992492531834518,-0.013321417547350002,-0.6204955577850342,-0.0,0.015392149999999827,-1.0,0.0,6.808414596951657,
79,8.59398,0.980197,0.00850552,0.33186,3599.2,0.753418,0.0,1.0,0.8494046330451965,0.0,1,8.557121447271953,-0.014259991013999999,-0.05397433042526245,-0.0,0.013508000000000131,-1.0,0.0,7.540177157130374,
80,9.33421,0.981784,0.00398606,0.332775,3599.25,0.803223,0.0,-0.35118716955184937,1.0,0.0,1,9.315532534694256,-0.015530958663750002,-1.3511871695518494,-0.0,0.012063750000000095,-1.0,0.0,7.906709175164952,
81,9.05045,0.702984,0.00103491,0.333529,3599.3,0.85498,0.0,-0.6594436764717102,1.0,0.8183581829071045,1,9.045761953540525,-0.015092937690250002,-0.30825650691986084,-0.0,0.012906449999999792,-1.0,0.0,7.9510985137743155,
82,9.10021,0.411751,-0.000604931,0.334054,3599.35,0.905029,0.0,-1.0,1.0,0.0,1,9.097455835527857,-0.0151998077567,-0.3405563235282898,-0.0,0.014077700000000026,-1.0,0.0,7.99416683071267,
83,9.79932,-0.0317858,0.000894721,0.334168,3599.41,0.957764,0.0,-0.19176284968852997,1.0,0.0,1,9.794932249586703,-0.0163730958288,-0.80823715031147,-0.0,0.016138400000000053,-1.0,0.0,8.552226408664461,
84,10.507,-0.444397,0.00375861,0.333927,3599.46,1.0144,0.0,-0.5358896851539612,1.0,0.0,1,10.487179971966487,-0.017542854945,-0.3441268354654312,-0.0,0.01790135000000026,-1.0,0.0,9.384300416381858,
85,11.2491,-0.662817,0.0075075,0.333333,3599.52,1.07495,0.0,-0.456608384847641,1.0,0.0,1,11.206557075010888,-0.018748481251500002,-0.07928130030632019,-0.0,0.019636650000000033,-1.0,0.0,10.183660853667494,
86,11.3119,-0.704303,0.0105821,0.332599,3599.59,1.13794,0.0,-0.3978743851184845,0.0,0.0,1,11.251415936417745,-0.0188116331405,-0.058733999729156494,-0.0,0.020299950000000067,-1.0,0.0,10.235284053358498,
87,11.8772,-1.00354,0.0146548,0.331693,3599.65,1.20239,0.0,-1.0,0.83556067943573,0.0,1,11.788898750095685,-0.019697920498000003,-0.6021256148815155,-0.0,0.02111464999999979,-1.0,0.0,10.60967779513323,
88,11.6775,-0.911245,0.0187117,0.330565,3599.72,1.26807,0.0,1.0,0.6486446857452393,0.27931714057922363,1,11.566209188366763,-0.0193008639375,-2.0,-0.0,0.022168250000000056,-1.0,0.0,9.969076574429263,
89,11.5995,-0.390199,0.0207912,0.329755,3599.78,1.33252,0.0,0.07034645229578018,0.0,0.0,1,11.47641793434393,-0.019124965612500003,-0.9296535477042198,-0.0,0.0205377499999998,-1.0,0.0,10.198934654420164,
90,12.1631,0.0985441,0.0197169,0.32943,3599.85,1.39819,0.0,0.26272186636924744,1.0,0.0,1,12.040834292555461,-0.020034450165000002,-0.19237541407346725,-0.0,0.018096500000000237,-1.0,0.0,10.981183718168422,
91,11.2761,0.211063,0.017646,0.329411,3599.91,1.46436,0.0,0.9211475253105164,0.23316460847854614,1.0,1,11.17486059491599,-0.0185723568855,-0.6584256589412689,-0.0,0.01656555000000004,-1.0,0.0,9.975326090348108,
92,10.7922,0.272135,0.0164263,0.329448,3599.97,1.52466,0.0,-0.028725795447826385,0.9911453723907471,0.017555058002471924,1,10.702110067672383,-0.017777343528,-0.9498733207583427,-0.0,0.016287399999999896,-1.0,0.0,9.41565812791688,
93,11.4423,0.412245,0.0138976,0.329642,3600.03,1.58667,0.0,0.305132120847702,1.0,0.0,1,11.361687321289772,-0.018859313282999998,-0.3338579162955284,-0.0,0.01551210000000025,-1.0,0.0,10.258182733118113,
94,12.1298,0.741449,0.00997609,0.330035,3600.1,1.65259,0.0,1.0,0.9045675992965698,0.0,1,12.068693427111258,-0.020016292715,-0.694867879152298,-0.0,0.014536749999999876,-1.0,0.0,10.854753520650567,
95,12.9125,0.719305,0.00544327,0.330674,3600.17,1.72241,0.0,-1.0,1.0,0.0,1,12.877165768631295,-0.021349140125,-2.0,-0.0,0.013338700000000148,-1.0,0.0,11.269155328506296,
96,13.1549,0.26161,0.00398224,0.331081,3600.24,1.79517,0.0,-0.3776822090148926,0.3426152467727661,0.0,1,13.128602778128325,-0.021776687234500002,-0.6223177909851074,-0.0,0.014519050000000033,-1.0,0.0,11.934649803598294,
97,13.7675,-0.261327,0.00548523,0.330991,3600.32,1.87744,0.0,-1.0,1.0,0.0668797492980957,1,13.729534121317148,-0.022784592962499996,-0.6223177909851074,-0.0,0.016999550000000307,-1.0,0.0,12.537053741059115,
98,14.1663,-0.380018,0.00774782,0.330529,3600.4,1.95532,0.0,0.8893771171569824,0.5026371479034424,0.0,1,14.11099638755378,-0.0234118648635,-1.8893771171569824,-0.0,0.018836449999999894,-1.0,0.0,12.539607837543185,
99,14.8009,-0.541265,0.00968188,0.330035,3600.48,2.03589,0.0,-1.0,1.0,0.0,1,14.728557146664466,-0.024424075157500003,-1.8893771171569824,-0.0,0.01897175000000001,-1.0,0.0,13.156291686359872,
100,15.5838,-0.442552,0.0126597,0.32937,3600.57,2.12036,0.0,0.5447879433631897,1.0,0.0,1,15.483910742855413,-0.02566418103,-1.5447879433631897,-0.0,0.019793500000000186,-1.0,0.0,14.014603678816455,
101,15.7103,-0.616002,0.0147869,0.328742,3600.66,2.20776,0.0,-0.7435325384140015,0.0,0.0,1,15.592433399090096,-0.025823177213,-1.2883204817771912,-0.0,0.019577100000000014,-1.0,0.0,14.199691177343936,
102,15.9368,-0.511825,0.0173499,0.327904,3600.74,2.29541,0.0,1.0,0.32176947593688965,0.0,1,15.79615741289343,-0.026128702336,-1.7435325384140015,-0.0,0.02058520000000008,-1.0,0.0,14.267554149033229,
103,16.5812,-0.315084,0.018068,0.327297,3600.83,2.38574,0.0,-0.08249453455209732,1.0,0.0,1,16.428707174707885,-0.027134885081999998,-1.0824945345520973,-0.0,0.019399849999999774,-1.0,0.0,15.096223779260256,
104,16.8271,-0.634399,0.0201699,0.326595,3600.93,2.479,0.0,-0.4737938642501831,0.0,0.0,1,16.653988318704002,-0.027478233622500008,-0.3912993296980858,-0.0,0.01983974999999999,-1.0,0.0,15.528960036172077,
105,17.3891,-0.559374,0.0233342,0.325621,3601.02,2.57373,0.0,1.0,1.0,0.0,1,17.18150420547179,-0.0283112806555,-1.473793864250183,-0.0,0.02115105000000006,-1.0,0.0,15.732205815541235,
106,18.1424,-0.0667693,0.0230023,0.324956,3601.12,2.67261,0.0,1.0,1.0,0.0,1,17.928960523195055,-0.029477408672,-0.0,-0.0,0.01957279999999978,-1.0,0.0,16.919055914523053,
107,18.2885,0.666563,0.0196325,0.324884,3601.22,2.77417,0.0,1.0,0.0,0.0,1,18.105462642849332,-0.029708205169999998,-0.0,-0.0,0.016604200000000235,-1.0,0.0,17.092358637679332,
108,18.7845,1.14601,0.0134751,0.325485,3601.32,2.87695,0.0,0.6106014251708984,1.0,0.0,1,18.65623691895737,-0.030570364912500005,-0.38939857482910156,-0.0,0.013269249999999788,-1.0,0.0,17.52211623159614,
109,19.5758,0.999152,0.00664204,0.326341,3601.43,2.98389,0.0,-0.0890531986951828,1.0,0.0,1,19.51035704648425,-0.031941930739,-0.6996546238660812,-0.0,0.012037050000000271,-1.0,0.0,18.280555778585427,
110,20.3816,0.538329,0.00378149,0.32695,3601.54,3.09497,0.0,-1.0,1.0,0.0,1,20.34291795868196,-0.0333188206,-0.9109468013048172,-0.0,0.013302499999999773,-1.0,0.0,19.04961759769051,
111,20.5425,-0.138166,0.00453919,0.327044,3601.66,3.20923,0.0,-0.5311148762702942,0.6577877998352051,0.0,2,20.49566537382129,-0.03359150685,-0.4688851237297058,-0.0,0.015882200000000013,-1.0,0.0,19.337290529852375,
112,20.4864,-0.462542,0.00723189,0.326556,3601.77,3.323,0.0,0.8226181864738464,0.5209475755691528,0.0,2,20.411787230652248,-0.033449784192,-1.3537330627441406,-0.0,0.018767799999999946,-1.0,0.0,18.990985327637002,
113,20.4665,-0.720847,0.0099551,0.325904,3601.88,3.43677,0.0,-0.5344356298446655,0.9637749195098877,0.0,2,20.363614507791397,-0.03335057108,-1.357053816318512,-0.0,0.019555199999999884,-1.0,0.0,18.942702991815842,
114,20.9598,-0.652404,0.0136859,0.324959,3602.0,3.55151,0.0,0.15963433682918549,1.0,0.0,2,20.814414718877394,-0.034055378241,-0.694069966673851,-0.0,0.020972950000000268,-1.0,0.0,19.59311130063424,
