step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053212523460388184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9467874765396118,-0.0,0.016671950000000102,-1.0,0.0,-1.276441673724407,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9353888034820557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9353888034820557,-0.0,0.016671950000000102,-1.0,0.0,-1.5730220718071404,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06461119651794434,-0.0,0.016671950000000102,-1.0,0.0,-1.011788789717907,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14655381441116333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8534461855888367,-0.0,0.016671950000000102,-1.0,0.0,-1.2484392864391747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821445941925049,1.0,0.9198030829429626,1,-0.009092603003111566,1.522224058775e-05,-1.1286984086036682,-0.0,0.016671950000000102,-1.0,0.0,-1.3310149533436242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9821445941925049,-0.0,0.016671950000000102,-1.0,0.0,-1.5870488090202752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36034584045410156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3603458404541016,-0.0,0.016671950000000102,-1.0,0.0,-1.4005091828987541,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929800152778625,0.2883634567260742,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1533258557319641,-0.0,0.016671950000000102,-1.0,0.0,-1.338403187482113,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6341456174850464,0.08493411540985107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15883439779281616,-0.0,0.016671950000000102,-1.0,0.0,-1.0400557501003687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24871228635311127,0.08408772945404053,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3854333311319351,-0.0,0.016671950000000102,-1.0,0.0,-1.1080354301021043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7613804936408997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5126682072877884,-0.0,0.016671950000000102,-1.0,0.0,-1.1462058929488603,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8749062418937683,0.6880130767822266,0.9334061145782471,1,-0.009092603003111566,1.522224058775e-05,-0.11352574825286865,-0.0,0.016671950000000102,-1.0,0.0,-1.0264631552383843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009660094976425171,0.6194357872009277,0.42237240076065063,1,-0.009092603003111566,1.522224058775e-05,-0.8845663368701935,-0.0,0.016671950000000102,-1.0,0.0,-1.2577753318235816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8057016134262085,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0096600949764252,-0.0,0.016671950000000102,-1.0,0.0,-1.295303459255451,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8861227631568909,0.025964081287384033,0.3745177388191223,1,-0.009092603003111566,1.522224058775e-05,-0.11387723684310913,-0.0,0.016671950000000102,-1.0,0.0,-1.0265686018154565,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3417155146598816,0.5773671865463257,0.9009184241294861,1,-0.009092603003111566,1.522224058775e-05,-1.2278382778167725,-0.0,0.016671950000000102,-1.0,0.0,-1.3607569141075553,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9588981866836548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3006137013435364,-0.0,0.016671950000000102,-1.0,0.0,-1.3825895411655846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7605149149894714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19838327169418335,-0.0,0.016671950000000102,-1.0,0.0,-1.0519204122707788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03226560354232788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7282493114471436,-0.0,0.016671950000000102,-1.0,0.0,-1.2108802241966667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6278036832809448,1.0,0.21310144662857056,1,-0.009092603003111566,1.522224058775e-05,-0.5955380797386169,-0.0,0.016671950000000102,-1.0,0.0,-1.1710668546841088,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16683854162693024,0.5646920204162598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609651416540146,-0.0,0.016671950000000102,-1.0,0.0,-1.1306949732587281,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002506047487258911,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16934458911418915,-0.0,0.016671950000000102,-1.0,0.0,-1.0432088074967805,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112864375114441,0.712353527545929,0.08096611499786377,1,-0.009092603003111566,1.522224058775e-05,-0.513792484998703,-0.0,0.016671950000000102,-1.0,0.0,-1.1465431762621345,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0506717711687088,0.0,0.7975503206253052,1,-0.009092603003111566,1.522224058775e-05,-0.4606146663427353,-0.0,0.016671950000000102,-1.0,0.0,-1.1305898306653444,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9139397144317627,0.06554585695266724,0.39820414781570435,1,-0.009092603003111566,1.522224058775e-05,-0.9646114856004715,-0.0,0.016671950000000102,-1.0,0.0,-1.2817888764426653,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4023847281932831,0.3789795935153961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5115549862384796,-0.0,0.016671950000000102,-1.0,0.0,-1.1458719266340676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5928404331207275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9952251613140106,-0.0,0.016671950000000102,-1.0,0.0,-1.2909729791567268,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09518885612487793,0.02081698179244995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6880292892456055,-0.0,0.016671950000000102,-1.0,0.0,-1.1988142175362053,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49292999505996704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3977411389350891,-0.0,0.016671950000000102,-1.0,0.0,-1.1117277724430505,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828783512115479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08994835615158081,-0.0,0.016671950000000102,-1.0,0.0,-1.019389937607998,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5939921140670776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768704652786255,-0.0,0.016671950000000102,-1.0,0.0,-1.3454665703461113,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22283735871315002,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8168294727802277,-0.0,0.016671950000000102,-1.0,0.0,-1.237454272596592,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34573474526405334,0.23321713507175446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5685721039772034,-0.0,0.016671950000000102,-1.0,0.0,-1.1629770619556847,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8182411789894104,0.12878826260566711,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1639759242534637,-0.0,0.016671950000000102,-1.0,0.0,-1.3415982080385627,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33786025643348694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1561014354228973,-0.0,0.016671950000000102,-1.0,0.0,-1.3392358613893929,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04270866513252258,1.0,0.044531404972076416,1,-0.009092603003111566,1.522224058775e-05,-0.29515159130096436,-0.0,0.016671950000000102,-1.0,0.0,-1.080950908152813,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4214310646057129,0.8073681592941284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4641397297382355,-0.0,0.016671950000000102,-1.0,0.0,-1.1316473496839943,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6479631662368774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0693942308425903,-0.0,0.016671950000000102,-1.0,0.0,-1.3132237000153006,
