step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5092559456825256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6994792222976685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19022327661514282,-0.0,0.016671950000000102,-1.0,0.0,-1.0494724137470666,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30052077770233154,-0.0,0.016671950000000102,-1.0,0.0,-1.0825616640732232,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7625381946563721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.762538194656372,-0.0,0.016671950000000102,-1.0,0.0,-1.5211668891594354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09728264808654785,1,-0.009092603003111566,1.522224058775e-05,-1.762538194656372,-0.0,0.016671950000000102,-1.0,0.0,-1.5211668891594354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.439342737197876,1.0,0.469886839389801,1,-0.009092603003111566,1.522224058775e-05,-0.560657262802124,-0.0,0.016671950000000102,-1.0,0.0,-1.160602609603161,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1766136884689331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26272904872894287,-0.0,0.016671950000000102,-1.0,0.0,-1.0712241453812066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3360040783882141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5126177668571472,-0.0,0.016671950000000102,-1.0,0.0,-1.146190760819668,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4185423254966736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7545464038848877,-0.0,0.016671950000000102,-1.0,0.0,-1.21876935192799,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.454048752784729,1.0,0.9269821643829346,1,-0.009092603003111566,1.522224058775e-05,-0.8725910782814026,-0.0,0.016671950000000102,-1.0,0.0,-1.2541827542469446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4442138671875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.898262619972229,-0.0,0.016671950000000102,-1.0,0.0,-1.2618842167541924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2698068618774414,0.6697510480880737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1744070053100586,-0.0,0.016671950000000102,-1.0,0.0,-1.0447275323555414,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6573399305343628,0.45121192932128906,1,-0.009092603003111566,1.522224058775e-05,-0.7301931381225586,-0.0,0.016671950000000102,-1.0,0.0,-1.2114633721992913,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.689365804195404,0.0,0.2425641417503357,1,-0.009092603003111566,1.522224058775e-05,-1.689365804195404,-0.0,0.016671950000000102,-1.0,0.0,-1.4992151720211448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4812510907649994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1706168949604034,-0.0,0.016671950000000102,-1.0,0.0,-1.3435904992506447,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7531299591064453,1.0,0.793744683265686,1,-0.009092603003111566,1.522224058775e-05,-0.2718788683414459,-0.0,0.016671950000000102,-1.0,0.0,-1.0739690912649575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7255405187606812,1,-0.009092603003111566,1.522224058775e-05,-0.2468700408935547,-0.0,0.016671950000000102,-1.0,0.0,-1.0664664430305901,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9209677577018738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07903224229812622,-0.0,0.016671950000000102,-1.0,0.0,-1.0161151034519615,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7323182821273804,0.0,0.4095975458621979,1,-0.009092603003111566,1.522224058775e-05,-1.6532860398292542,-0.0,0.016671950000000102,-1.0,0.0,-1.4883912427113,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.427568256855011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3047500252723694,-0.0,0.016671950000000102,-1.0,0.0,-1.0838304383442345,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628169059753418,0.6258894801139832,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1903851628303528,-0.0,0.016671950000000102,-1.0,0.0,-1.3495209796116296,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1772429496049881,0.0,0.3931290805339813,1,-0.009092603003111566,1.522224058775e-05,-0.5855739563703537,-0.0,0.016671950000000102,-1.0,0.0,-1.1680776176736298,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7205762267112732,0.6216264963150024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5433332771062851,-0.0,0.016671950000000102,-1.0,0.0,-1.1554054138944092,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4822767674922943,0.8638287782669067,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2028529942035675,-0.0,0.016671950000000102,-1.0,0.0,-1.353261329023594,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7721407413482666,0.3334354758262634,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2898639738559723,-0.0,0.016671950000000102,-1.0,0.0,-1.0793646229193155,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1047697365283966,0.23604121804237366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8769104778766632,-0.0,0.016671950000000102,-1.0,0.0,-1.2554785741255228,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20197811722755432,0.01719987392425537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09720838069915771,-0.0,0.016671950000000102,-1.0,0.0,-1.021567944972271,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48056289553642273,0.5727670192718506,1,-0.009092603003111566,1.522224058775e-05,-0.7980218827724457,-0.0,0.016671950000000102,-1.0,0.0,-1.2318119955942575,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8036969900131226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.812145471572876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18785452842712402,-0.0,0.016671950000000102,-1.0,0.0,-1.0487617892906609,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18785452842712402,-0.0,0.016671950000000102,-1.0,0.0,-1.0487617892906609,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3775191903114319,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6224808096885681,-0.0,0.016671950000000102,-1.0,0.0,-1.179149673669094,
