step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15724918246269226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1572491824626923,-0.0,0.016671950000000102,-1.0,0.0,-1.3395801855013314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3477150797843933,0.9277358055114746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522849202156067,-0.0,0.016671950000000102,-1.0,0.0,-1.1880909068272056,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3457101583480835,0.8182265758514404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020049214363098145,-0.0,0.016671950000000102,-1.0,0.0,-0.9930069071934167,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7169517278671265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37124156951904297,-0.0,0.016671950000000102,-1.0,0.0,-1.1037779016182365,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473827987909317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24312373995780945,-0.0,0.016671950000000102,-1.0,0.0,-1.0653425527498666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526172012090683,-0.0,0.016671950000000102,-1.0,0.0,-1.1502570343897287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4201797842979431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4201797842979431,-0.0,0.016671950000000102,-1.0,0.0,-1.4184593660519065,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4201797842979431,-0.0,0.016671950000000102,-1.0,0.0,-1.4184593660519065,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005557537078857422,0.362857460975647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9944424629211426,-0.0,0.016671950000000102,-1.0,0.0,-1.2907381696388665,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6900423765182495,1.0,0.99434894323349,1,-0.009092603003111566,1.522224058775e-05,-0.6844848394393921,-0.0,0.016671950000000102,-1.0,0.0,-1.1977508825943413,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678905963897705,1.0,0.4759698510169983,1,-0.009092603003111566,1.522224058775e-05,-0.177848219871521,-0.0,0.016671950000000102,-1.0,0.0,-1.04575989672398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8678905963897705,-0.0,0.016671950000000102,-1.0,0.0,-1.552772609679455,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526535511016846,0.8974341750144958,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5526535511016846,-0.0,0.016671950000000102,-1.0,0.0,-1.458201496093029,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5141809582710266,1,-0.009092603003111566,1.522224058775e-05,-0.44734644889831543,-0.0,0.016671950000000102,-1.0,0.0,-1.1266093654320184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5299667119979858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47003328800201416,-0.0,0.016671950000000102,-1.0,0.0,-1.1334154171631279,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5299667119979858,-0.0,0.016671950000000102,-1.0,0.0,-1.4513954443619195,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09773407876491547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0977340787649155,-0.0,0.016671950000000102,-1.0,0.0,-1.3217256543919982,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07677173614501953,1.0,0.11740641295909882,1,-0.009092603003111566,1.522224058775e-05,-0.020962342619895935,-0.0,0.016671950000000102,-1.0,0.0,-0.9986941335484925,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71603924036026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7928109765052795,-0.0,0.016671950000000102,-1.0,0.0,-1.2302487237141075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18715845048427582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5288807898759842,-0.0,0.016671950000000102,-1.0,0.0,-1.151069667725319,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9893479347229004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021894842386246,-0.0,0.016671950000000102,-1.0,0.0,-1.233062276034111,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21450287103652954,0.0,0.6652207970619202,1,-0.009092603003111566,1.522224058775e-05,-0.7748450636863708,-0.0,0.016671950000000102,-1.0,0.0,-1.224858949868435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6292432546615601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7854971289634705,-0.0,0.016671950000000102,-1.0,0.0,-1.2280545694515648,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04114930331707001,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.04114930331707,-0.0,0.016671950000000102,-1.0,0.0,-1.3047502217576445,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6423609256744385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835102289915085,-0.0,0.016671950000000102,-1.0,0.0,-1.1974584994599762,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48299288749694824,1,-0.009092603003111566,1.522224058775e-05,-0.3576390743255615,-0.0,0.016671950000000102,-1.0,0.0,-1.0996971530601922,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23605185747146606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7639481425285339,-0.0,0.016671950000000102,-1.0,0.0,-1.221589873521084,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07570786774158478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1603439897298813,-0.0,0.016671950000000102,-1.0,0.0,-1.040508627681488,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5357407927513123,0.6546564698219299,0.48961031436920166,1,-0.009092603003111566,1.522224058775e-05,-0.4600329250097275,-0.0,0.016671950000000102,-1.0,0.0,-1.130415308265442,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7383705377578735,0.8383792042732239,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2741113305091858,-0.0,0.016671950000000102,-1.0,0.0,-1.3746388299152794,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4732968509197235,1.0,0.13171660900115967,1,-0.009092603003111566,1.522224058775e-05,-1.211667388677597,-0.0,0.016671950000000102,-1.0,0.0,-1.3559056473658027,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6321200728416443,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4732968509197235,-0.0,0.016671950000000102,-1.0,0.0,-1.4343944860384408,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795466661453247,0.5154703855514526,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9795466661453247,-0.0,0.016671950000000102,-1.0,0.0,-1.5862694306061211,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13618487119674683,0.3527248799800873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8433617949485779,-0.0,0.016671950000000102,-1.0,0.0,-1.245413969247097,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04962161183357239,0.6051915884017944,0.6458695530891418,1,-0.009092603003111566,1.522224058775e-05,-0.08656325936317444,-0.0,0.016671950000000102,-1.0,0.0,-1.018374408571476,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9006656408309937,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9503783881664276,-0.0,0.016671950000000102,-1.0,0.0,-1.277518947212452,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5280265808105469,0.5610307455062866,0.7833685874938965,1,-0.009092603003111566,1.522224058775e-05,-0.4719734191894531,-0.0,0.016671950000000102,-1.0,0.0,-1.1339974565193596,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4719734191894531,-0.0,0.016671950000000102,-1.0,0.0,-1.1339974565193596,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3553674817085266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6446325182914734,-0.0,0.016671950000000102,-1.0,0.0,-1.1857951862499658,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7937699556350708,0.0,0.6033593416213989,1,-0.009092603003111566,1.522224058775e-05,-0.4384024739265442,-0.0,0.016671950000000102,-1.0,0.0,-1.123926172940487,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8121657371520996,0.0,0.08518421649932861,1,-0.009092603003111566,1.522224058775e-05,-0.01839578151702881,-0.0,0.016671950000000102,-1.0,0.0,-0.9979241652176324,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33854907751083374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1507148146629333,-0.0,0.016671950000000102,-1.0,0.0,-1.3376198751614037,
48,-0.0148306,-0.0288929,0.00849121,0.333432,3598.45,0.0,0.0,1.0,0.0,0.5569270253181458,1,-0.014767101242401619,2.4724983096e-05,-0.6614509224891663,-0.0,0.016706599999999905,-1.0,0.0,-1.1964710530060556,
49,-0.0122865,0.0086154,0.00861567,0.333447,3598.45,0.0,0.0,0.31928688287734985,0.0,1.0,1,-0.012233116430867285,2.04844828275e-05,-0.6807131171226501,-0.0,0.016597349999999955,-1.0,0.0,-1.1998292170848348,
50,-0.0157964,0.0102857,0.00911158,0.333459,3598.45,0.0,0.0,-0.006722569465637207,1.0,0.0,1,-0.01572378020354972,2.6337258737999998e-05,-0.32600945234298706,-0.0,0.01661295000000007,-1.0,0.0,-1.0968873286477079,
51,-0.138742,-0.00493022,0.00919026,0.333461,3598.45,0.0,0.0,-0.14912137389183044,1.0,0.0,1,-0.13809861235360968,0.00023132523031000002,-0.14239880442619324,-0.0,0.016663050000000068,-1.0,0.0,-1.1639238784511576,
