step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000520944595337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3211156129837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17893648147583008,-0.0,0.016671950000000102,-1.0,0.0,-1.0460863752052727,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6788843870162964,-0.0,0.016671950000000102,-1.0,0.0,-1.1960707468674125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5357221364974976,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18773728609085083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8122627139091492,-0.0,0.016671950000000102,-1.0,0.0,-1.2360842449352685,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9872499108314514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7995126247406006,-0.0,0.016671950000000102,-1.0,0.0,-1.2322592181847039,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3096159100532532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6776340007781982,-0.0,0.016671950000000102,-1.0,0.0,-1.1956956309959832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3096159100532532,-0.0,0.016671950000000102,-1.0,0.0,-1.3852902037784998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12350276857614517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8764972314238548,-0.0,0.016671950000000102,-1.0,0.0,-1.2553546001896803,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6217604279518127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49825765937566757,-0.0,0.016671950000000102,-1.0,0.0,-1.141882728575224,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31478410959243774,0.7675687074661255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.306976318359375,-0.0,0.016671950000000102,-1.0,0.0,-1.0844983262703363,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.270713210105896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04407089948654175,-0.0,0.016671950000000102,-1.0,0.0,-1.0056267006084862,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.944688081741333,1.0,0.6349692940711975,1,-0.009092603003111566,1.522224058775e-05,-0.673974871635437,-0.0,0.016671950000000102,-1.0,0.0,-1.1945978922531548,
