step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08510365337133408,0.0,0.16481974720954895,1,-0.009092603003111566,1.522224058775e-05,-0.5858916863799095,-0.0,0.016671950000000102,-1.0,0.0,-1.1681729366764966,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.850477933883667,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7653742805123329,-0.0,0.016671950000000102,-1.0,0.0,-1.2220177149162237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2736546993255615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5768232345581055,-0.0,0.016671950000000102,-1.0,0.0,-1.1654524011299554,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017758764326572418,0.0,0.32107821106910706,1,-0.009092603003111566,1.522224058775e-05,-0.2558959349989891,-0.0,0.016671950000000102,-1.0,0.0,-1.0691742112622205,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01299755647778511,0.594200849533081,1,-0.009092603003111566,1.522224058775e-05,-0.9822412356734276,-0.0,0.016671950000000102,-1.0,0.0,-1.287077801464552,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5035400390625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4964599609375,-0.0,0.016671950000000102,-1.0,0.0,-1.1413434190437737,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5035400390625,-0.0,0.016671950000000102,-1.0,0.0,-1.4434674424812737,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9316701889038086,1.0,0.31908148527145386,1,-0.009092603003111566,1.522224058775e-05,-0.0683298110961914,-0.0,0.016671950000000102,-1.0,0.0,-1.0129043740913812,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048654317855835,0.41427820920944214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3268047571182251,-0.0,0.016671950000000102,-1.0,0.0,-1.0904468578979913,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18118971586227417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4236757159233093,-0.0,0.016671950000000102,-1.0,0.0,-1.1195081455395166,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4781285524368286,0.2728871703147888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6593182682991028,-0.0,0.016671950000000102,-1.0,0.0,-1.1902009112522545,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5218714475631714,-0.0,0.016671950000000102,-1.0,0.0,-1.148966865031475,
48,-0.00535221,0.00419106,0.00856083,0.333441,3598.45,0.0,0.0,0.31646281480789185,0.0,1.0,1,-0.0053291044751874505,8.92323127305e-06,-0.6835371851921082,-0.0,0.01666205000000004,-1.0,0.0,-1.1937192868015467,
49,-0.00473424,-0.000605822,0.0083372,0.333435,3598.45,0.000488281,0.0,-1.0,0.666895866394043,0.0,1,-0.004714340540799946,7.892806571999999e-06,-1.3164628148078918,-0.0,0.01670174999999996,-1.0,0.0,-1.3829435421765957,
50,0.130079,0.0055777,0.00827998,0.333433,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.12953602143710904,-0.000216863156035,-2.0,-0.0,0.016681649999999992,-1.0,0.0,-1.4539991917189259,
51,0.236159,-0.0100354,0.0082485,0.333432,3598.45,0.00146484,0.0,0.2039898931980133,1.0,0.0,1,0.23517699847055024,-0.00039371483844,-0.7960101068019867,-0.0,0.016676599999999875,-1.0,0.0,-0.9873431484084859,
52,0.807337,0.0499292,0.00810688,0.33344,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.8040380142007474,-0.0013459922464,-0.7960101068019867,-0.0,0.016632000000000036,-1.0,0.0,-0.41947901008624866,
53,1.40957,0.19528,0.00750988,0.333523,3598.46,0.010498,0.0,1.0,0.6671179533004761,0.0,1,1.4042374504879838,-0.00235062007555,-0.0,-0.0,0.016261150000000113,-1.0,0.0,0.41814798041243373,
54,2.12226,0.185004,0.00680989,0.333686,3598.47,0.0205078,0.0,0.2010376751422882,1.0,0.0,1,2.114984667984981,-0.0035408422517999995,-0.7989623248577118,-0.0,0.01586930000000014,-1.0,0.0,0.8876244282758674,
55,2.89249,0.252226,0.00574559,0.333872,3598.48,0.034668,0.0,0.6426718235015869,1.0,0.0,1,2.8841327718833587,-0.0048286071064,-0.4416341483592987,-0.0,0.01576359999999999,-1.0,0.0,1.762577520269169,
56,3.76523,0.214906,0.00472945,0.334086,3598.5,0.0534668,0.0,-0.17220385372638702,1.0,0.0,1,3.7562841899969164,-0.0062895531489,-0.8148756772279739,-0.0,0.015634300000000045,-1.0,0.0,2.521166233679624,
57,4.56022,0.364741,0.00353211,0.33432,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,4.552137971244577,-0.007622863752,-1.172203853726387,-0.0,0.015545999999999893,-1.0,0.0,3.208399951374661,
58,5.35004,0.551558,0.00125378,0.334757,3598.55,0.104736,0.0,0.7311605215072632,1.0,0.0,1,5.346681909267739,-0.008954816701400001,-0.2688394784927368,-0.0,0.014552850000000006,-1.0,0.0,4.271628099018518,
59,6.17039,0.452899,-0.000846688,0.335235,3598.58,0.136963,0.0,-1.0,1.0,0.0,1,6.16777559101173,-0.01034265345825,-1.7311605215072632,-0.0,0.014371750000000127,-1.0,0.0,4.6524565311013015,
60,7.01537,0.177846,-0.0016945,0.335555,3598.62,0.177246,0.0,-0.6470539569854736,1.0,0.0,1,7.009416158892284,-0.01177021240175,-0.35294604301452637,-0.0,0.01517774999999999,-1.0,0.0,5.906939883586177,
61,7.78316,-0.171422,-0.00073177,0.335562,3598.67,0.21875,0.0,-0.49505648016929626,1.0,0.0,1,7.7803101748658525,-0.013058663679600001,-0.15199747681617737,-0.0,0.016743099999999844,-1.0,0.0,6.7383953681414,
62,8.56453,-0.123617,0.000284847,0.335378,3598.71,0.264404,0.0,1.0,1.0,0.0,1,8.563309862224424,-0.0143617747117,-1.4950564801692963,-0.0,0.01768890000000023,-1.0,0.0,7.118120043461934,
63,9.34646,0.231718,-0.000883881,0.335432,3598.76,0.314697,0.0,1.0,1.0,0.0,1,9.342325770391962,-0.0156755088536,-0.0,-0.0,0.016501600000000116,-1.0,0.0,8.343151861538363,
64,10.0664,0.676159,-0.00429517,0.335899,3598.82,0.368896,0.0,0.826205849647522,1.0,0.0,1,10.044688762053608,-0.016906468468,-0.17379415035247803,-0.0,0.014459950000000055,-1.0,0.0,8.990103998479867,
65,10.7282,1.1486,-0.010258,0.336825,3598.87,0.426758,0.0,1.0,1.0,0.0,1,10.672611586346699,-0.018067629824999997,-0.17379415035247803,-0.0,0.012211250000000173,-1.0,0.0,9.614616961415956,
66,11.3738,1.51073,-0.0176991,0.338232,3598.94,0.488281,0.0,1.0,1.0,0.0,1,11.271370821973726,-0.019234915607999996,-0.0,-0.0,0.009876600000000013,-1.0,0.0,10.262012506365727,
67,12.1946,1.38536,-0.0243753,0.339835,3599.0,0.553711,0.0,0.21635662019252777,1.0,0.0,1,12.042368637009279,-0.020720759455,-0.7836433798074722,-0.0,0.008976749999999867,-1.0,0.0,10.795531613612038,
68,13.0511,1.05515,-0.0286048,0.341253,3599.07,0.623779,0.0,0.4355788230895996,1.0,0.0,1,12.859124335258674,-0.022268635141499998,-0.21922220289707184,-0.0,0.00997265000000025,-1.0,0.0,11.781061689248052,
69,13.8496,0.637514,-0.0310443,0.342415,3599.15,0.69873,0.0,-0.9926214218139648,1.0,0.0,1,13.627985730018603,-0.023711553920000003,-1.4282002449035645,-0.0,0.011310749999999814,-1.0,0.0,12.187124852627534,
70,14.6089,0.672154,-0.0330289,0.343375,3599.23,0.777832,0.0,0.61384117603302,1.0,0.0,1,14.35971815377169,-0.0250816551875,-1.6064625978469849,-0.0,0.012368750000000261,-1.0,0.0,12.865066469230094,
71,15.3063,1.08633,-0.0380786,0.344681,3599.31,0.86084,0.0,1.0,1.0,0.0,1,15.003853611177028,-0.0263789539515,-0.38615882396698,-0.0,0.010704049999999965,-1.0,0.0,13.872331060035433,
72,16.0849,1.18002,-0.0449489,0.346586,3599.4,0.956543,0.0,-0.46625256538391113,1.0,0.0,1,15.7072761765607,-0.027874005757000005,-1.4662525653839111,-0.0,0.007804299999999986,-1.0,0.0,14.247330701188526,
73,16.8486,0.724042,-0.0481051,0.348178,3599.5,1.04785,0.0,-0.36450135707855225,1.0,0.0,1,16.424013567917882,-0.029331559254,-0.10175120830535889,-0.0,0.009448900000000038,-1.0,0.0,15.373605546172271,
74,17.594,0.721992,-0.0501488,0.349555,3599.59,1.14355,0.0,1.0,1.0,0.0,1,17.13090693712852,-0.030750353350000002,-1.3645013570785522,-0.0,0.010592749999999984,-1.0,0.0,15.701398926654953,
75,18.3833,0.575018,-0.0533236,0.351069,3599.69,1.24316,0.0,-0.2984386682510376,1.0,0.0,1,17.867270969630944,-0.0322690337385,-1.2984386682510376,-0.0,0.009983449999999838,-1.0,0.0,16.45545378541713,
76,19.1171,0.0525397,-0.0532101,0.352281,3599.79,1.34741,0.0,-0.8510326147079468,1.0,0.0,1,18.581671692418603,-0.0336729555255,-0.5525939464569092,-0.0,0.011554049999999982,-1.0,0.0,17.393774602956032,
77,19.8147,-0.0870541,-0.0514572,0.353123,3599.9,1.45557,0.0,1.0,1.0,0.0,1,19.278893136503857,-0.0349851315405,-1.8510326147079468,-0.0,0.013446149999999935,-1.0,0.0,17.702044370550976,
78,20.4914,0.362736,-0.0529707,0.354222,3600.01,1.56763,0.0,0.8060904741287231,1.0,0.0,1,19.920190229298857,-0.036292523454,-0.19390952587127686,-0.0,0.012216100000000119,-1.0,0.0,18.83794094808347,
79,20.5936,0.894695,-0.0572322,0.35588,3600.13,1.68164,0.0,0.3996886610984802,1.0,0.0,2,19.970894928464705,-0.036644251839999996,-0.4064018130302429,-0.0,0.009504000000000179,-1.0,0.0,18.821834132715633,
80,20.4816,1.43568,-0.0635327,0.358105,3600.24,1.79517,0.0,1.0,1.0,0.0,2,19.790089831949967,-0.03667281684,-0.6003113389015198,-0.0,0.006780249999999988,-1.0,0.0,18.58010386343951,
81,20.3305,2.07403,-0.0729097,0.36103,3600.35,1.90747,0.0,0.9765222072601318,1.0,0.0,2,19.53599838033707,-0.036699602075000004,-0.023477792739868164,-0.0,0.003426499999999999,-1.0,0.0,18.495681940440107,
82,20.8304,2.1138,-0.083937,0.364533,3600.47,2.02026,0.0,-0.39773520827293396,1.0,0.0,2,19.88386915221553,-0.037966841016,-1.3742574155330658,-0.0,0.0007116500000001191,-1.0,0.0,18.43433673653961,
83,21.5628,1.58605,-0.091553,0.367956,3600.58,2.13696,0.0,-1.0,1.0,0.0,2,20.486802765831946,-0.039670808184,-0.602264791727066,-0.0,0.0012828000000000839,-1.0,0.0,19.267735320129827,
84,22.1722,1.52823,-0.0972808,0.371226,3600.7,2.25732,0.0,0.5227621793746948,1.0,0.0,2,20.99060434211197,-0.041154485586,-1.5227621793746948,-0.0,0.002211300000000138,-1.0,0.0,19.49483250271356,
85,22.8709,1.23122,-0.103113,0.374622,3600.83,2.3811,0.0,-0.10391360521316528,1.0,0.0,2,21.572367492782373,-0.042839711499000004,-0.6266757845878601,-0.0,0.001751100000000061,-1.0,0.0,20.343276145907016,
86,23.5583,0.602636,-0.105255,0.377691,3600.96,2.50903,0.0,-0.9794885516166687,1.0,0.0,2,22.19039730101553,-0.044488789426499996,-0.8755749464035034,-0.0,0.003539550000000169,-1.0,0.0,20.88677557766798,
87,23.6301,-0.134318,-0.104288,0.380171,3601.09,2.63965,0.0,-1.0,0.0718529224395752,0.0,2,22.271780450631677,-0.044917393735499994,-0.0205114483833313,-0.0,0.006608550000000157,-1.0,0.0,21.227318172381178,
88,24.0566,-0.728145,-0.100259,0.381993,3601.22,2.77148,0.0,-0.4912489056587219,1.0,0.0,2,22.73186836040926,-0.045947264019000005,-0.5087510943412781,-0.0,0.009989649999999906,-1.0,0.0,21.543285418087876,
89,24.615,-0.844202,-0.0948919,0.38339,3601.35,2.90674,0.0,0.9799654483795166,1.0,0.0,2,23.33813043118168,-0.04718572425,-1.4712143540382385,-0.0,0.012184500000000098,-1.0,0.0,21.861764900720207,
90,25.2056,-1.01476,-0.090628,0.384726,3601.49,3.04517,0.0,-1.0,1.0,0.0,2,23.961554877001316,-0.048486248328000005,-1.9799654483795166,-0.0,0.012556300000000076,-1.0,0.0,22.33163529415946,
91,25.6563,-1.49114,-0.0834354,0.385619,3601.63,3.18677,0.0,-1.0,1.0,0.0,2,24.497968640890477,-0.049467783748500006,-0.0,-0.0,0.014815950000000022,-1.0,0.0,23.463316807141975,
92,26.0448,-1.81053,-0.0742219,0.385936,3601.78,3.33081,0.0,1.0,0.7267774343490601,0.0,2,25.007433871474618,-0.050258129664,-2.0,-0.0,0.017711799999999833,-1.0,0.0,23.374887541810615,
93,26.7128,-1.38281,-0.0672949,0.38617,3601.92,3.47754,0.0,0.3735763430595398,1.0,0.0,2,25.754197624398284,-0.05157840988000001,-0.6264236569404602,-0.0,0.018138500000000057,-1.0,0.0,24.532830617436144,
94,27.3157,-0.68344,-0.0647948,0.386885,3602.08,3.62793,0.0,0.5207329988479614,1.0,0.0,2,26.374040844298538,-0.052840172972499995,-0.14715665578842163,-0.0,0.015769250000000068,-1.0,0.0,25.292822924589515,
95,27.8668,0.0271798,-0.0662058,0.388285,3602.23,3.78125,0.0,0.6017882823944092,1.0,0.0,2,26.883951171301497,-0.054101302190000006,-0.08105528354644775,-0.0,0.012414249999999905,-1.0,0.0,25.817947534047562,
96,28.3567,0.555979,-0.0705012,0.390388,3602.38,3.93701,0.0,-0.3379707336425781,1.0,0.0,2,27.28749401117556,-0.05535057699800001,-0.9397590160369873,-0.0,0.009004400000000023,-1.0,0.0,25.959220129366464,
97,28.4985,0.701174,-0.074777,0.39315,3602.56,4.11011,0.0,0.23205673694610596,1.0,0.22043216228485107,2,27.35433756220061,-0.056020926374999995,-0.5700274705886841,-0.0,0.00584749999999995,-1.0,0.0,26.133155894649008,
98,28.9059,0.387754,-0.077021,0.395708,3602.72,4.2688,0.0,-0.8168282508850098,1.0,0.0,2,27.708123708577368,-0.057191479386,-1.0488849878311157,-0.0,0.006995399999999985,-1.0,0.0,26.343262132842035,
99,29.4614,-0.224974,-0.0751646,0.397824,3602.88,4.43042,0.0,-1.0,1.0,0.0,2,28.27203000686219,-0.05860225996800001,-0.18317174911499023,-0.0,0.009311200000000075,-1.0,0.0,27.16778742215969,
100,29.9896,-0.558741,-0.070556,0.399394,3603.04,4.59546,0.0,0.2892830967903137,1.0,0.0,2,28.857889074976242,-0.059888331512,-1.2892830967903137,-0.0,0.012119700000000067,-1.0,0.0,27.423335514427148,
101,30.612,-0.133925,-0.0692065,0.401017,3603.21,4.76367,0.0,0.4310690760612488,1.0,0.0,2,29.48029124268635,-0.06137966202,-0.14178597927093506,-0.0,0.01193584999999997,-1.0,0.0,28.38831163688507,
102,31.1713,0.00508041,-0.0704377,0.403036,3603.38,4.93506,0.0,-0.04938541352748871,1.0,0.0,2,29.997094471640875,-0.06281578033400001,-0.4804544895887375,-0.0,0.010056800000000088,-1.0,0.0,28.800199144430255,
103,31.7505,-0.408702,-0.0686353,0.404888,3603.56,5.10962,0.0,-1.0,1.0,0.0,2,30.58699689222184,-0.06427698222,-0.9506145864725113,-0.0,0.010984399999999783,-1.0,0.0,29.248519934060084,
104,32.2206,-0.945082,-0.0633119,0.406211,3603.73,5.28735,0.0,-1.0,1.0,0.0,2,31.13675266547746,-0.065441810733,-0.0,-0.0,0.013695550000000223,-1.0,0.0,30.085006404744462,
105,32.704,-1.33783,-0.0553387,0.406909,3603.92,5.46777,0.0,0.6872959136962891,1.0,0.0,2,31.749500238395953,-0.06653775968,-1.687295913696289,-0.0,0.016855449999999828,-1.0,0.0,30.19362915460707,
106,33.323,-1.03917,-0.0485237,0.407362,3604.1,5.65137,0.0,0.4252068102359772,1.0,0.0,2,32.47561697288003,-0.06787261963,-0.2620891034603119,-0.0,0.018103100000000094,-1.0,0.0,31.347220722211937,
107,33.9368,-0.512392,-0.0465224,0.408156,3604.29,5.83838,0.0,0.024482369422912598,1.0,0.0,2,33.11095537840424,-0.069257542704,-0.4007244408130646,-0.0,0.016437799999999836,-1.0,0.0,31.93791830345632,
108,34.4998,-0.619347,-0.0450094,0.40915,3604.48,6.02881,0.0,-1.0,1.0,0.0,2,33.688714728157386,-0.07057796585000001,-1.0244823694229126,-0.0,0.015487500000000154,-1.0,0.0,32.32627955148051,
109,35.0673,-0.823862,-0.0406283,0.409845,3604.67,6.22192,0.0,-0.23145639896392822,1.0,0.0,2,34.32619547732358,-0.07186078784250001,-0.7685436010360718,-0.0,0.01701725000000015,-1.0,0.0,33.040788859170256,
110,35.6327,-0.905521,-0.0356057,0.410296,3604.87,6.4187,0.0,-0.22510451078414917,1.0,0.0,2,34.97588584137708,-0.073099771396,-0.006351888179779053,-0.0,0.018259800000000048,-1.0,0.0,33.91914030352714,
111,36.2143,-1.03293,-0.0300506,0.41049,3605.07,6.61841,0.0,-0.265852153301239,1.0,0.0,2,35.65390094547721,-0.07432804003500001,-0.040747642517089844,-0.0,0.019554499999999975,-1.0,0.0,34.58690311268708,
112,36.7707,-1.14226,-0.0237559,0.410398,3605.27,6.82153,0.0,-0.2835538387298584,1.0,0.0,2,36.323605391542266,-0.075453108693,-0.017701685428619385,-0.0,0.020979900000000218,-1.0,0.0,35.26382167722068,
113,37.3919,-0.846939,-0.0188349,0.410191,3605.48,7.02783,0.0,-0.09082525968551636,1.0,0.0,2,37.033152214398456,-0.0766891042645,-0.19272857904434204,-0.0,0.021544549999999996,-1.0,0.0,35.92018908642065,
114,37.9712,-0.312365,-0.0175141,0.410282,3605.68,7.2373,0.0,0.551925003528595,1.0,0.0,2,37.632877737991045,-0.07789449939200001,-0.6427502632141113,-0.0,0.020059099999999996,-1.0,0.0,36.38221725963481,
115,38.5035,0.284285,-0.0203012,0.410959,3605.9,7.44995,0.0,0.41134530305862427,1.0,0.0,2,38.10475909949696,-0.07911679928250001,-0.1405797004699707,-0.0,0.017162949999999788,-1.0,0.0,37.00063134007347,
