step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3942123055458069,0.8988795876502991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512414455413818,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1454537510871887,-0.0,0.016671950000000102,-1.0,0.0,-1.3360415560886802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7966482043266296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5478896498680115,-0.0,0.016671950000000102,-1.0,0.0,-1.456772325722927,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09519021213054657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8918384164571762,-0.0,0.016671950000000102,-1.0,0.0,-1.2599569556996766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0951902121305466,-0.0,0.016671950000000102,-1.0,0.0,-1.3209624944016878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9987157583236694,0.9923087358474731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0012842416763305664,-0.0,0.016671950000000102,-1.0,0.0,-0.9927907032654228,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5385543704032898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5372701287269592,-0.0,0.016671950000000102,-1.0,0.0,-1.4535864693806113,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5385543704032898,-0.0,0.016671950000000102,-1.0,0.0,-1.4539717418835105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4763699769973755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7621671557426453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23783284425735474,-0.0,0.016671950000000102,-1.0,0.0,-1.0637552840397302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749200105667114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1370871663093567,-0.0,0.016671950000000102,-1.0,0.0,-1.3335315806553307,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9159153699874878,0.70310378074646,0.2461909055709839,1,-0.009092603003111566,1.522224058775e-05,-0.5409953594207764,-0.0,0.016671950000000102,-1.0,0.0,-1.1547040385887566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7604799270629883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554354429244995,-0.0,0.016671950000000102,-1.0,0.0,-1.0390360636398737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01124696433544159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7492329627275467,-0.0,0.016671950000000102,-1.0,0.0,-1.2171753195807877,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3146289587020874,0.20450615882873535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.325875923037529,-0.0,0.016671950000000102,-1.0,0.0,-1.0901682076737824,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8054245114326477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6853710412979126,-0.0,0.016671950000000102,-1.0,0.0,-1.1980167431518975,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48364198207855225,0.0,0.0728481113910675,1,-0.009092603003111566,1.522224058775e-05,-1.4836419820785522,-0.0,0.016671950000000102,-1.0,0.0,-1.4374980253860894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034846268594264984,1.0,0.4262382388114929,1,-0.009092603003111566,1.522224058775e-05,-0.5184882506728172,-0.0,0.016671950000000102,-1.0,0.0,-1.1479519059643688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.965153731405735,-0.0,0.016671950000000102,-1.0,0.0,-1.2819515501842442,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29173749685287476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2917374968528748,-0.0,0.016671950000000102,-1.0,0.0,-1.3799266798183862,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9093711376190186,1.0,0.10120947659015656,1,-0.009092603003111566,1.522224058775e-05,-1.2011086344718933,-0.0,0.016671950000000102,-1.0,0.0,-1.3527380211040918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375607490539551,0.0,0.6962093114852905,1,-0.009092603003111566,1.522224058775e-05,-1.6469318866729736,-0.0,0.016671950000000102,-1.0,0.0,-1.4864849967644158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8403913378715515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5779520869255066,-0.0,0.016671950000000102,-1.0,0.0,-1.4657910568401755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2901991009712219,0.6566522121429443,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1305904388427734,-0.0,0.016671950000000102,-1.0,0.0,-1.3315825624153557,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33534109592437744,0.0,0.027553945779800415,1,-0.009092603003111566,1.522224058775e-05,-0.6255401968955994,-0.0,0.016671950000000102,-1.0,0.0,-1.1800674898312036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.82979416847229,0.47958195209503174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4944530725479126,-0.0,0.016671950000000102,-1.0,0.0,-1.1407413525268975,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8968707323074341,1.0,0.7373898029327393,1,-0.009092603003111566,1.522224058775e-05,-1.7266649007797241,-0.0,0.016671950000000102,-1.0,0.0,-1.5104049009964409,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17932653427124023,0.9965624809265137,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0761972665786743,-0.0,0.016671950000000102,-1.0,0.0,-1.315264610736126,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004976600408554077,0.6107288599014282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1843031346797943,-0.0,0.016671950000000102,-1.0,0.0,-1.047696371166462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3958474099636078,0.016847193241119385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3908708095550537,-0.0,0.016671950000000102,-1.0,0.0,-1.10966667362904,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16166460514068604,0.3825407922267914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23418280482292175,-0.0,0.016671950000000102,-1.0,0.0,-1.0626602722094003,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3076872229576111,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.838335394859314,-0.0,0.016671950000000102,-1.0,0.0,-1.243906049220318,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5624134540557861,0.938954770565033,0.05302494764328003,1,-0.009092603003111566,1.522224058775e-05,-1.5624134540557861,-0.0,0.016671950000000102,-1.0,0.0,-1.4611294669792594,
