step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9748108386993408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36941343545913696,1.0,0.10249793529510498,1,-0.009092603003111566,1.522224058775e-05,-1.3442242741584778,-0.0,0.016671950000000102,-1.0,0.0,-1.395672713010067,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3780896067619324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00867617130279541,-0.0,0.016671950000000102,-1.0,0.0,-0.9950082821533623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194060802459717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.897495687007904,-0.0,0.016671950000000102,-1.0,0.0,-1.261654136864895,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7774978876113892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580918073654175,-0.0,0.016671950000000102,-1.0,0.0,-1.069832972972149,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8670746088027954,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7774978876113892,-0.0,0.016671950000000102,-1.0,0.0,-1.5256547970459404,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013201206922531128,0.35830068588256836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0132012069225311,-0.0,0.016671950000000102,-1.0,0.0,-1.2963657928392829,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13487446308135986,1,-0.009092603003111566,1.522224058775e-05,-1.0132012069225311,-0.0,0.016671950000000102,-1.0,0.0,-1.2963657928392829,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4569418132305145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4569418132305145,-0.0,0.016671950000000102,-1.0,0.0,-1.429487974731678,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51975017786026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9766919910907745,-0.0,0.016671950000000102,-1.0,0.0,-1.285413028089756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06538331508636475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45436686277389526,-0.0,0.016671950000000102,-1.0,0.0,-1.1287154895946923,
