step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06290769577026367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9370923042297363,-0.0,0.016671950000000102,-1.0,0.0,-1.2735331220314445,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2798581123352051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11949694156646729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8805030584335327,-0.0,0.016671950000000102,-1.0,0.0,-1.2565563482925834,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4494941234588623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.329997181892395,-0.0,0.016671950000000102,-1.0,0.0,-1.0914045853302423,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753149032592773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1248090267181396,-0.0,0.016671950000000102,-1.0,0.0,-1.3298481387779657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6753149032592773,-0.0,0.016671950000000102,-1.0,0.0,-1.4949999017403068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04148903489112854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0414890348911285,-0.0,0.016671950000000102,-1.0,0.0,-1.3048521412298624,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39555737376213074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3540683388710022,-0.0,0.016671950000000102,-1.0,0.0,-1.0986259324238243,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5829403400421143,1,-0.009092603003111566,1.522224058775e-05,-1.3955573737621307,-0.0,0.016671950000000102,-1.0,0.0,-1.4110726428911629,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3286765515804291,0.7062867879867554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713234484195709,-0.0,0.016671950000000102,-1.0,0.0,-1.193802465288395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37588372826576233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04720717668533325,-0.0,0.016671950000000102,-1.0,0.0,-1.0065675837681236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44507935643196106,0.7389056086540222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8209630846977234,-0.0,0.016671950000000102,-1.0,0.0,-1.2386943561718406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.445079356431961,-0.0,0.016671950000000102,-1.0,0.0,-1.425929237692112,
