step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5361994504928589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14130160212516785,0.7603092193603516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586983978748322,-0.0,0.016671950000000102,-1.0,0.0,-1.2500149501249733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586983978748322,-0.0,0.016671950000000102,-1.0,0.0,-1.2500149501249733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50885009765625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49114990234375,-0.0,0.016671950000000102,-1.0,0.0,-1.1397504014656488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49114990234375,-0.0,0.016671950000000102,-1.0,0.0,-1.1397504014656488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6976608037948608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6976608037948608,-0.0,0.016671950000000102,-1.0,0.0,-1.501703671900982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.747768223285675,0.049160122871398926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05010741949081421,-0.0,0.016671950000000102,-1.0,0.0,-1.007437656609768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6741220951080322,0.8291364312171936,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4218903183937073,-0.0,0.016671950000000102,-1.0,0.0,-1.4189725262806359,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.420126736164093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2539953589439392,-0.0,0.016671950000000102,-1.0,0.0,-1.0686040384457054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27409109473228455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6942178308963776,-0.0,0.016671950000000102,-1.0,0.0,-1.200670780031437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7259089052677155,-0.0,0.016671950000000102,-1.0,0.0,-1.2101781023428384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6969255805015564,0.8151017427444458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6969255805015564,-0.0,0.016671950000000102,-1.0,0.0,-1.5014831049129906,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14527513086795807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516504496335983,-0.0,0.016671950000000102,-1.0,0.0,-1.1579005656526031,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43528518080711365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805603116750717,-0.0,0.016671950000000102,-1.0,0.0,-1.1665735242650452,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5516653060913086,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4352851808071136,-0.0,0.016671950000000102,-1.0,0.0,-1.4229909850046578,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.637281060218811,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6271649599075317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6271649599075317,-0.0,0.016671950000000102,-1.0,0.0,-1.480554918734783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7360259294509888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3631908893585205,-0.0,0.016671950000000102,-1.0,0.0,-1.4013626975700797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32079797983169556,0.5926940441131592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4152279496192932,-0.0,0.016671950000000102,-1.0,0.0,-1.1169738156483118,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031146004796028137,1.0,0.04102535545825958,1,-0.009092603003111566,1.522224058775e-05,-0.3519439846277237,-0.0,0.016671950000000102,-1.0,0.0,-1.097988626150841,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2744796872138977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30562569200992584,-0.0,0.016671950000000102,-1.0,0.0,-1.0840931383655015,
