step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38214436173439026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6178556382656097,-0.0,0.016671950000000102,-1.0,0.0,-1.1777621222422066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3598574995994568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.742001861333847,-0.0,0.016671950000000102,-1.0,0.0,-1.2150059891626779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3542249798774719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005632519721984863,-0.0,0.016671950000000102,-1.0,0.0,-0.9940951866791192,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.354224979877472,-0.0,0.016671950000000102,-1.0,0.0,-1.3986729247257652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17085480690002441,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4716706871986389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.471670687198639,-0.0,0.016671950000000102,-1.0,0.0,-1.4339066369221154,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2161514312028885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878221184015274,-0.0,0.016671950000000102,-1.0,0.0,-1.198752066282982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8408063650131226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246549338102341,-0.0,0.016671950000000102,-1.0,0.0,-1.179801910905594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150991678237915,1.0,0.9406862258911133,1,-0.009092603003111566,1.522224058775e-05,-1.355905532836914,-0.0,0.016671950000000102,-1.0,0.0,-1.3991770906135979,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3882828950881958,1,-0.009092603003111566,1.522224058775e-05,-1.5150991678237915,-0.0,0.016671950000000102,-1.0,0.0,-1.4469351811096611,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617265105247498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5617265105247498,-0.0,0.016671950000000102,-1.0,0.0,-1.4609233839199485,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5617265105247498,-0.0,0.016671950000000102,-1.0,0.0,-1.4609233839199485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29750731587409973,1.0,0.23994985222816467,1,-0.009092603003111566,1.522224058775e-05,-0.7024926841259003,-0.0,0.016671950000000102,-1.0,0.0,-1.203153236000294,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1193685382604599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17813877761363983,-0.0,0.016671950000000102,-1.0,0.0,-1.0458470640466158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000550461933016777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11991900019347668,-0.0,0.016671950000000102,-1.0,0.0,-1.0283811308205668,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503086507320404,1.0,0.5281985402107239,1,-0.009092603003111566,1.522224058775e-05,-0.5025360453873873,-0.0,0.016671950000000102,-1.0,0.0,-1.1431662443787398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0467928871512413,0.0,0.5596673488616943,1,-0.009092603003111566,1.522224058775e-05,-0.45629362016916275,-0.0,0.016671950000000102,-1.0,0.0,-1.1292935168132725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9993864297866821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9525935426354408,-0.0,0.016671950000000102,-1.0,0.0,-1.278183493553156,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901805758476257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5895670056343079,-0.0,0.016671950000000102,-1.0,0.0,-1.469275532452816,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6394407749176025,0.4610595703125,1,-0.009092603003111566,1.522224058775e-05,-1.5901805758476257,-0.0,0.016671950000000102,-1.0,0.0,-1.4694596035168113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36861997842788696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.631380021572113,-0.0,0.016671950000000102,-1.0,0.0,-1.1818194372341577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2613655924797058,1.0,0.17034530639648438,1,-0.009092603003111566,1.522224058775e-05,-0.10725438594818115,-0.0,0.016671950000000102,-1.0,0.0,-1.024581746546978,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7386344075202942,-0.0,0.016671950000000102,-1.0,0.0,-1.213995753018612,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34075891971588135,0.0,0.6202013492584229,1,-0.009092603003111566,1.522224058775e-05,-0.6592410802841187,-0.0,0.016671950000000102,-1.0,0.0,-1.1901777548477592,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16026760637760162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.501026526093483,-0.0,0.016671950000000102,-1.0,0.0,-1.1427133885905687,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.297882080078125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4581496864557266,-0.0,0.016671950000000102,-1.0,0.0,-1.1298503366992416,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090353488922119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8069174289703369,-0.0,0.016671950000000102,-1.0,0.0,-1.2344806594536248,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023251175880432,1.0,0.23235291242599487,1,-0.009092603003111566,1.522224058775e-05,-1.0113604664802551,-0.0,0.016671950000000102,-1.0,0.0,-1.2958135707066,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.903354823589325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40102970600128174,-0.0,0.016671950000000102,-1.0,0.0,-1.1127143425629082,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8526544570922852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.75600928068161,-0.0,0.016671950000000102,-1.0,0.0,-1.5192082149670068,
