step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427597403526306,0.9286525845527649,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572402596473694,-0.0,0.016671950000000102,-1.0,0.0,-1.0995775086567345,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08665019273757935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133498072624207,-0.0,0.016671950000000102,-1.0,0.0,-1.26641037294125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9495784044265747,0.8225235939025879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8629282116889954,-0.0,0.016671950000000102,-1.0,0.0,-1.2512838942692222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563639998435974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3932144045829773,-0.0,0.016671950000000102,-1.0,0.0,-1.110369752137417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4436360001564026,-0.0,0.016671950000000102,-1.0,0.0,-1.1254962308094445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336725950241089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6336725950241089,-0.0,0.016671950000000102,-1.0,0.0,-1.4825072092697562,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02183644473552704,1.0,0.313776433467865,1,-0.009092603003111566,1.522224058775e-05,-0.6118361502885818,-0.0,0.016671950000000102,-1.0,0.0,-1.1759562758490982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6120458841323853,0.20177263021469116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6338823288679123,-0.0,0.016671950000000102,-1.0,0.0,-1.1825701294228974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3775939345359802,0.7270981073379517,0.030274510383605957,1,-0.009092603003111566,1.522224058775e-05,-0.23445194959640503,-0.0,0.016671950000000102,-1.0,0.0,-1.0627410156414452,
