step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12610673904418945,0.9931237697601318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8738932609558105,-0.0,0.016671950000000102,-1.0,0.0,-1.2545734090492668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07963663339614868,0.4759860038757324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20574337244033813,-0.0,0.016671950000000102,-1.0,0.0,-1.0541284424946251,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49642109870910645,0.33153319358825684,0.5519118309020996,1,-0.009092603003111566,1.522224058775e-05,-0.41678446531295776,-0.0,0.016671950000000102,-1.0,0.0,-1.117440770356411,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6678727865219116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17145168781280518,-0.0,0.016671950000000102,-1.0,0.0,-1.0438409371063653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9966975450515747,0.07376018166542053,1,-0.009092603003111566,1.522224058775e-05,-0.3321272134780884,-0.0,0.016671950000000102,-1.0,0.0,-1.0920435948059501,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4452779293060303,0.8597627878189087,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4452779293060303,-0.0,0.016671950000000102,-1.0,0.0,-1.4259888095543327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9002546668052673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3455325961112976,-0.0,0.016671950000000102,-1.0,0.0,-1.396065209595913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661685049533844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5619397163391113,-0.0,0.016671950000000102,-1.0,0.0,-1.460987345664257,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8246359825134277,0.6218084692955017,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4863210320472717,-0.0,0.016671950000000102,-1.0,0.0,-1.4383017403767053,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7691396474838257,1.0,0.4158552289009094,1,-0.009092603003111566,1.522224058775e-05,-0.05549633502960205,-0.0,0.016671950000000102,-1.0,0.0,-1.0090543312714044,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7259525060653687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4950921535491943,-0.0,0.016671950000000102,-1.0,0.0,-1.4409330768272821,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061468541622161865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6644839644432068,-0.0,0.016671950000000102,-1.0,0.0,-1.1917506200954857,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876971364021301,0.6907907724380493,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.849165678024292,-0.0,0.016671950000000102,-1.0,0.0,-1.2471551341698113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46663784980773926,1.0,0.6972669363021851,1,-0.009092603003111566,1.522224058775e-05,-0.32105928659439087,-0.0,0.016671950000000102,-1.0,0.0,-1.088723216740841,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026381716132164,0.4572197496891022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49301956593990326,-0.0,0.016671950000000102,-1.0,0.0,-1.1403113005444947,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25620684027671814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28258855640888214,-0.0,0.016671950000000102,-1.0,0.0,-1.0771819976851884,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21885111927986145,0.3515610992908478,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4750579595565796,-0.0,0.016671950000000102,-1.0,0.0,-1.1349228186294975,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2188511192798615,-0.0,0.016671950000000102,-1.0,0.0,-1.3580607665464821,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25743192434310913,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3980879783630371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8563096523284912,0.8768322467803955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1436903476715088,-0.0,0.016671950000000102,-1.0,0.0,-1.0355125350639764,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563996434211731,0.3474257290363312,0.05920732021331787,1,-0.009092603003111566,1.522224058775e-05,-0.29231321811676025,-0.0,0.016671950000000102,-1.0,0.0,-1.0800993961975518,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07106174528598785,0.5150631070137024,0.08004862070083618,1,-0.009092603003111566,1.522224058775e-05,-0.4929346889257431,-0.0,0.016671950000000102,-1.0,0.0,-1.1402858374402467,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9289382547140121,-0.0,0.016671950000000102,-1.0,0.0,-1.2710869071767275,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25522541999816895,0.5714088678359985,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.744774580001831,-0.0,0.016671950000000102,-1.0,0.0,-1.2158378047630731,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06412869691848755,0.9128474593162537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3193541169166565,-0.0,0.016671950000000102,-1.0,0.0,-1.0882116658375207,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21502500772476196,0.0,0.7866427898406982,1,-0.009092603003111566,1.522224058775e-05,-0.2791537046432495,-0.0,0.016671950000000102,-1.0,0.0,-1.0761515421554986,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446352362632751,1.0,0.4469802975654602,1,-0.009092603003111566,1.522224058775e-05,-0.3296102285385132,-0.0,0.016671950000000102,-1.0,0.0,-1.0912884993240777,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139381408691406,0.7227370142936707,0.33433520793914795,1,-0.009092603003111566,1.522224058775e-05,-0.2693029046058655,-0.0,0.016671950000000102,-1.0,0.0,-1.0731963021442834,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6405958533287048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4545339941978455,-0.0,0.016671950000000102,-1.0,0.0,-1.4287656290218773,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6405958533287048,-0.0,0.016671950000000102,-1.0,0.0,-1.4845841867611351,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4173416197299957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5826583802700043,-0.0,0.016671950000000102,-1.0,0.0,-1.167202944843525,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07529312372207642,0.0,0.05924487113952637,1,-0.009092603003111566,1.522224058775e-05,-0.3420484960079193,-0.0,0.016671950000000102,-1.0,0.0,-1.0950199795648996,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24682286381721497,0.40653833746910095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3221159875392914,-0.0,0.016671950000000102,-1.0,0.0,-1.0890402270243111,
48,-0.0023449,0.00467714,0.0085532,0.33344,3598.45,0.0,0.0,0.5889345407485962,0.0,1.0,1,-0.0023347861502604154,3.90941728e-06,-0.3421116769313812,-0.0,0.016666999999999932,-1.0,0.0,-1.088297379812395,
49,-0.0104088,-0.00496131,0.00857132,0.333439,3598.45,0.0,0.0,0.35155412554740906,0.0,1.0,1,-0.010363809616349381,1.7353499316e-05,-0.23738041520118713,-0.0,0.016676950000000246,-1.0,0.0,-1.0648836306773892,
50,-0.0150076,-0.00159112,0.00903147,0.33344,3598.45,0.0,0.0,0.2312951683998108,1.0,0.0,1,-0.014939218515045635,2.5020670719999998e-05,-0.12025895714759827,-0.0,0.016666999999999932,-1.0,0.0,-1.034324884988605,
51,-0.135764,-0.0157536,0.00913113,0.333431,3598.45,0.0,0.0,0.2637377381324768,1.0,0.0,1,-0.13513850945223957,0.00022633963142,-0.032442569732666016,-0.0,0.01671655000000022,-1.0,0.0,-1.1279283907406192,
52,0.676885,0.00236233,0.00912302,0.333424,3598.45,0.00146484,0.0,0.047042906284332275,1.0,0.0,1,0.6737692569309881,-0.0011284485212,-0.21669483184814453,-0.0,0.016706199999999838,-1.0,0.0,-0.3756614411446555,
53,1.48413,0.00480546,0.00911301,0.333419,3598.45,0.00756836,0.0,0.01712396740913391,1.0,0.0,1,1.4773060220246463,-0.00247418570235,-0.029918938875198364,-0.0,0.01669594999999996,-1.0,0.0,0.48255210465973675,
54,2.22624,0.0894515,0.0088889,0.333447,3598.47,0.0183105,0.0,0.2725796401500702,1.0,0.0,1,2.2162577680655993,-0.0037116652464,-0.2554556727409363,-0.0,0.01653235000000003,-1.0,0.0,1.152441750996918,
55,3.05059,0.0124268,0.00872248,0.333476,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.03716976733486,-0.0050864927542,-1.2725796401500702,-0.0,0.016528799999999955,-1.0,0.0,1.6668381825356393,
56,3.90529,-0.151027,0.00935524,0.333377,3598.5,0.0529785,0.0,-0.7850028276443481,1.0,0.0,1,3.886851908601494,-0.00650966932165,-0.21499717235565186,-0.0,0.017163850000000147,-1.0,0.0,2.8330069375731486,
57,4.76746,-0.119095,0.010101,0.333185,3598.52,0.0773926,0.0,1.0,0.9071296453475952,0.0,1,4.743139142332953,-0.0079422308005,-1.7850028276443481,-0.0,0.017619249999999975,-1.0,0.0,3.2173153132391477,
58,5.6075,-0.0880368,0.0104234,0.33305,3598.55,0.106689,0.0,-0.10126888751983643,1.0,0.0,1,5.577971304424333,-0.009337889375,-1.1012688875198364,-0.0,0.01732750000000005,-1.0,0.0,4.2555802487933825,
59,6.42563,-0.276932,0.0115454,0.332825,3598.59,0.140381,0.0,-0.6367377042770386,1.0,0.0,1,6.388109338288175,-0.01069305152375,-0.5354688167572021,-0.0,0.01776625000000004,-1.0,0.0,5.234541891737265,
60,7.36677,-0.188321,0.0129711,0.332463,3598.63,0.182861,0.0,0.6206532716751099,1.0,0.0,1,7.318374065816115,-0.012245892272550001,-1.2573909759521484,-0.0,0.018433149999999843,-1.0,0.0,5.94734403075792,
61,8.07273,0.175711,0.0124733,0.332368,3598.67,0.22583,0.0,1.0,1.0,0.0,1,8.021756531461538,-0.013415585623200001,-0.37934672832489014,-0.0,0.017093400000000036,-1.0,0.0,6.9116303273408715,
62,8.83592,0.0752796,0.0118276,0.332435,3598.72,0.272949,0.0,-1.0,1.0,0.0,1,8.78304932401939,-0.014686845325999998,-2.0,-0.0,0.01628674999999996,-1.0,0.0,7.18464922869339,
63,9.60578,0.228293,0.0113561,0.332442,3598.77,0.324463,0.0,1.0,1.0,0.0,1,9.550619694288548,-0.015966823573800002,-2.0,-0.0,0.0165870999999998,-1.0,0.0,7.951239970714749,
64,10.1959,0.131545,0.0104911,0.332544,3598.83,0.379883,0.0,0.04940173029899597,0.8112545013427734,0.0,1,10.141856786398197,-0.016952926848,-0.950598269701004,-0.0,0.01611720000000011,-1.0,0.0,8.855841578639895,
65,10.903,0.374213,0.00904196,0.33266,3598.89,0.438477,0.0,0.6639602780342102,1.0,0.0,1,10.85326273125145,-0.0181349599,-0.6145585477352142,-0.0,0.01605300000000004,-1.0,0.0,9.666813207030886,
66,11.6974,0.271872,0.0070402,0.33292,3598.95,0.501465,0.0,-0.3390260338783264,1.0,0.0,1,11.655934436200617,-0.01947149204,-1.0029863119125366,-0.0,0.01534599999999997,-1.0,0.0,10.350913050586856,
67,12.4462,0.270118,0.00608414,0.333084,3599.02,0.568848,0.0,0.1421585977077484,1.0,0.0,1,12.408107663669268,-0.020728150403999997,-0.48118463158607483,-0.0,0.01583420000000002,-1.0,0.0,11.258858323789445,
68,13.2159,-0.0290845,0.00612419,0.333142,3599.09,0.640381,0.0,-0.8647782802581787,1.0,0.0,1,13.175184076618057,-0.022013856789,-1.0069368779659271,-0.0,0.016367100000000134,-1.0,0.0,11.86745625643928,
69,14.0018,0.0533671,0.00688999,0.333016,3599.16,0.716064,0.0,0.3304051160812378,1.0,0.0,1,13.95323190550665,-0.023314117143999998,-1.1951833963394165,-0.0,0.017280800000000207,-1.0,0.0,12.588643569460825,
70,14.6896,0.516993,0.0046398,0.333206,3599.24,0.796143,0.0,0.7075916528701782,1.0,0.0,1,14.655363602540959,-0.024473314288,-0.37718653678894043,-0.0,0.01571030000000001,-1.0,0.0,13.533444627216277,
71,15.4418,0.552161,0.00123328,0.333736,3599.33,0.879883,0.0,-0.390917032957077,1.0,0.0,1,15.432266227532219,-0.025767422824,-1.0985086858272552,-0.0,0.014036800000000182,-1.0,0.0,14.090982998960042,
72,16.2754,0.765913,-0.00208599,0.334356,3599.42,0.977051,0.0,1.0,1.0,0.0,1,16.258389441484937,-0.027208888212,-1.390917032957077,-0.0,0.013617800000000069,-1.0,0.0,14.827523243385812,
73,17.005,0.800926,-0.00636179,0.335193,3599.52,1.06982,0.0,0.29751724004745483,1.0,0.0,1,16.95056513020788,-0.028499784825000003,-0.7024827599525452,-0.0,0.012574649999999854,-1.0,0.0,15.723895167397117,
74,17.7907,0.453447,-0.00841695,0.335909,3599.61,1.1665,0.0,-0.40820854902267456,1.0,0.0,1,17.71519898009171,-0.0298802812315,-0.7057257890701294,-0.0,0.013215450000000073,-1.0,0.0,16.486816412139174,
75,18.5637,0.483881,-0.00925428,0.336425,3599.72,1.26782,0.0,0.9485535621643066,1.0,0.0,1,18.47700947951087,-0.0312264638625,-1.3567621111869812,-0.0,0.01424125000000026,-1.0,0.0,17.052995632292276,
76,19.2697,0.77052,-0.012934,0.337223,3599.82,1.37305,0.0,0.340890109539032,1.0,0.0,1,19.143474548823285,-0.0324909302155,-0.6076634526252747,-0.0,0.012871149999999776,-1.0,0.0,17.941555732820202,
77,19.9064,1.16159,-0.0183747,0.338391,3599.93,1.48193,0.0,1.0,1.0,0.0,1,19.72016282674752,-0.033680733012,-0.659109890460968,-0.0,0.011079549999999938,-1.0,0.0,18.49982867659723,
78,20.4558,1.65443,-0.0266288,0.340126,3600.04,1.59399,0.0,1.0,1.0,0.0,1,20.176223379406817,-0.034787747154,-0.0,-0.0,0.008331300000000152,-1.0,0.0,19.14976693225282,
79,20.5056,2.22073,-0.0371545,0.34253,3600.16,1.70801,0.0,1.0,1.0,0.0,2,20.110598060941165,-0.03511891584,-0.0,-0.0,0.005106500000000014,-1.0,0.0,19.080585645101166,
80,20.4743,2.3144,-0.048322,0.345517,3600.27,1.8208,0.0,-0.407919317483902,1.0,0.0,2,19.955913674475937,-0.0353710935655,-1.407919317483902,-0.0,0.00234084999999995,-1.0,0.0,18.500507635665265,
81,20.4258,2.45547,-0.0587729,0.348666,3600.38,1.93359,0.0,1.0,1.0,0.0,2,19.790635959840515,-0.035608909913999995,-1.407919317483902,-0.0,0.0016883000000003645,-1.0,0.0,18.334339554681346,
82,20.778,2.37315,-0.0699137,0.352187,3600.49,2.04688,0.0,0.008930444717407227,0.5422321557998657,0.0,2,20.001498160206847,-0.03658870743,-0.9910695552825928,-0.0,4.349999999930798e-06,-1.0,0.0,18.667592936192072,
83,21.4623,1.76747,-0.0772694,0.355523,3600.61,2.16309,0.0,-1.0,1.0,0.0,2,20.56989624801453,-0.0381517064145,-1.0089304447174072,-0.0,0.0010961500000000735,-1.0,0.0,19.230161558184808,
84,22.0278,1.68184,-0.0832127,0.358644,3600.73,2.28296,0.0,0.919446587562561,1.0,0.0,2,21.036140828252403,-0.039500691516000004,-1.919446587562561,-0.0,0.0023271999999999182,-1.0,0.0,19.423133360467634,
85,22.6556,1.535,-0.0903843,0.361976,3600.85,2.40601,0.0,-0.07692432403564453,1.0,0.0,2,21.54066073103717,-0.041003917328,-0.9963709115982056,-0.0,0.0014388000000001289,-1.0,0.0,20.20218434022971,
86,23.3709,0.933275,-0.0941485,0.36507,3600.98,2.53296,0.0,-1.0,1.0,0.0,2,22.16885435280335,-0.042660072315,-0.9230756759643555,-0.0,0.0027835000000001053,-1.0,0.0,20.852055077699042,
87,23.8046,0.197968,-0.0944699,0.367626,3601.11,2.66333,0.0,-0.9562872648239136,0.6105612516403198,0.0,2,22.575718801003926,-0.043755949398,-0.043712735176086426,-0.0,0.00560129999999992,-1.0,0.0,21.5244503310531,
88,24.3111,-0.443837,-0.0917404,0.369555,3601.24,2.79663,0.0,-1.0,1.0,0.0,2,23.095275534026957,-0.0449214428025,-0.043712735176086426,-0.0,0.00883274999999989,-1.0,0.0,22.04607302067163,
89,24.7605,-0.967548,-0.0863183,0.370891,3601.38,2.93286,0.0,0.6729885339736938,1.0,0.0,2,23.6009983084288,-0.045917233027500004,-1.6729885339736938,-0.0,0.01186455000000003,-1.0,0.0,22.06504906520919,
90,25.4004,-0.758642,-0.0818861,0.371999,3601.52,3.07227,0.0,-0.07862889766693115,1.0,0.0,2,24.276480486732464,-0.047244616998000005,-0.751617431640625,-0.0,0.013059950000000042,-1.0,0.0,23.016810590242276,
91,25.9647,-0.785241,-0.0789149,0.373241,3601.66,3.21509,0.0,-0.2440485954284668,1.0,0.0,2,24.86045574028883,-0.048455452963500005,-0.16541969776153564,-0.0,0.01245205000000027,-1.0,0.0,23.77482642799687,
92,26.5141,-1.1339,-0.0738204,0.37423,3601.81,3.36108,0.0,-0.9103422164916992,1.0,0.0,2,25.464137017524664,-0.049611858215000006,-0.6662936210632324,-0.0,0.013766499999999793,-1.0,0.0,24.228403572990693,
93,27.0391,-1.32336,-0.0667585,0.374792,3601.96,3.51001,0.0,-0.36480045318603516,1.0,0.0,2,26.076995198515764,-0.050670191836,-0.5455417633056641,-0.0,0.015929600000000044,-1.0,0.0,24.87859207768806,
94,27.5826,-1.61979,-0.0591324,0.37505,3602.11,3.66211,0.0,-1.0,1.0,0.0,2,26.719353336604183,-0.05172427065,-0.6351995468139648,-0.0,0.017462500000000047,-1.0,0.0,25.494531701909995,
95,28.1124,-1.71782,-0.049794,0.374854,3602.26,3.81738,0.0,0.0452810600399971,1.0,0.0,2,27.37793043593353,-0.05269022794800001,-1.045281060039997,-0.0,0.019722699999999982,-1.0,0.0,26.03137858997353,
96,28.7907,-1.17307,-0.0440958,0.374753,3602.42,3.97583,0.0,0.44568514823913574,1.0,0.0,2,28.12814486588756,-0.05394700598550001,-0.40040408819913864,-0.0,0.019242650000000083,-1.0,0.0,26.97331928344232,
97,29.4085,-1.04358,-0.0404118,0.374997,3602.6,4.15405,0.0,-0.7006968259811401,1.0,0.0,2,28.790426073754464,-0.0551404963725,-1.1463819742202759,-0.0,0.017529849999999847,-1.0,0.0,27.408900835115883,
98,30.0114,-0.909784,-0.035704,0.375076,3602.77,4.31934,0.0,1.0,1.0,0.0,2,29.456623441195827,-0.056282779332,-1.7006968259811401,-0.0,0.01835880000000012,-1.0,0.0,27.908490414069487,
99,30.5843,-0.338354,-0.0345791,0.375502,3602.94,4.48779,0.0,0.09401604533195496,1.0,0.0,2,30.037333371331915,-0.057422329093,-0.905983954668045,-0.0,0.01664510000000008,-1.0,0.0,28.7247609558385,
100,31.1487,0.239051,-0.0367063,0.376488,3603.11,4.65918,0.0,0.6902269721031189,1.0,0.0,2,30.556169820162044,-0.058635558828,-0.5962109267711639,-0.0,0.013894400000000195,-1.0,0.0,29.332565383302693,
101,31.6652,0.647944,-0.0413759,0.378075,3603.28,4.83374,0.0,0.24062979221343994,1.0,0.0,2,30.98319783231988,-0.05985910245,-0.44959717988967896,-0.0,0.010968749999999972,-1.0,0.0,29.799428325902976,
102,32.2118,1.06,-0.0473455,0.380168,3603.46,5.01074,0.0,1.0,1.0,0.0,2,31.413446781342376,-0.061229477911999994,-0.7593702077865601,-0.0,0.00854340000000009,-1.0,0.0,30.13294964109441,
103,32.7328,1.25068,-0.0552614,0.382836,3603.64,5.19092,0.0,-0.52797532081604,1.0,0.0,2,31.77886272104954,-0.06265647110400001,-1.52797532081604,-0.0,0.005801800000000135,-1.0,0.0,30.263615453700726,
104,33.3084,1.44121,-0.0626267,0.385833,3603.82,5.37378,0.0,0.8619018793106079,1.0,0.0,2,32.20078591929796,-0.064257399486,-1.389877200126648,-0.0,0.004306650000000245,-1.0,0.0,30.72387200977396,
105,33.7562,1.83886,-0.0727447,0.389444,3604.01,5.55933,0.0,1.0,1.0,0.0,2,32.44021425811262,-0.06573074776400001,-0.1380981206893921,-0.0,0.0014171999999998408,-1.0,0.0,31.334471274141798,
106,34.138,2.1473,-0.085039,0.393774,3604.19,5.74634,0.0,-1.0,1.0,0.0,2,32.56485581675325,-0.06721328405999999,-2.0,-0.0,-0.001961299999999888,-1.0,0.0,30.895681232693246,
107,34.7788,1.80606,-0.0963009,0.398522,3604.38,5.93628,0.0,-0.4442306458950043,1.0,0.0,2,32.945629960758744,-0.069300584668,-0.5557693541049957,-0.0,-0.0038138999999998147,-1.0,0.0,31.70578466985925,
108,35.3731,1.77447,-0.104998,0.40335,3604.58,6.12939,0.0,1.0,1.0,0.0,2,33.32465023243555,-0.071338699425,-1.4442306458950043,-0.0,-0.003972499999999879,-1.0,0.0,31.816069839242047,
109,35.9588,1.67303,-0.11466,0.408607,3604.77,6.3252,0.0,0.14395397901535034,1.0,0.0,2,33.66568132574183,-0.073465086958,-0.8560460209846497,-0.0,-0.005854650000000072,-1.0,0.0,32.329547782488426,
110,36.5257,1.71124,-0.123039,0.414071,3604.97,6.52441,0.0,0.7887542843818665,1.0,0.0,2,34.008197131365314,-0.0756211656235,-0.6448003053665161,-0.0,-0.0066164500000001625,-1.0,0.0,32.73251942413185,
111,37.1003,1.6512,-0.132613,0.420012,3605.17,6.72607,0.0,-0.5911043286323547,1.0,0.0,2,34.32176395831836,-0.07791285601799999,-1.3798586130142212,-0.0,-0.008704399999999723,-1.0,0.0,32.82118911839609,
112,37.4611,1.02556,-0.138023,0.425905,3605.38,6.93066,0.0,-1.0,0.4904789924621582,0.0,2,34.52779639323945,-0.0797743489775,-0.40889567136764526,-0.0,-0.008169749999999976,-1.0,0.0,33.317183592851656,
113,37.4453,0.25129,-0.138412,0.431247,3605.58,7.13647,0.0,-0.9149891138076782,0.030042171478271484,0.0,2,34.504013019803615,-0.0807408664455,-0.08501088619232178,-0.0,-0.005147650000000004,-1.0,0.0,33.39262123750042,
114,37.3136,-0.497131,-0.134719,0.435825,3605.79,7.34229,0.0,-1.0,0.0,0.0,2,34.46967609317864,-0.0813109986,-0.08501088619232178,-0.0,-0.0010987500000000927,-1.0,0.0,33.36176307872095,
