step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8781959414482117,0.0,0.4308800995349884,1,-0.009092603003111566,1.522224058775e-05,-0.12180405855178833,-0.0,0.016671950000000102,-1.0,0.0,-1.0289466483280603,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09794937819242477,0.8892854452133179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802465632557869,-0.0,0.016671950000000102,-1.0,0.0,-1.2264793997392598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434103488922119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6454609706997871,-0.0,0.016671950000000102,-1.0,0.0,-1.1860437219724598,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.361299991607666,0.0,0.37780308723449707,1,-0.009092603003111566,1.522224058775e-05,-0.3821103572845459,-0.0,0.016671950000000102,-1.0,0.0,-1.1070385379478875,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3699420690536499,0.5622483491897583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7312420606613159,-0.0,0.016671950000000102,-1.0,0.0,-1.2117780489609185,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.36994206905365,-0.0,0.016671950000000102,-1.0,0.0,-1.4033880514786188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41284817457199097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.587151825428009,-0.0,0.016671950000000102,-1.0,0.0,-1.1685509783909265,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19405682384967804,1.0,0.1284046173095703,1,-0.009092603003111566,1.522224058775e-05,-0.606904998421669,-0.0,0.016671950000000102,-1.0,0.0,-1.1744769302890243,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20342902839183807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3974858522415161,-0.0,0.016671950000000102,-1.0,0.0,-1.1116511864349785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.293529748916626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0901007205247879,-0.0,0.016671950000000102,-1.0,0.0,-1.0194356469199601,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41456812620162964,0.0,0.4437255263328552,1,-0.009092603003111566,1.522224058775e-05,-0.7080978751182556,-0.0,0.016671950000000102,-1.0,0.0,-1.2048347932980004,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04239805042743683,0.9512985348701477,1,-0.009092603003111566,1.522224058775e-05,-1.4145681262016296,-0.0,0.016671950000000102,-1.0,0.0,-1.4167758686230125,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9559698104858398,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9988753795623779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.998875379562378,-0.0,0.016671950000000102,-1.0,0.0,-1.5920680446312372,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.360086053609848,1,-0.009092603003111566,1.522224058775e-05,-0.0011246204376220703,-0.0,0.016671950000000102,-1.0,0.0,-0.9927428168938104,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.835926353931427,0.709640622138977,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.835926353931427,-0.0,0.016671950000000102,-1.0,0.0,-1.5431833369419519,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11036905646324158,0.11564308404922485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9462954103946686,-0.0,0.016671950000000102,-1.0,0.0,-1.2762940538809242,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002910494804382,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38992199301719666,-0.0,0.016671950000000102,-1.0,0.0,-1.1093820286676828,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2847949266433716,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7850859761238098,-0.0,0.016671950000000102,-1.0,0.0,-1.2279312235996667,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152050733566284,-0.0,0.016671950000000102,-1.0,0.0,-1.2069669527695122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24730317294597626,1.0,0.4039067029953003,1,-0.009092603003111566,1.522224058775e-05,-1.2473031729459763,-0.0,0.016671950000000102,-1.0,0.0,-1.3665963826463166,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02606472373008728,0.3754212260246277,0.912042498588562,1,-0.009092603003111566,1.522224058775e-05,-0.22123844921588898,-0.0,0.016671950000000102,-1.0,0.0,-1.0587769655272905,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.721145510673523,1.0,0.11984036862850189,1,-0.009092603003111566,1.522224058775e-05,-0.6950807869434357,-0.0,0.016671950000000102,-1.0,0.0,-1.2009296668455545,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7732880115509033,1,-0.009092603003111566,1.522224058775e-05,-0.27885448932647705,-0.0,0.016671950000000102,-1.0,0.0,-1.0760617775604668,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36629393696784973,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6337060630321503,-0.0,0.016671950000000102,-1.0,0.0,-1.1825172496721688,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19072061777114868,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17557331919670105,-0.0,0.016671950000000102,-1.0,0.0,-1.0450774265215341,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46017250418663025,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26945188641548157,-0.0,0.016671950000000102,-1.0,0.0,-1.073240996687168,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3689350485801697,1,-0.009092603003111566,1.522224058775e-05,-1.4601725041866302,-0.0,0.016671950000000102,-1.0,0.0,-1.4304571820185128,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23596855998039246,0.8375961184501648,0.2592465281486511,1,-0.009092603003111566,1.522224058775e-05,-1.2359685599803925,-0.0,0.016671950000000102,-1.0,0.0,-1.3631959987566415,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.136379674077034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37234823405742645,-0.0,0.016671950000000102,-1.0,0.0,-1.1041099009797517,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9094027876853943,0.26131123304367065,0.2572134733200073,1,-0.009092603003111566,1.522224058775e-05,-1.0457824617624283,-0.0,0.016671950000000102,-1.0,0.0,-1.3061401692912522,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0602886825799942,0.20772922039031982,1,-0.009092603003111566,1.522224058775e-05,-0.09059721231460571,-0.0,0.016671950000000102,-1.0,0.0,-1.0195845944569055,
48,-0.00893289,0.00482891,0.00856131,0.333443,3598.45,0.0,0.0,1.0,0.0,0.5989018082618713,1,-0.008894324476196225,1.489304820135e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.592227281427995,
49,0.0102768,0.0141815,0.00843018,0.333454,3598.45,0.0,0.0,-0.44732967019081116,0.38736051321029663,0.1664440631866455,1,0.010233117702855019,-1.7134200336000002e-05,-1.4473296701908112,-0.0,0.01661770000000007,-1.0,0.0,-1.4073652175547242,
50,-0.00425519,0.0320374,0.00835675,0.333492,3598.45,0.0,0.0,-0.3732183575630188,0.0,0.5020551085472107,1,-0.004237261847117855,7.095359117400001e-06,-0.07411131262779236,-0.0,0.016484599999999905,-1.0,0.0,-1.0099789602763383,
51,-0.133693,0.0444367,0.00812405,0.333551,3598.45,0.0,0.0,-0.8217698335647583,1.0,0.0,1,-0.13314552980805108,0.000222967169215,-0.4485514760017395,-0.0,0.01638255000000005,-1.0,0.0,-1.251105455439358,
52,0.346426,0.0232842,0.00821179,0.33358,3598.45,0.000976563,0.0,0.34689751267433167,0.6635470986366272,0.0,1,0.3449919469124509,-0.0005778039254,-1.16866734623909,-0.0,0.016533999999999993,-1.0,0.0,-0.9896520608846762,
53,1.15463,-0.0529717,0.00839442,0.333555,3598.45,0.00537109,0.0,-0.5394555926322937,1.0,0.0,1,1.1497431513277376,-0.0019256630482500001,-0.8863531053066254,-0.0,0.01680275000000009,-1.0,0.0,-0.10128569331249992,
54,1.21852,-0.0504933,0.00874775,0.33349,3598.46,0.012207,0.0,0.3056298792362213,0.0,0.0,1,1.213143791623462,-0.0020318211740000002,-0.845085471868515,-0.0,0.016999500000000056,-1.0,0.0,-0.025414171111092454,
55,1.57282,-0.0346859,0.00881165,0.333452,3598.47,0.0202637,0.0,-0.14921358227729797,1.0,0.201404869556427,1,1.565829459450211,-0.0026222998732000004,-0.4548434615135193,-0.0,0.01686259999999995,-1.0,0.0,0.44361672112295514,
56,2.0498,-0.141325,0.00921839,0.333363,3598.48,0.0302734,0.0,-0.8207482695579529,1.0,0.13785022497177124,1,2.040265111833148,-0.003416637387,-0.6715346872806549,-0.0,0.01711314999999991,-1.0,0.0,0.8525012182619511,
57,2.52128,-0.0709741,0.00965756,0.33323,3598.49,0.0432129,0.0,0.16095048189163208,0.5929268002510071,0.0,1,2.5089879057693603,-0.004200830672000001,-0.981698751449585,-0.0,0.017326500000000022,-1.0,0.0,1.2276039496624849,
58,2.94791,0.0641535,0.00960701,0.333199,3598.51,0.0585938,0.0,0.26205581426620483,0.4410691261291504,0.0,1,2.933613880292933,-0.00491120332045,-0.10110533237457275,-0.0,0.01681495000000005,-1.0,0.0,1.9151860272601113,
59,3.72624,-0.0277166,0.00964993,0.333197,3598.52,0.0773926,0.0,-0.1517169326543808,1.0,0.0,1,3.7080878069254823,-0.0062078599464000005,-0.41377274692058563,-0.0,0.016669850000000097,-1.0,0.0,2.5944179729029067,
60,3.83144,-0.0555766,0.00992077,0.333116,3598.55,0.10083,0.0,-0.08832123875617981,0.0,0.0,1,3.812246347422195,-0.006381569835200001,-0.06339569389820099,-0.0,0.017060799999999987,-1.0,0.0,2.8039068694175344,
61,4.55236,-0.205479,0.0106785,0.332957,3598.57,0.124023,0.0,-0.5009077787399292,1.0,0.0,1,4.5277947226443995,-0.007578700642600001,-0.4125865399837494,-0.0,0.01744285000000012,-1.0,0.0,3.4138829100066754,
62,5.36292,-0.135417,0.0116088,0.332735,3598.6,0.151611,0.0,0.4591931700706482,1.0,0.0,1,5.331430805462232,-0.008922155931,-0.9601009488105774,-0.0,0.017746750000000033,-1.0,0.0,4.052225114888059,
63,6.14202,0.0975661,0.011244,0.332657,3598.63,0.183594,0.0,0.18075858056545258,1.0,0.0,1,6.107102035018284,-0.010215929735699998,-0.2784345895051956,-0.0,0.017022850000000256,-1.0,0.0,5.0303785784310255,
64,6.8376,-0.060497,0.0111811,0.332637,3598.67,0.219727,0.0,-1.0,1.0,0.0,1,6.7989474481398515,-0.011372193756000001,-1.1807585805654526,-0.0,0.016731849999999937,-1.0,0.0,5.450079530214215,
65,7.57661,-0.379584,0.0127627,0.332339,3598.71,0.26001,0.0,-1.0,1.0,0.0,1,7.527645256923221,-0.01259001495395,-0.0,-0.0,0.01810695000000001,-1.0,0.0,6.533162191969271,
66,8.37085,-0.339302,0.0146939,0.33187,3598.75,0.304443,0.0,-0.2171846628189087,1.0,0.0,1,8.308448334890535,-0.013890169947500001,-0.7828153371810913,-0.0,0.018938500000000025,-1.0,0.0,7.078652063788709,
67,9.17102,-0.0565604,0.0149571,0.331561,3598.8,0.353516,0.0,0.4914546012878418,1.0,0.0,1,9.101410798118955,-0.0152037628111,-0.7086392641067505,-0.0,0.01812305000000014,-1.0,0.0,7.8917383060758315,
68,9.25769,-0.151997,0.0150716,0.331393,3598.85,0.405273,0.0,-0.46379992365837097,0.1590368151664734,0.0,1,9.186877104146129,-0.015339668310850001,-0.9552545249462128,-0.0,0.01740965000000011,-1.0,0.0,7.902370728351416,
69,9.90374,-0.528534,0.0175201,0.330916,3598.91,0.45874,0.0,-0.8007009625434875,1.0,0.0,1,9.815467223809708,-0.0163865301292,-0.3369010388851166,-0.0,0.018930799999999914,-1.0,0.0,8.716941182014974,
70,10.0783,-1.02824,0.0219995,0.329984,3598.96,0.514648,0.0,-0.7214450836181641,0.20725470781326294,0.0,1,9.96501142218086,-0.016628388736,-0.07925587892532349,-0.0,0.021159199999999934,-1.0,0.0,8.945765469767261,
71,10.5711,-1.23949,0.0276434,0.328669,3599.02,0.571533,0.0,-0.8504621386528015,0.9978200197219849,0.0,1,10.420969299187876,-0.0173719643295,-0.12901705503463745,-0.0,0.023008449999999958,-1.0,0.0,9.387900668347985,
72,11.2835,-1.01784,0.0330021,0.327156,3599.09,0.638428,0.0,0.2656250298023224,0.6311311721801758,0.0,1,11.0912001081537,-0.01845732363,-1.116087168455124,-0.0,0.023922799999999966,-1.0,0.0,9.761839433987161,
73,12.0124,-0.605357,0.0351869,0.326056,3599.15,0.703125,0.0,0.7341330051422119,1.0,0.0,1,11.793668432377416,-0.019583575472,-0.4685079753398895,-0.0,0.021802800000000067,-1.0,0.0,10.65533526430345,
74,12.2243,0.027246,0.035125,0.325399,3599.22,0.770752,0.0,1.0,0.0,0.0,1,12.00211468928486,-0.0198888749785,-0.2658669948577881,-0.0,0.019554950000000015,-1.0,0.0,10.922020665849022,
75,12.621,0.622774,0.0325682,0.325331,3599.29,0.8396,0.0,0.5922986268997192,0.591193675994873,0.0,1,12.40882182654429,-0.020530012755,-0.40770137310028076,-0.0,0.01660655000000011,-1.0,0.0,11.282587951859208,
76,13.3242,0.629803,0.0291116,0.325619,3599.36,0.911865,0.0,-1.0,1.0,0.0,1,13.12463736986609,-0.021693063398999998,-1.5922986268997192,-0.0,0.014840949999999908,-1.0,0.0,11.640095668397173,
77,14.0135,0.15133,0.0283667,0.325622,3599.44,0.988281,0.0,-0.8092756271362305,0.7428958415985107,0.0,1,13.809130538364553,-0.022815519485000005,-0.19072437286376953,-0.0,0.016266099999999728,-1.0,0.0,12.745363807020421,
78,14.6716,-0.386449,0.0304767,0.325094,3599.52,1.06787,0.0,-0.5593810677528381,1.0,0.0,1,14.441250454230502,-0.023848245652000003,-0.24989455938339233,-0.0,0.018894700000000042,-1.0,0.0,13.361328540763486,
79,14.5845,-0.509827,0.0333273,0.324189,3599.6,1.14941,0.0,1.0,1.0,0.6085765361785889,1,14.333415166027587,-0.0236406723525,-1.5593810677528381,-0.0,0.02073445000000007,-1.0,0.0,12.862694623349237,
80,13.9843,-0.350304,0.0348994,0.323344,3599.68,1.22852,0.0,1.0,0.0,0.0,1,13.731812340955793,-0.022608697496000002,-0.0,-0.0,0.020392199999999805,-1.0,0.0,12.729595843459792,
81,13.7502,0.364227,0.0339314,0.322893,3599.75,1.30542,0.0,1.0,0.0,0.0,1,13.509048176161308,-0.022199216642999998,-0.0,-0.0,0.018399650000000267,-1.0,0.0,12.50524860951831,
82,13.5777,1.20678,0.0289666,0.32326,3599.83,1.38135,0.0,1.0,0.0,0.0,1,13.375381715963378,-0.02194563651,-0.0,-0.0,0.014328000000000118,-1.0,0.0,12.367764079453378,
83,13.4021,1.86596,0.0209276,0.324427,3599.9,1.4563,0.0,1.0,0.0,0.0,1,13.25893862774628,-0.021740015483500002,-0.0,-0.0,0.010386349999999822,-1.0,0.0,12.24758496226278,
84,14.0452,1.64026,0.0132315,0.32587,3599.98,1.53271,0.0,-0.1295793205499649,1.0,0.0,1,13.95105373250418,-0.022884546619999998,-1.129579320549965,-0.0,0.009078500000000156,-1.0,0.0,12.59837388971919,
85,14.4792,1.1004,0.00845974,0.326998,3600.06,1.61255,0.0,-0.19365961849689484,0.18311727046966553,0.0,1,14.417437481999796,-0.023673347208,-0.06408029794692993,-0.0,0.010709899999999939,-1.0,0.0,13.385249945407718,
86,14.4364,1.15173,0.00405854,0.327865,3600.14,1.69312,0.0,0.6954152584075928,0.0,0.0,1,14.40698583079571,-0.023665951430000005,-0.8890748769044876,-0.0,0.012058249999999937,-1.0,0.0,13.128655666294364,
87,15.105,1.01857,-0.00087053,0.328906,3600.22,1.77515,0.0,-1.0,1.0,0.0,1,15.09841959955148,-0.02484062565,-1.6954152584075928,-0.0,0.011240300000000258,-1.0,0.0,13.576194696379202,
88,15.9208,0.753717,-0.00336439,0.329715,3600.31,1.86133,0.0,0.24428296089172363,1.0,0.0,1,15.893928055730111,-0.026246632859999997,-1.2442829608917236,-0.0,0.012440750000000111,-1.0,0.0,14.506837284602595,
89,16.7191,0.355604,-0.00452549,0.330301,3600.4,1.95239,0.0,-0.3505740165710449,1.0,0.0,1,16.68109786540955,-0.027611677245500003,-0.5948569774627686,-0.0,0.013585049999999821,-1.0,0.0,15.488614144925222,
90,17.0665,0.285477,-0.00500042,0.330585,3600.49,2.04639,0.0,1.0,0.5100852847099304,0.0,1,17.02361697720906,-0.028209644512500003,-1.350574016571045,-0.0,0.015109249999999963,-1.0,0.0,15.605344377725242,
91,17.7403,0.169648,-0.00615627,0.330946,3600.59,2.14307,0.0,-0.5532982349395752,1.0,0.0,1,17.685357131980034,-0.029355406619,-1.5532982349395752,-0.0,0.01474229999999993,-1.0,0.0,16.20475455487916,
92,18.5113,0.23887,-0.00638372,0.331189,3600.69,2.24414,0.0,0.14485813677310944,1.0,0.0,1,18.45183773942176,-0.0306536946785,-0.6981563717126846,-0.0,0.015344449999999954,-1.0,0.0,17.227081583229456,
93,18.7663,-0.0378595,-0.00670273,0.331443,3600.8,2.3479,0.0,-0.32270902395248413,0.3304581642150879,0.0,1,18.702986198575772,-0.031099793854500003,-0.46756716072559357,-0.0,0.015302150000000014,-1.0,0.0,17.546918406503593,
94,19.3651,0.0154438,-0.00597746,0.331464,3600.9,2.45386,0.0,1.0,1.0,0.0,1,19.306877332581497,-0.032094167532,-1.3227090239524841,-0.0,0.016468199999999933,-1.0,0.0,17.89443865786375,
95,20.0776,0.485145,-0.00883896,0.331836,3601.01,2.56348,0.0,0.5725865960121155,1.0,0.0,1,19.988084305383552,-0.033312352368,-0.4274134039878845,-0.0,0.014731799999999906,-1.0,0.0,18.841279731819185,
96,20.2263,1.17658,-0.0148299,0.332828,3601.12,2.67603,0.0,0.8001184463500977,1.0,0.0,2,20.074104390862377,-0.033659394882,-0.22753185033798218,-0.0,0.01168140000000012,-1.0,0.0,18.98386684087898,
97,20.1151,1.67616,-0.0234492,0.334744,3601.25,2.79907,0.0,0.6111738085746765,1.0,0.0,2,19.873750070311814,-0.033667045172000004,-0.18894463777542114,-0.0,0.00715720000000003,-1.0,0.0,18.79055683380719,
98,20.1786,1.34321,-0.0300358,0.336687,3601.36,2.91064,0.0,-1.0,1.0,0.0,2,19.866503995103923,-0.033969361491,-1.6111738085746765,-0.0,0.007119349999999969,-1.0,0.0,18.35630184104052,
99,20.1491,1.38437,-0.0354517,0.338466,3601.47,3.02246,0.0,1.0,0.024887561798095703,0.0,2,19.779354285142094,-0.034098926402999996,-2.0,-0.0,0.008028300000000044,-1.0,0.0,18.153283658739092,
100,20.712,1.23237,-0.0418261,0.340474,3601.58,3.13525,0.0,-0.18671336770057678,1.0,0.0,2,20.260860811575316,-0.03525948744,-1.1867133677005768,-0.0,0.006983700000000037,-1.0,0.0,18.876571013825142,
101,21.3624,0.621722,-0.0443724,0.342167,3601.7,3.2522,0.0,-0.9065961837768555,1.0,0.0,2,20.86757816355155,-0.036547541604,-0.7198828160762787,-0.0,0.008643349999999939,-1.0,0.0,19.623709127124663,
102,21.943,-0.074895,-0.0431994,0.343268,3601.82,3.37231,0.0,-1.0,1.0,0.0,2,21.44871348682417,-0.03766164862,-0.09340381622314453,-0.0,0.011658400000000013,-1.0,0.0,20.394689093337227,
103,22.4622,-0.579951,-0.0396603,0.343772,3601.94,3.49585,0.0,-0.27644431591033936,1.0,0.0,2,21.99922444340506,-0.038609377092,-0.7235556840896606,-0.0,0.014668599999999865,-1.0,0.0,20.75821696108616,
104,23.0211,-1.02324,-0.0348094,0.343815,3602.07,3.62231,0.0,-1.0,1.0,0.0,2,22.60655971204449,-0.0395749974825,-0.7235556840896606,-0.0,0.016975750000000345,-1.0,0.0,21.366893759335092,
105,23.4522,-1.53451,-0.0274585,0.343291,3602.2,3.75195,0.0,-1.0,1.0,0.0,2,23.12141877925005,-0.040254645951,-0.0,-0.0,0.0197845499999999,-1.0,0.0,22.100948683299052,
106,23.421,-1.971,-0.0181616,0.342135,3602.33,3.88232,0.0,-0.4260742962360382,0.0,0.0,2,23.204467746296892,-0.040065719175,-0.5739257037639618,-0.0,0.0228867499999999,-1.0,0.0,22.015111065992706,
107,23.8837,-1.61968,-0.0103672,0.340749,3602.46,4.01367,0.0,1.0,1.0,0.0,2,23.75861518573818,-0.040691734456500005,-1.4260742962360382,-0.0,0.023967450000000057,-1.0,0.0,22.314068612410868,
108,24.5228,-0.926511,-0.0068186,0.339777,3602.6,4.14844,0.0,0.5944665670394897,1.0,0.0,2,24.43862499499549,-0.041661417078,-0.40553343296051025,-0.0,0.021848850000000253,-1.0,0.0,23.297152398029336,
109,25.1271,-0.33314,-0.00671703,0.339402,3602.73,4.28638,0.0,0.04939143359661102,1.0,0.0,2,25.042144046032565,-0.04264093997099999,-0.5450751334428787,-0.0,0.01884510000000006,-1.0,0.0,23.8548256660287,
110,25.6703,0.254356,-0.00872928,0.339549,3602.88,4.42773,0.0,1.0,1.0,0.0,2,25.55728176829101,-0.0435816234735,-0.950608566403389,-0.0,0.016242449999999964,-1.0,0.0,24.244760024896493,
111,26.1821,0.858613,-0.0136483,0.340355,3603.02,4.57202,0.0,1.0,1.0,0.0,2,26.00099645745042,-0.044556043227499995,-0.0,-0.0,0.012987749999999743,-1.0,0.0,24.96942816422292,
112,26.647,1.2984,-0.0210841,0.341822,3603.17,4.71875,0.0,-1.0,1.0,0.0,2,26.360184206478014,-0.04554265417,-2.0,-0.0,0.009756100000000156,-1.0,0.0,24.724397652308014,
113,27.3032,1.06365,-0.026758,0.34352,3603.32,4.86841,0.0,0.22266769409179688,1.0,0.0,2,26.92818024268198,-0.04689597632,-1.2226676940917969,-0.0,0.008686000000000249,-1.0,0.0,25.523169958134442,
114,27.8334,1.28408,-0.0321448,0.345315,3603.47,5.02173,0.0,1.0,1.0,0.0,2,27.371748774767358,-0.048056452605,-0.7773323059082031,-0.0,0.008290750000000124,-1.0,0.0,26.098783380389897,
