step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22349274158477783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4186502993106842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19515755772590637,-0.0,0.016671950000000102,-1.0,0.0,-1.0509526980802957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45384928584098816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8724995851516724,-0.0,0.016671950000000102,-1.0,0.0,-1.2541553063080255,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996343195438385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424939095973969,-0.0,0.016671950000000102,-1.0,0.0,-1.1551536036417427,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1657639443874359,0.5170774459838867,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.162107139825821,-0.0,0.016671950000000102,-1.0,0.0,-1.34103757271027,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35519829392433167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18943434953689575,-0.0,0.016671950000000102,-1.0,0.0,-1.0492357356235924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3551982939243317,-0.0,0.016671950000000102,-1.0,0.0,-1.3989649189398232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4017658829689026,1.0,0.9829827547073364,1,-0.009092603003111566,1.522224058775e-05,-1.4017658829689026,-0.0,0.016671950000000102,-1.0,0.0,-1.4129351956531946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4017658829689026,-0.0,0.016671950000000102,-1.0,0.0,-1.4129351956531946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5248469114303589,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369491577148438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46305084228515625,-0.0,0.016671950000000102,-1.0,0.0,-1.1313206834480707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7692165970802307,1,-0.009092603003111566,1.522224058775e-05,-1.5369491577148438,-0.0,0.016671950000000102,-1.0,0.0,-1.4534901780769767,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4720941185951233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7025392055511475,1.0,0.6640251874923706,1,-0.009092603003111566,1.522224058775e-05,-1.7025392055511475,-0.0,0.016671950000000102,-1.0,0.0,-1.503167192427868,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7025392055511475,-0.0,0.016671950000000102,-1.0,0.0,-1.503167192427868,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.093513622879982,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.906486377120018,-0.0,0.016671950000000102,-1.0,0.0,-1.2643513438985292,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003190174698829651,1.0,0.09427064657211304,1,-0.009092603003111566,1.522224058775e-05,-0.09032344818115234,-0.0,0.016671950000000102,-1.0,0.0,-1.0195024652168694,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9104088544845581,1.0,0.4027511179447174,1,-0.009092603003111566,1.522224058775e-05,-0.9072186797857285,-0.0,0.016671950000000102,-1.0,0.0,-1.2645710346982422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2635025978088379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.173911452293396,-0.0,0.016671950000000102,-1.0,0.0,-1.3445788664505425,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4466313421726227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7101339399814606,-0.0,0.016671950000000102,-1.0,0.0,-1.205445612756962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9270560145378113,1.0,0.6584185361862183,1,-0.009092603003111566,1.522224058775e-05,-0.4804246723651886,-0.0,0.016671950000000102,-1.0,0.0,-1.1365328324720803,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4151918292045593,0.0065257251262664795,1,-0.009092603003111566,1.522224058775e-05,-1.9270560145378113,-0.0,0.016671950000000102,-1.0,0.0,-1.570522235123867,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7090946435928345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7090946435928345,-0.0,0.016671950000000102,-1.0,0.0,-1.505133823840374,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09369822591543198,1.0,0.8370369076728821,1,-0.009092603003111566,1.522224058775e-05,-0.6153964176774025,-0.0,0.016671950000000102,-1.0,0.0,-1.1770243560657445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33127129077911377,0.43120789527893066,1,-0.009092603003111566,1.522224058775e-05,-0.906301774084568,-0.0,0.016671950000000102,-1.0,0.0,-1.264295962987894,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4516793191432953,0.4692296087741852,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5073187947273254,0.2529357075691223,0.8022133111953735,1,-0.009092603003111566,1.522224058775e-05,-1.5073187947273254,-0.0,0.016671950000000102,-1.0,0.0,-1.4446010691807212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37262532114982605,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5073187947273254,-0.0,0.016671950000000102,-1.0,0.0,-1.4446010691807212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7112778425216675,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224491953849792,1.0,0.23492783308029175,1,-0.009092603003111566,1.522224058775e-05,-0.47755080461502075,-0.0,0.016671950000000102,-1.0,0.0,-1.13567067214703,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36114341020584106,0.6141199469566345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8835926055908203,-0.0,0.016671950000000102,-1.0,0.0,-1.25748321243977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37084847688674927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009705066680908203,-0.0,0.016671950000000102,-1.0,0.0,-0.9953169507667962,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0759507417678833,0.8589608073234558,1,-0.009092603003111566,1.522224058775e-05,-0.6291515231132507,-0.0,0.016671950000000102,-1.0,0.0,-1.181150887696499,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5740587115287781,0.7149274349212646,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21084919571876526,0.07159113883972168,0.8356227874755859,1,-0.009092603003111566,1.522224058775e-05,-0.7891508042812347,-0.0,0.016671950000000102,-1.0,0.0,-1.229150672046894,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4047388732433319,0.4163040220737457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19388967752456665,-0.0,0.016671950000000102,-1.0,0.0,-1.0505723340198938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3442780375480652,0.0974506139755249,0.617418646812439,1,-0.009092603003111566,1.522224058775e-05,-0.7490169107913971,-0.0,0.016671950000000102,-1.0,0.0,-1.2171105039999428,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557277798652649,0.8102548122406006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2114497423171997,-0.0,0.016671950000000102,-1.0,0.0,-1.0558403534576837,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44265350699424744,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9983812868595123,-0.0,0.016671950000000102,-1.0,0.0,-1.2919198168203774,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998048782348633,0.43504419922828674,0.262628436088562,1,-0.009092603003111566,1.522224058775e-05,-0.15715137124061584,-0.0,0.016671950000000102,-1.0,0.0,-1.0395508421347084,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759346604347229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4757395386695862,-0.0,0.016671950000000102,-1.0,0.0,-1.4351272923633995,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48675182461738586,1.0,0.10131692886352539,1,-0.009092603003111566,1.522224058775e-05,-1.3626864850521088,-0.0,0.016671950000000102,-1.0,0.0,-1.4012113762781562,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5291367173194885,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0158885419368744,-0.0,0.016671950000000102,-1.0,0.0,-1.2971719933435861,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1732195019721985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35591721534729004,-0.0,0.016671950000000102,-1.0,0.0,-1.0991805953667106,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726521372795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.645871639251709,-0.0,0.016671950000000102,-1.0,0.0,-1.1861669225380365,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9192614555358887,1,-0.009092603003111566,1.522224058775e-05,-0.5273478627204895,-0.0,0.016671950000000102,-1.0,0.0,-1.1506097895786707,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4335005581378937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4335005581378937,-0.0,0.016671950000000102,-1.0,0.0,-1.4224555982038918,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1117931455373764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5452937036752701,-0.0,0.016671950000000102,-1.0,0.0,-1.1559935418651048,
