step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08576503396034241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0857650339603424,-0.0,0.016671950000000102,-1.0,0.0,-1.3181349409506264,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20909535884857178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7909046411514282,-0.0,0.016671950000000102,-1.0,0.0,-1.2296768231079522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014775127172470093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19432023167610168,-0.0,0.016671950000000102,-1.0,0.0,-1.0507015002653541,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9852248728275299,-0.0,0.016671950000000102,-1.0,0.0,-1.2879728926107825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7981040477752686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20189595222473145,-0.0,0.016671950000000102,-1.0,0.0,-1.0529742164299432,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3774895668029785,1,-0.009092603003111566,1.522224058775e-05,-0.20189595222473145,-0.0,0.016671950000000102,-1.0,0.0,-1.0529742164299432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596561431884766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44034385681152344,-0.0,0.016671950000000102,-1.0,0.0,-1.1245085878059808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26041150093078613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29924464225769043,-0.0,0.016671950000000102,-1.0,0.0,-1.0821788234398309,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45282143354415894,0.8848724365234375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1924099326133728,-0.0,0.016671950000000102,-1.0,0.0,-1.0501284105465356,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8863409757614136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43351954221725464,-0.0,0.016671950000000102,-1.0,0.0,-1.1224612934277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11365902423858643,-0.0,0.016671950000000102,-1.0,0.0,-1.0265031380340996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5571134686470032,0.3738541603088379,0.007295548915863037,1,-0.009092603003111566,1.522224058775e-05,-1.5571134686470032,-0.0,0.016671950000000102,-1.0,0.0,-1.4595394713566245,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9706397652626038,1.0,0.0842779278755188,1,-0.009092603003111566,1.522224058775e-05,-1.527753233909607,-0.0,0.016671950000000102,-1.0,0.0,-1.4507314009354058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02936023473739624,-0.0,0.016671950000000102,-1.0,0.0,-1.0012135011837426,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9645658731460571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03543412685394287,-0.0,0.016671950000000102,-1.0,0.0,-1.0030356688187065,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5677422285079956,0.0,0.3086104393005371,1,-0.009092603003111566,1.522224058775e-05,-0.3968236446380615,-0.0,0.016671950000000102,-1.0,0.0,-1.1114525241539421,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4322577714920044,-0.0,0.016671950000000102,-1.0,0.0,-1.122082762210125,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6658056974411011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.665805697441101,-0.0,0.016671950000000102,-1.0,0.0,-1.492147139994854,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7075821161270142,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.665805697441101,-0.0,0.016671950000000102,-1.0,0.0,-1.492147139994854,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09693408012390137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006772756576538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2993227243423462,-0.0,0.016671950000000102,-1.0,0.0,-1.0822022480652276,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22714367508888245,1.0,0.6329285502433777,1,-0.009092603003111566,1.522224058775e-05,-0.9278209507465363,-0.0,0.016671950000000102,-1.0,0.0,-1.2707517159864845,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2271436750888824,-0.0,0.016671950000000102,-1.0,0.0,-1.3605485332891885,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5306137800216675,1.0,0.22358831763267517,1,-0.009092603003111566,1.522224058775e-05,-1.5306137800216675,-0.0,0.016671950000000102,-1.0,0.0,-1.4515895647690238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005795896053314209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5248178839683533,-0.0,0.016671950000000102,-1.0,0.0,-1.1498507959530297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463316202163696,0.34805232286453247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9521275162696838,-0.0,0.016671950000000102,-1.0,0.0,-1.278043685643429,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8011213541030884,0.0,0.7716297507286072,1,-0.009092603003111566,1.522224058775e-05,-0.14521026611328125,-0.0,0.016671950000000102,-1.0,0.0,-1.0359685105965082,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4276707172393799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3734506368637085,-0.0,0.016671950000000102,-1.0,0.0,-1.1044406218216363,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5723292827606201,-0.0,0.016671950000000102,-1.0,0.0,-1.1641042155907098,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711209535598755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02887904644012451,-0.0,0.016671950000000102,-1.0,0.0,-1.001069144694561,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6410747766494751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6121957302093506,-0.0,0.016671950000000102,-1.0,0.0,-1.4760641498253289,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.641074776649475,-0.0,0.016671950000000102,-1.0,0.0,-1.4847278637573662,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9968104362487793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8635349273681641,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9121638536453247,1.0,0.3481905460357666,1,-0.009092603003111566,1.522224058775e-05,-1.9121638536453247,-0.0,0.016671950000000102,-1.0,0.0,-1.566054586856121,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5474125146865845,1,-0.009092603003111566,1.522224058775e-05,-0.08783614635467529,-0.0,0.016671950000000102,-1.0,0.0,-1.0187562746689263,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3968568444252014,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584496140480042,0.14919906854629517,0.9257563352584839,1,-0.009092603003111566,1.522224058775e-05,-1.7584496140480042,-0.0,0.016671950000000102,-1.0,0.0,-1.519940314976925,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48711368441581726,1.0,0.5882964134216309,1,-0.009092603003111566,1.522224058775e-05,-0.2713359296321869,-0.0,0.016671950000000102,-1.0,0.0,-1.0738062096521799,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09430766105651855,0.5147013664245605,0.7416378259658813,1,-0.009092603003111566,1.522224058775e-05,-0.3928060233592987,-0.0,0.016671950000000102,-1.0,0.0,-1.1102472377703134,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07121634483337402,0.8615024089813232,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16552400588989258,-0.0,0.016671950000000102,-1.0,0.0,-1.0420626325294915,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6017054319381714,0.0,0.26913440227508545,1,-0.009092603003111566,1.522224058775e-05,-0.6729217767715454,-0.0,0.016671950000000102,-1.0,0.0,-1.1942819637939874,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027044475078582764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287499070167542,-0.0,0.016671950000000102,-1.0,0.0,-1.18103040286755,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5525562167167664,0.6730332970619202,1,-0.009092603003111566,1.522224058775e-05,-1.0270444750785828,-0.0,0.016671950000000102,-1.0,0.0,-1.3005187732860986,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633072853088379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4366927146911621,-0.0,0.016671950000000102,-1.0,0.0,-1.1234132451698724,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4176945090293884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14561277627944946,-0.0,0.016671950000000102,-1.0,0.0,-1.0360892636463586,
48,-0.0107711,0.00511841,0.00856322,0.333443,3598.45,0.0,0.0,-0.33051612973213196,0.8029282093048096,1.0,1,-0.010724588000986676,1.7957739486500003e-05,-0.7482106387615204,-0.0,0.016652149999999977,-1.0,0.0,-1.2185176718899564,
49,-0.0244953,-0.0250104,0.00837201,0.333426,3598.45,0.0,0.0,-0.4138326346874237,0.9630705714225769,0.672347903251648,1,-0.024391905310008732,4.0836849489000004e-05,-0.08331650495529175,-0.0,0.016756299999999835,-1.0,0.0,-1.0325897199471075,
50,-0.0280357,-0.0158678,0.00851792,0.333408,3598.45,0.0,0.0,-0.14717110991477966,1.0,0.0,1,-0.02791528146058944,4.6736633327999996e-05,-0.26666152477264404,-0.0,0.016760400000000175,-1.0,0.0,-1.0911066022590545,
51,-0.0849237,-0.0430956,0.00848406,0.333394,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0845603990838093,0.00014156526018900003,-1.1471711099147797,-0.0,0.01673969999999969,-1.0,0.0,-1.4118304667980546,
52,0.688823,0.00169624,0.00817889,0.333377,3598.45,0.00170898,0.0,0.7918556332588196,1.0,0.0,1,0.6859830886147635,-0.0011481887263549999,-0.20814436674118042,-0.0,0.016753850000000292,-1.0,0.0,-0.36085456013394535,
53,1.52392,0.0454274,0.00790327,0.333403,3598.46,0.00830078,0.0,-0.2345743477344513,1.0,0.0,1,1.5178504940296094,-0.0025403974988,-1.0264299809932709,-0.0,0.01654014999999981,-1.0,0.0,0.22392125223282777,
54,2.40787,0.159184,0.00735443,0.33348,3598.47,0.0195313,0.0,0.5842478275299072,1.0,0.0,1,2.3989507064252575,-0.004014882438,-0.8188221752643585,-0.0,0.016289000000000164,-1.0,0.0,1.1655781714079496,
55,3.11501,0.243388,0.00642985,0.333656,3598.48,0.0351563,0.0,0.5320513844490051,1.0,0.0,1,3.1049311538183963,-0.0051967088828,-0.0521964430809021,-0.0,0.015802799999999895,-1.0,0.0,2.0998783120113256,
56,3.9469,0.315236,0.00515383,0.333906,3598.5,0.0551758,0.0,0.5627092719078064,1.0,0.0,1,3.9366768006214503,-0.006589467956999999,-0.03065788745880127,-0.0,0.015445300000000162,-1.0,0.0,2.9363352664268096,
57,4.81906,0.23831,0.00403231,0.334158,3598.53,0.079834,0.0,-0.32528331875801086,1.0,0.0,1,4.809304876657566,-0.008051637257400001,-0.8879925906658173,-0.0,0.015447899999999903,-1.0,0.0,3.550303362200421,
58,5.67917,0.0341278,0.00396794,0.334262,3598.56,0.109619,0.0,-0.4413308799266815,1.0,0.0,1,5.667858018738279,-0.009491653612700001,-0.11604756116867065,-0.0,0.016193100000000127,-1.0,0.0,4.639745196774978,
59,6.50857,0.123444,0.00389593,0.334282,3598.59,0.143555,0.0,0.2425047904253006,1.0,0.0,1,6.495842171157043,-0.0108784889837,-0.6838356703519821,-0.0,0.01661410000000002,-1.0,0.0,5.2964270810677485,
60,7.38941,-0.0265424,0.00375145,0.334344,3598.63,0.186279,0.0,-0.6575206518173218,1.0,0.0,1,7.375497534522636,-0.0123530244852,-0.9000254422426224,-0.0,0.01640720000000012,-1.0,0.0,6.109544077364649,
61,8.17055,0.0959204,0.00382918,0.334318,3598.68,0.229736,0.0,0.42308592796325684,1.0,0.0,1,8.15484688414441,-0.013657809674500001,-1.0806065797805786,-0.0,0.016845899999999858,-1.0,0.0,6.833853000535736,
62,8.94368,-0.0384014,0.00367516,0.334351,3598.72,0.277344,0.0,-0.19612863659858704,1.0,0.0,1,8.927184909317226,-0.014951641758400002,-0.6192145645618439,-0.0,0.016552549999999944,-1.0,0.0,7.743021448190275,
63,9.69229,-0.42789,0.00580328,0.334092,3598.78,0.329346,0.0,-0.8497676849365234,1.0,0.0,1,9.664003413203803,-0.0161905827534,-0.6536390483379364,-0.0,0.01799960000000017,-1.0,0.0,8.469720715949022,
64,10.4817,-0.394271,0.00825804,0.333589,3598.83,0.385742,0.0,0.7617036700248718,1.0,0.0,1,10.438063944057555,-0.017482899106500003,-1.6114713549613953,-0.0,0.01919444999999992,-1.0,0.0,8.956334088462636,
65,11.2852,-0.0201274,0.0081641,0.333315,3598.89,0.446289,0.0,0.3497673273086548,1.0,0.0,1,11.23875766961243,-0.018807632189999996,-0.41193634271621704,-0.0,0.018035750000000295,-1.0,0.0,10.114404884607564,
66,12.0233,0.24498,0.00659102,0.333375,3598.96,0.511475,0.0,0.17750714719295502,1.0,0.0,1,11.98341622707999,-0.0200413381875,-0.17226018011569977,-0.0,0.0163687500000001,-1.0,0.0,10.92806558485778,
67,12.7542,0.591674,0.00392788,0.333697,3599.03,0.580322,0.0,1.0,1.0,0.0,1,12.729053193549895,-0.021280191387000005,-0.822492852807045,-0.0,0.015074849999999751,-1.0,0.0,11.476099996320782,
68,13.4254,1.07175,-0.00158483,0.334459,3599.1,0.65332,0.0,1.0,1.0,0.0,1,13.414744655920474,-0.022451229293000002,-0.0,-0.0,0.012912949999999979,-1.0,0.0,12.405206376627474,
69,14.1358,1.21272,-0.00813467,0.335649,3599.18,0.72998,0.0,0.5069090127944946,1.0,0.0,1,14.077837899456783,-0.023723335671,-0.49309098720550537,-0.0,0.010832450000000104,-1.0,0.0,12.917019717624132,
