step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6424968242645264,0.2684776782989502,1,-0.009092603003111566,1.522224058775e-05,-0.32067620754241943,-0.0,0.016671950000000102,-1.0,0.0,-1.0886082930252496,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37986382842063904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.379863828420639,-0.0,0.016671950000000102,-1.0,0.0,-1.4063645792887154,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04476279765367508,0.0,0.9154983162879944,1,-0.009092603003111566,1.522224058775e-05,-0.4246266260743141,-0.0,0.016671950000000102,-1.0,0.0,-1.119793418584818,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5463679432868958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552372023463249,-0.0,0.016671950000000102,-1.0,0.0,-1.2789765914664213,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46888467669487,0.34599900245666504,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08663439750671387,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0866343975067139,-0.0,0.016671950000000102,-1.0,0.0,-1.3183957500145378,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555948793888092,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4693143963813782,-0.0,0.016671950000000102,-1.0,0.0,-1.1331997496769373,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.245791494846344,1.0,0.6902656555175781,1,-0.009092603003111566,1.522224058775e-05,-0.801740288734436,-0.0,0.016671950000000102,-1.0,0.0,-1.2329275173828544,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20389926433563232,1,-0.009092603003111566,1.522224058775e-05,-0.754208505153656,-0.0,0.016671950000000102,-1.0,0.0,-1.2186679823086206,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25874724984169006,0.0,0.9796933531761169,1,-0.009092603003111566,1.522224058775e-05,-0.7412527501583099,-0.0,0.016671950000000102,-1.0,0.0,-1.2147812558100166,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7412527501583099,-0.0,0.016671950000000102,-1.0,0.0,-1.2147812558100166,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6954714059829712,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3045285940170288,-0.0,0.016671950000000102,-1.0,0.0,-1.0837640089676324,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5701832175254822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2656546235084534,-0.0,0.016671950000000102,-1.0,0.0,-1.3721018178150597,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6325339078903198,0.0,0.05889630317687988,1,-0.009092603003111566,1.522224058775e-05,-1.202717125415802,-0.0,0.016671950000000102,-1.0,0.0,-1.3532205683872642,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08855083584785461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439830720424652,-0.0,0.016671950000000102,-1.0,0.0,-1.1556003523752634,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5930862426757812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6816370785236359,-0.0,0.016671950000000102,-1.0,0.0,-1.1968965543196144,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5930862426757812,-0.0,0.016671950000000102,-1.0,0.0,-1.470331303565258,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029409781098365784,0.39725756645202637,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0294097810983658,-0.0,0.016671950000000102,-1.0,0.0,-1.3012283650920335,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7620231509208679,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9705902189016342,-0.0,0.016671950000000102,-1.0,0.0,-1.2835824964330138,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174411177635193,0.605811595916748,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6174411177635193,-0.0,0.016671950000000102,-1.0,0.0,-1.4776377660915794,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368454813957214,0.951977014541626,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5542865991592407,-0.0,0.016671950000000102,-1.0,0.0,-1.458691410510296,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651962637901306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17164921760559082,-0.0,0.016671950000000102,-1.0,0.0,-1.043900196044201,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12462306767702103,0.045724689960479736,0.06444284319877625,1,-0.009092603003111566,1.522224058775e-05,-0.8898193314671516,-0.0,0.016671950000000102,-1.0,0.0,-1.259351230202669,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.895652174949646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.020275242626667,-0.0,0.016671950000000102,-1.0,0.0,-1.2984880035505237,
48,-0.00275281,0.00457211,0.00855463,0.33344,3598.45,0.0,0.0,0.5500285625457764,1.0,1.0,1,-0.0027409347810731064,4.589484832000001e-06,-0.34562361240386963,-0.0,0.016666999999999932,-1.0,0.0,-1.089756429017402,
49,0.0332378,0.0156513,0.00830286,0.333433,3598.45,0.000488281,0.0,0.31763648986816406,0.7283209562301636,0.0,1,0.033098671526749196,-5.541289683699999e-05,-0.2323920726776123,-0.0,0.016706650000000156,-1.0,0.0,-1.0199677131733713,
50,0.154904,-0.00155405,0.00831526,0.333431,3598.45,0.000976563,0.0,-0.7408719062805176,1.0,0.0,1,0.15425461862895828,-0.00025824897811999996,-1.0585083961486816,-0.0,0.016681550000000045,-1.0,0.0,-1.146874599193766,
51,-0.0383522,0.00114906,0.00828856,0.333432,3598.45,0.0012207,0.0,0.10960475355386734,1.0,0.17126160860061646,1,-0.03819194216959417,6.3939253752e-05,-0.8504766598343849,-0.0,0.016666599999999865,-1.0,0.0,-1.276604400866158,
52,0.654664,0.0108235,0.00824803,0.333439,3598.45,0.00317383,0.0,0.19239541888237,0.9619610905647278,0.12386351823806763,1,0.6519419181863176,-0.00109145254748,-0.08279066532850266,-0.0,0.016636950000000206,-1.0,0.0,-0.35734978395971295,
53,0.872437,-0.0234052,0.00827759,0.333438,3598.46,0.00805664,0.0,-0.3383979797363281,0.38036203384399414,0.0,1,0.8687963144763317,-0.0014545182420300001,-0.5307933986186981,-0.0,0.016676899999999995,-1.0,0.0,-0.27521932335130783,
54,1.74892,-0.0238319,0.00838679,0.333413,3598.46,0.0158691,0.0,-0.07247623801231384,1.0,0.0,1,1.7415246659695454,-0.0029155633198,-0.2659217417240143,-0.0,0.01679564999999994,-1.0,0.0,0.6756282301325411,
55,1.78297,0.00250232,0.00844973,0.333403,3598.47,0.0258789,0.0,-1.0,1.0,0.40641289949417114,1,1.7753736322772253,-0.0029722377345500002,-0.9275237619876862,-0.0,0.01672014999999999,-1.0,0.0,0.5108644159463696,
56,1.90429,-0.165321,0.00900334,0.333303,3598.48,0.0361328,0.0,-0.5460463762283325,0.49158069491386414,0.0,1,1.8956404501724706,-0.0031735278493500003,-0.4539536237716675,-0.0,0.017165150000000018,-1.0,0.0,0.7734459851916204,
57,2.69026,-0.122171,0.00948113,0.333154,3598.5,0.0488281,0.0,0.5010443329811096,1.0,0.0,1,2.677385923386365,-0.0044813544002,-1.0470907092094421,-0.0,0.01740270000000016,-1.0,0.0,1.3761800562233324,
58,2.99763,0.0157467,0.00946587,0.333082,3598.51,0.0649414,0.0,0.3968769311904907,0.3136359453201294,0.0,1,2.983308327069046,-0.0049922829783,-0.1041674017906189,-0.0,0.017014100000000143,-1.0,0.0,1.9640799235535606,
59,2.86857,0.181626,0.00886219,0.333165,3598.53,0.0812988,0.0,0.5106541514396667,0.0,0.0,1,2.8557466144691723,-0.00477853562025,-0.11377722024917603,-0.0,0.016243250000000098,-1.0,0.0,1.8330781627741697,
60,2.86143,0.089463,0.00821131,0.333302,3598.55,0.0993652,0.0,-0.2699025273323059,0.0,0.0,1,2.849585621340426,-0.0047686017093,-0.7805566787719727,-0.0,0.015980100000000108,-1.0,0.0,1.6266301159995344,
61,3.56963,-0.0533418,0.00849264,0.333287,3598.56,0.117188,0.0,-0.3052038550376892,1.0,0.0,1,3.5543436620561955,-0.0059485563690500004,-0.0353013277053833,-0.0,0.016739349999999875,-1.0,0.0,2.5545440573755305,
62,4.04276,-0.305168,0.00959175,0.333092,3598.59,0.138672,0.0,-1.0,0.41783612966537476,0.0,1,4.023185756774461,-0.0067330550696,-0.6947961449623108,-0.0,0.01762960000000008,-1.0,0.0,2.8256434582161676,
63,4.14146,-0.21467,0.0104763,0.3328,3598.61,0.160889,0.0,1.0,1.0,0.22667664289474487,1,4.1195395416563825,-0.00689138944,-2.0,-0.0,0.01810000000000006,-1.0,0.0,2.5307481522163826,
64,4.14191,0.0135249,0.0106427,0.332672,3598.63,0.184326,0.0,0.506151020526886,0.23020941019058228,0.0,1,4.119635294520291,-0.0068894874176,-0.493848979473114,-0.0,0.017273599999999834,-1.0,0.0,2.9818647132607574,
65,4.91477,0.217699,0.00965327,0.332743,3598.66,0.209717,0.0,0.5809701085090637,1.0,0.0,1,4.890819576350395,-0.008176776570550002,-0.07481908798217773,-0.0,0.016282150000000162,-1.0,0.0,3.876479223385193,
66,5.09355,0.153174,0.00866907,0.332903,3598.69,0.238037,0.0,-0.7884557247161865,0.0,0.0,1,5.071280709779978,-0.008478290378249998,-1.3694258332252502,-0.0,0.015845150000000086,-1.0,0.0,3.6678198194341523,
67,5.73394,0.259048,0.00755995,0.333024,3598.72,0.267822,0.0,1.0,1.0,0.0,1,5.71210220189569,-0.009547698172799999,-1.7884557247161865,-0.0,0.01604620000000001,-1.0,0.0,4.182063986308034,
68,6.51883,0.173884,0.00626534,0.333199,3598.75,0.302002,0.0,-0.14246559143066406,1.0,0.0,1,6.498280844188808,-0.010860338185850001,-1.142465591430664,-0.0,0.015784949999999853,-1.0,0.0,5.160465778573759,
69,7.27885,-0.0756233,0.0066635,0.333202,3598.79,0.340576,0.0,-0.20947137475013733,1.0,0.016555368900299072,1,7.254437272984645,-0.0121266368885,-0.06700578331947327,-0.0,0.01664510000000008,-1.0,0.0,6.238854001100303,
70,7.2484,-0.493024,0.00843304,0.332869,3598.83,0.381348,0.0,-1.0,0.0,0.0,1,7.217579601012054,-0.012063838298000002,-0.7905286252498627,-0.0,0.018308449999999976,-1.0,0.0,5.9866656251390955,
71,7.7788,-0.873861,0.0117738,0.332147,3598.87,0.42334,0.0,-1.0,0.7201200127601624,0.0,1,7.732468888658299,-0.012918525418000003,-0.0,-0.0,0.020217349999999967,-1.0,0.0,6.739767713240299,
72,7.9164,-0.782788,0.0158598,0.331125,3598.92,0.471191,0.0,0.19687360525131226,0.0,0.0,1,7.85263077326147,-0.01310658975,-1.1968736052513123,-0.0,0.021666250000000054,-1.0,0.0,6.5021283519360775,
73,8.50028,-0.465622,0.0175344,0.330444,3598.96,0.516357,0.0,-0.04482787847518921,1.0,0.0,1,8.424453469812619,-0.014044332621600002,-0.24170148372650146,-0.0,0.019927200000000034,-1.0,0.0,7.357825892073068,
74,9.23265,-0.593707,0.0192043,0.329832,3599.01,0.565674,0.0,-0.6716312170028687,1.0,0.0,1,9.14229968694357,-0.015226117074,-0.6268033385276794,-0.0,0.019551600000000113,-1.0,0.0,7.9585841683112655,
75,10.0273,-0.449098,0.0215341,0.329136,3599.07,0.619385,0.0,1.0,1.0,0.0,1,9.91701907629085,-0.016501727064,-1.6716312170028687,-0.0,0.019936800000000254,-1.0,0.0,8.41896478412599,
76,10.767,-0.61813,0.0236632,0.328463,3599.12,0.67749,0.0,-0.6183874011039734,1.0,0.0,1,10.636606716954798,-0.017682805605,-1.6183874011039734,-0.0,0.01978814999999995,-1.0,0.0,9.153195841018606,
77,11.4641,-1.00786,0.0282294,0.327419,3599.19,0.739258,0.0,-0.7294784784317017,1.0,0.0,1,11.297741596505274,-0.0187678207895,-0.11109107732772827,-0.0,0.021590949999999998,-1.0,0.0,10.267237402517456,
78,11.6816,-0.908444,0.0325729,0.326167,3599.25,0.803711,0.0,1.0,0.8817585110664368,0.21665555238723755,1,11.485185341787101,-0.019050762136,-1.7294784784317017,-0.0,0.022568350000000126,-1.0,0.0,9.969859386121591,
79,11.6617,-0.682657,0.0354425,0.325106,3599.32,0.868408,0.0,-0.35768377780914307,0.0,0.0,1,11.447759586008754,-0.018956443201,-1.357683777809143,-0.0,0.021560300000000032,-1.0,0.0,10.043058309465012,
80,11.6485,-0.467674,0.0373761,0.324184,3599.38,0.933105,0.0,0.6644631028175354,0.9572333097457886,0.3534315228462219,1,11.422727558026455,-0.018881286620000003,-1.0221468806266785,-0.0,0.02081919999999987,-1.0,0.0,10.118021407218453,
81,11.4111,0.113518,0.0374886,0.323592,3599.44,0.996826,0.0,0.44072407484054565,0.0,0.0,1,11.189239402340565,-0.018462703355999997,-0.22373902797698975,-0.0,0.0191396000000002,-1.0,0.0,10.122794590591468,
82,11.8338,0.78485,0.0340072,0.32366,3599.51,1.06152,0.0,1.0,0.6308094263076782,0.0,1,11.625779406171763,-0.01915063854,-0.5592759251594543,-0.0,0.01584299999999983,-1.0,0.0,10.454688990083927,
83,11.8872,0.801411,0.029946,0.324133,3599.57,1.12769,0.0,0.1332310438156128,0.0,0.0,1,11.703909953470333,-0.019265168988,-0.8667689561843872,-0.0,0.013841649999999928,-1.0,0.0,10.438455747627017,
84,11.838,1.00084,0.0261747,0.324596,3599.64,1.19385,0.0,1.0,0.0,0.0,1,11.679034676985953,-0.01921283724,-0.8667689561843872,-0.0,0.013914800000000005,-1.0,0.0,10.413705952890638,
85,12.333,1.408,0.0196354,0.325474,3599.71,1.26099,0.0,1.0,1.0,0.0,1,12.209548675125513,-0.020070354210000002,-0.0,-0.0,0.011883699999999942,-1.0,0.0,11.201362020915512,
86,13.1167,1.32962,0.0119378,0.326594,3599.78,1.33203,0.0,0.23771966993808746,1.0,0.0,1,13.037474962573915,-0.021419177599,-0.7622803300619125,-0.0,0.010729700000000064,-1.0,0.0,11.798101385956342,
87,13.7736,0.985135,0.00730055,0.327545,3599.85,1.40723,0.0,0.3687893748283386,0.6215106844902039,0.0,1,13.72295596762863,-0.02255736906,-0.13106970489025116,-0.0,0.011622250000000167,-1.0,0.0,12.672699937101555,
88,14.5112,0.786423,0.00447768,0.328247,3599.93,1.48584,0.0,0.3187803328037262,1.0,0.0,1,14.478566381788115,-0.023816289332000005,-0.05000904202461243,-0.0,0.01290234999999973,-1.0,0.0,13.45264972984873,
89,15.3348,0.439366,0.00267905,0.328781,3600.02,1.56909,0.0,-0.5540680289268494,1.0,0.0,1,15.314203645336558,-0.025208954394,-0.8728483617305756,-0.0,0.013769050000000116,-1.0,0.0,14.040909232423386,
90,15.5991,0.253552,0.00202149,0.329027,3600.1,1.65552,0.0,0.11521399021148682,1.0,0.34203624725341797,1,15.583301426168285,-0.0256626253785,-0.6692820191383362,-0.0,0.0152213499999998,-1.0,0.0,14.372075545048284,
91,15.4911,0.153732,0.00137204,0.329194,3600.19,1.74194,0.0,-1.0,0.8735646605491638,0.2514456510543823,1,15.480458217965007,-0.025497885866999997,-1.1152139902114868,-0.0,0.015624700000000102,-1.0,0.0,14.136020835034559,
92,15.6885,0.106221,0.00122326,0.329262,3600.28,1.82788,0.0,0.8591897487640381,0.7984626889228821,0.0,1,15.678892707278171,-0.025828134435,-1.859189748764038,-0.0,0.016123100000000057,-1.0,0.0,14.111430748213959,
93,16.2921,0.53073,-0.00132734,0.329558,3600.36,1.91675,0.0,0.8383488059043884,1.0,0.0,1,16.281273073202808,-0.026845959459000004,-0.020840942859649658,-0.0,0.014997900000000008,-1.0,0.0,15.263172730885916,
94,16.2746,0.735373,-0.00552446,0.330235,3600.46,2.00781,0.0,1.0,0.9770198464393616,0.5167564153671265,1,16.22939769332227,-0.026872212655,-0.16165119409561157,-0.0,0.013126750000000131,-1.0,0.0,15.167156872438586,
95,15.6979,0.838292,-0.00878793,0.331026,3600.54,2.09668,0.0,0.8410539627075195,0.0,0.0,1,15.628318712070836,-0.025982065227,-0.15894603729248047,-0.0,0.012596300000000116,-1.0,0.0,14.567249135656093,
96,16.0656,1.20095,-0.0148757,0.33222,3600.63,2.18433,0.0,-0.7368119955062866,0.6570556163787842,0.0,1,15.944333367020068,-0.02668656816,-1.5778659582138062,-0.0,0.010640999999999845,-1.0,0.0,14.454928011395925,
97,16.8575,0.798828,-0.0191568,0.333529,3600.73,2.28516,0.0,0.20521235466003418,1.0,0.0,1,16.69294888456259,-0.028112325587500007,-0.9420243501663208,-0.0,0.01013144999999993,-1.0,0.0,15.392360703925192,
98,17.3412,0.652917,-0.0214666,0.334505,3600.83,2.38037,0.0,0.22827287018299103,0.6036375761032104,0.0,1,17.151090604451486,-0.02900359053,-0.023060515522956848,-0.0,0.011845250000000196,-1.0,0.0,16.1270141092646,
99,17.7573,0.960266,-0.0250462,0.3356,3600.93,2.47778,0.0,0.7398956418037415,0.5649539232254028,0.0,1,17.529377411820057,-0.029796749400000003,-0.5116227716207504,-0.0,0.011305000000000065,-1.0,0.0,16.357398830933832,
100,17.7181,1.39403,-0.0310333,0.337177,3601.02,2.57617,0.0,0.5982586145401001,0.0,0.0,1,17.43468740750989,-0.0298706790185,-0.14163702726364136,-0.0,0.008973850000000005,-1.0,0.0,16.371299470312298,
101,18.2464,1.72951,-0.0392388,0.339207,3601.12,2.67578,0.0,1.0,1.0,0.0,1,17.874463398679058,-0.030946533024,-0.4017413854598999,-0.0,0.006810350000000243,-1.0,0.0,16.729804800017085,
102,18.9486,1.86968,-0.0498379,0.341657,3601.23,2.77856,0.0,0.8036588430404663,1.0,0.0,1,18.453088677393055,-0.032369609151,-0.1963411569595337,-0.0,0.00483285,-1.0,0.0,17.366649571154195,
103,19.7752,1.63356,-0.0592054,0.344278,3601.33,2.88574,0.0,-0.752110481262207,1.0,0.0,1,19.155493947443286,-0.034040831528,-1.5557693243026733,-0.0,0.004108899999999971,-1.0,0.0,17.658831218624485,
104,20.5966,1.2775,-0.0649784,0.346747,3601.44,2.99731,0.0,0.3582839369773865,1.0,0.0,1,19.884437627971344,-0.035709046301,-1.1103944182395935,-0.0,0.004992349999999868,-1.0,0.0,18.520602606198462,
105,20.8227,0.78994,-0.0685981,0.348998,3601.56,3.1123,0.0,-1.0,1.0,0.0,2,20.06008770034925,-0.036335403273,-1.3582839369773865,-0.0,0.006194900000000281,-1.0,0.0,18.622462015983036,
106,20.7816,0.704537,-0.0710343,0.350931,3601.67,3.22729,0.0,0.752639889717102,1.0,0.0,2,19.991708766356904,-0.036464538348,-1.752639889717102,-0.0,0.007881549999999848,-1.0,0.0,18.437333811093776,
107,20.7016,1.26516,-0.076485,0.353253,3601.79,3.3418,0.0,0.8018503785133362,1.0,0.0,2,19.850168515701466,-0.036564511524,-0.04921048879623413,-0.0,0.006052649999999937,-1.0,0.0,18.804893507538598,
108,21.2168,1.34222,-0.0839122,0.356098,3601.9,3.45703,0.0,-1.0,1.0,0.0,2,20.253017452811388,-0.037776300232,-1.8018503785133362,-0.0,0.003579899999999747,-1.0,0.0,18.678265939025387,
109,21.8903,0.810106,-0.0878432,0.358806,3602.02,3.57617,0.0,-0.40692561864852905,1.0,0.0,2,20.845675860396515,-0.039271854909,-0.593074381351471,-0.0,0.004400300000000079,-1.0,0.0,19.632881991082073,
110,22.4978,0.754205,-0.0899666,0.361259,3602.15,3.69873,0.0,0.5361660718917847,1.0,0.0,2,21.39615230252313,-0.040637663651,-0.9430916905403137,-0.0,0.005797950000000218,-1.0,0.0,20.07838508171004,
111,23.1624,0.607161,-0.0932191,0.363885,3602.27,3.82495,0.0,-0.9289331436157227,1.0,0.0,2,21.98380838615506,-0.04214224962000001,-1.4650992155075073,-0.0,0.005064250000000048,-1.0,0.0,20.50720062188281,
112,23.8089,0.0288889,-0.0929678,0.366193,3602.4,3.95483,0.0,-1.0,1.0,0.0,2,22.60094681521756,-0.043593262588500006,-0.07106685638427734,-0.0,0.006769650000000016,-1.0,0.0,21.542803145713776,
113,24.3836,-0.581899,-0.089444,0.367951,3602.54,4.08838,0.0,-0.5147992968559265,1.0,0.0,2,23.19709789448285,-0.044859850018000004,-0.4852007031440735,-0.0,0.009607550000000076,-1.0,0.0,22.016285383521627,
