step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34075644612312317,0.042458534240722656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3407564461231232,-0.0,0.016671950000000102,-1.0,0.0,-1.3946323645994605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147234678268433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0554799139499664,-0.0,0.016671950000000102,-1.0,0.0,-1.3090494049475137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.946783721446991,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7147234678268433,-0.0,0.016671950000000102,-1.0,0.0,-1.5068224711105767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.794948935508728,0.7831077575683594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20505106449127197,-0.0,0.016671950000000102,-1.0,0.0,-1.0539207501099053,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9570341110229492,1.0,0.5577043294906616,1,-0.009092603003111566,1.522224058775e-05,-0.1620851755142212,-0.0,0.016671950000000102,-1.0,0.0,-1.0410309834167901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04296588897705078,-0.0,0.016671950000000102,-1.0,0.0,-1.005295197455639,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6567414999008179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34325850009918213,-0.0,0.016671950000000102,-1.0,0.0,-1.0953829807922784,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34325850009918213,-0.0,0.016671950000000102,-1.0,0.0,-1.0953829807922784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8959706425666809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10402935743331909,-0.0,0.016671950000000102,-1.0,0.0,-1.0236142379925195,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3283771574497223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675934851169586,-0.0,0.016671950000000102,-1.0,0.0,-1.1626834762976113,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3820900022983551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05371284484863281,-0.0,0.016671950000000102,-1.0,0.0,-1.0085192842171136,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382090002298355,-0.0,0.016671950000000102,-1.0,0.0,-1.4070324314520302,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5582166910171509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5582166910171509,-0.0,0.016671950000000102,-1.0,0.0,-1.4598704380676688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6996724009513855,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5582166910171509,-0.0,0.016671950000000102,-1.0,0.0,-1.4598704380676688,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6507711410522461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3492288589477539,-0.0,0.016671950000000102,-1.0,0.0,-1.09717408844685,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8871614336967468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.537932574748993,-0.0,0.016671950000000102,-1.0,0.0,-1.4537852031872216,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05431395769119263,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8871614336967468,-0.0,0.016671950000000102,-1.0,0.0,-1.5585538608715477,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15735816955566406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8426418304443359,-0.0,0.016671950000000102,-1.0,0.0,-1.2451979798958246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.571054995059967,0.4694499373435974,1,-0.009092603003111566,1.522224058775e-05,-0.8426418304443359,-0.0,0.016671950000000102,-1.0,0.0,-1.2451979798958246,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39886534214019775,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6011346578598022,-0.0,0.016671950000000102,-1.0,0.0,-1.1727458281204644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25229412317276,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14657121896743774,-0.0,0.016671950000000102,-1.0,0.0,-1.036376796452755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28059741854667664,0.2919067442417145,1,-0.009092603003111566,1.522224058775e-05,-0.74770587682724,-0.0,0.016671950000000102,-1.0,0.0,-1.2167171938106958,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8630709052085876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13692909479141235,-0.0,0.016671950000000102,-1.0,0.0,-1.0334841591999475,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3946985602378845,0.23644819855690002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4683723449707031,-0.0,0.016671950000000102,-1.0,0.0,-1.1329171342537347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5894136428833008,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3946985602378845,-0.0,0.016671950000000102,-1.0,0.0,-1.4108149988338892,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12637090682983398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.873629093170166,-0.0,0.016671950000000102,-1.0,0.0,-1.2544941587135736,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2902284860610962,1,-0.009092603003111566,1.522224058775e-05,-0.873629093170166,-0.0,0.016671950000000102,-1.0,0.0,-1.2544941587135736,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27574074268341064,0.6052897572517395,0.706714391708374,1,-0.009092603003111566,1.522224058775e-05,-1.2757407426834106,-0.0,0.016671950000000102,-1.0,0.0,-1.3751276535675467,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2757407426834106,-0.0,0.016671950000000102,-1.0,0.0,-1.3751276535675467,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33603137731552124,0.8776547908782959,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6639686226844788,-0.0,0.016671950000000102,-1.0,0.0,-1.1915960175678673,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3360313773155212,-0.0,0.016671950000000102,-1.0,0.0,-1.39321484395718,
