step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.927830696105957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.562794029712677,-0.0,0.016671950000000102,-1.0,0.0,-1.1612436396763268,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1926463544368744,0.6538860201835632,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1204770505428314,-0.0,0.016671950000000102,-1.0,0.0,-1.328548545925373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2829493284225464,0.46023041009902954,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755956828594208,-0.0,0.016671950000000102,-1.0,0.0,-1.13508413562035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4023144841194153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170506715774536,-0.0,0.016671950000000102,-1.0,0.0,-1.20752063223576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8418312072753906,0.6654648780822754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894002676010132,0.48982712626457214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010599732398986816,-0.0,0.016671950000000102,-1.0,0.0,-0.9955853504822197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9176816344261169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010599732398986816,-0.0,0.016671950000000102,-1.0,0.0,-0.9955853504822197,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746536493301392,0.03617680072784424,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6746536493301392,-0.0,0.016671950000000102,-1.0,0.0,-1.4948015255615654,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4923713803291321,1,-0.009092603003111566,1.522224058775e-05,-1.6746536493301392,-0.0,0.016671950000000102,-1.0,0.0,-1.4948015255615654,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897307276725769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2102692723274231,-0.0,0.016671950000000102,-1.0,0.0,-1.0554862124607507,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2102692723274231,-0.0,0.016671950000000102,-1.0,0.0,-1.0554862124607507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5884844064712524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16740985214710236,0.8237915635108948,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1674098521471024,-0.0,0.016671950000000102,-1.0,0.0,-1.3426283864066544,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2940817177295685,0.1961311399936676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12667186558246613,-0.0,0.016671950000000102,-1.0,0.0,-1.0304069904372635,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4114670753479004,0.15373796224594116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11738535761833191,-0.0,0.016671950000000102,-1.0,0.0,-1.0276210380480233,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27232825756073,0.44102799892425537,0.19734570384025574,1,-0.009092603003111566,1.522224058775e-05,-0.6837953329086304,-0.0,0.016671950000000102,-1.0,0.0,-1.1975440306351128,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.72767174243927,-0.0,0.016671950000000102,-1.0,0.0,-1.2107069534943047,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19395799934864044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1939579993486404,-0.0,0.016671950000000102,-1.0,0.0,-1.3505928305671158,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38765645027160645,0.0,0.3908323049545288,1,-0.009092603003111566,1.522224058775e-05,-0.5816144496202469,-0.0,0.016671950000000102,-1.0,0.0,-1.1668897656485977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3292246460914612,0.0,0.9896669983863831,1,-0.009092603003111566,1.522224058775e-05,-0.7168810963630676,-0.0,0.016671950000000102,-1.0,0.0,-1.207469759671444,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10539525747299194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22382938861846924,-0.0,0.016671950000000102,-1.0,0.0,-1.0595542473480646,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321431040763855,0.0,0.24943625926971436,1,-0.009092603003111566,1.522224058775e-05,-0.4268262982368469,-0.0,0.016671950000000102,-1.0,0.0,-1.1204533202335778,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06002093851566315,0.7154563665390015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3814519792795181,-0.0,0.016671950000000102,-1.0,0.0,-1.1068410245463791,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.825799822807312,0.6337461471557617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657788842916489,-0.0,0.016671950000000102,-1.0,0.0,-1.2221390960500185,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3889513909816742,0.0,0.2877701222896576,1,-0.009092603003111566,1.522224058775e-05,-0.4368484318256378,-0.0,0.016671950000000102,-1.0,0.0,-1.1234599603102151,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04500441253185272,0.4621768593788147,1,-0.009092603003111566,1.522224058775e-05,-0.6110486090183258,-0.0,0.016671950000000102,-1.0,0.0,-1.1757200134680215,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5226176977157593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4773823022842407,-0.0,0.016671950000000102,-1.0,0.0,-1.135620121447796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5226176977157593,-0.0,0.016671950000000102,-1.0,0.0,-1.4491907400772515,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638962507247925,0.7064006328582764,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8638962507247925,-0.0,0.016671950000000102,-1.0,0.0,-1.5515743059799614,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10742351412773132,0.0,0.835006594657898,1,-0.009092603003111566,1.522224058775e-05,-0.7564727365970612,-0.0,0.016671950000000102,-1.0,0.0,-1.2193472517416422,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7117511034011841,0.25306791067123413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6043275892734528,-0.0,0.016671950000000102,-1.0,0.0,-1.1737037075445595,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1919182687997818,0.3021274209022522,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036693722009659,-0.0,0.016671950000000102,-1.0,0.0,-1.2635062424228134,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5108786225318909,0.3899683356285095,0.3999277353286743,1,-0.009092603003111566,1.522224058775e-05,-0.7027968913316727,-0.0,0.016671950000000102,-1.0,0.0,-1.2032444981620256,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4655578136444092,1,-0.009092603003111566,1.522224058775e-05,-1.5108786225318909,-0.0,0.016671950000000102,-1.0,0.0,-1.445669017522091,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306281447410583,0.45297762751579285,0.5520200729370117,1,-0.009092603003111566,1.522224058775e-05,-1.5306281447410583,-0.0,0.016671950000000102,-1.0,0.0,-1.451593874184841,
48,-0.0139145,0.0111961,0.00873631,0.333449,3598.45,0.0,0.0,0.8173313140869141,0.0,0.0,1,-0.013853189084814916,2.31988805525e-05,-0.2867031693458557,-0.0,0.016622450000000066,-1.0,0.0,-1.0832184910080191,
49,-0.0144984,0.0162127,0.00859755,0.333476,3598.45,0.0,0.0,1.0,0.005601227283477783,1.0,1,-0.014435539566269903,2.4174342192e-05,-0.18266868591308594,-0.0,0.016538799999999965,-1.0,0.0,-1.0526731709980037,
50,-0.00805802,0.00629778,0.00898331,0.33349,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008021501502630748,1.3436345449e-05,-0.0,-0.0,0.016604500000000078,-1.0,0.0,-0.9914035651571816,
51,-0.123575,-0.0110062,0.00910729,0.333484,3598.45,0.0,0.0,-0.615100622177124,1.0,0.0,1,-0.12300716630939072,0.0002060514265,-1.615100622177124,-0.0,0.016704200000000058,-1.0,0.0,-1.5906271015360278,
52,-0.0623407,0.00408102,0.00918311,0.333492,3598.45,-0.000244141,0.0,0.07154371589422226,0.0,0.0,1,-0.062051834708437746,0.00010395062362199999,-0.6866443380713463,-0.0,0.016634600000000055,-1.0,0.0,-1.2513065855062195,
53,0.501586,-0.00969726,0.0090186,0.333466,3598.45,0.000732422,0.0,-1.0,0.8702383041381836,0.0,1,0.4993038307637348,-0.0008363093853799999,-1.0715437158942223,-0.0,0.016803300000000077,-1.0,0.0,-0.8061922933899117,
54,0.64599,0.0134649,0.00889986,0.333464,3598.45,0.00463867,0.0,1.0,0.048070311546325684,0.0,1,0.6430898442074172,-0.0010770720467999997,-2.0,-0.0,0.01668320000000001,-1.0,0.0,-0.9413040278393827,
55,0.776614,0.00431959,0.00887364,0.333474,3598.46,0.00854492,0.0,-1.0,0.0,0.0,1,0.7731377730223178,-0.00129490288518,-2.0,-0.0,0.016623699999999964,-1.0,0.0,-0.8115334298628623,
56,1.28163,0.0475793,0.00874394,0.333478,3598.46,0.013916,0.0,0.731656551361084,0.6870176792144775,0.0,1,1.2759778293380235,-0.0021369770457,-1.731656551361084,-0.0,0.016653899999999888,-1.0,0.0,-0.22900221311600177,
57,0.501766,0.00246637,0.0086357,0.333499,3598.47,0.0192871,0.0,0.5591534376144409,0.1290283203125,0.5164322257041931,1,0.4995807670429761,-0.00083669229617,-0.17250311374664307,-0.0,0.016569949999999944,-1.0,0.0,-0.5364369093771868,
58,1.16008,0.0364529,0.00842303,0.333525,3598.47,0.0239258,0.0,0.1973673701286316,0.9386135339736938,0.0,1,1.1551532113433067,-0.00193457841,-0.3617860674858093,-0.0,0.01654624999999993,-1.0,0.0,0.061229062687564006,
59,0.862925,0.00330712,0.00832909,0.333542,3598.48,0.0302734,0.0,0.4688498377799988,1.0,0.7817831039428711,1,0.8593014195626655,-0.0014391086517500002,-0.2714824676513672,-0.0,0.016592099999999943,-1.0,0.0,-0.2069903293844948,
60,0.998007,0.0255772,0.00811976,0.333584,3598.48,0.0358887,0.0,-0.890113353729248,0.3209373950958252,0.0,1,0.9939223564927104,-0.00166459583544,-1.3589631915092468,-0.0,0.01646919999999996,-1.0,0.0,-0.3989619967955036,
61,1.47767,-0.0784255,0.00809401,0.33356,3598.49,0.0429688,0.0,-0.8842206597328186,0.5343791246414185,0.0,1,1.4716415243860272,-0.0024644580260000004,-0.005892693996429443,-0.0,0.016797999999999813,-1.0,0.0,0.48420725816109833,
62,1.29742,-0.00772069,0.00820368,0.333516,3598.5,0.0507813,0.0,-0.7295019626617432,1.0,0.5764005184173584,1,1.2920545922650044,-0.0021635516436,-0.15471869707107544,-0.0,0.01689580000000024,-1.0,0.0,0.2603712315000819,
63,1.87918,-0.221343,0.00886362,0.333392,3598.51,0.0595703,0.0,-1.0,1.0,0.0,1,1.8707781230929683,-0.0031325178928,-0.27049803733825684,-0.0,0.01728959999999974,-1.0,0.0,0.8037857939986912,
64,2.69381,-0.264748,0.00997847,0.333131,3598.52,0.0725098,0.0,-0.6329702138900757,1.0,0.0,1,2.6802360618666126,-0.00448695809555,-0.3670297861099243,-0.0,0.017961549999999937,-1.0,0.0,1.5836017179380852,
65,2.80331,-0.405916,0.0114748,0.332799,3598.54,0.0878906,0.0,-1.0,0.0,0.0,1,2.7870420868239285,-0.00466469382345,-0.3670297861099243,-0.0,0.01829995000000001,-1.0,0.0,1.6905684071675013,
66,2.76721,-0.429518,0.0132171,0.332379,3598.55,0.103271,0.0,-1.0,0.0358501672744751,0.0,1,2.748681585952491,-0.00459881246295,-0.0,-0.0,0.018718950000000123,-1.0,0.0,1.7628017234895412,
67,3.21799,-0.340584,0.0147812,0.331982,3598.57,0.119629,0.0,1.0,0.572722315788269,0.0,1,3.1938564560662,-0.0053415737809,-2.0,-0.0,0.018584100000000048,-1.0,0.0,1.6070989822853,
68,3.7597,-0.234358,0.0157334,0.331664,3598.59,0.13916,0.0,1.0,0.5672749280929565,0.0,1,3.729659459983268,-0.006234785704,-0.0,-0.0,0.018173199999999834,-1.0,0.0,2.7415978742792677,
69,4.43882,-0.256702,0.0167491,0.331378,3598.61,0.161865,0.0,-0.41633009910583496,1.0,0.0,1,4.4010260162389,-0.0073546364698,-1.416330099105835,-0.0,0.017998899999999984,-1.0,0.0,2.9867712500373496,
70,4.57363,-0.117363,0.0174934,0.331112,3598.63,0.1875,0.0,1.0,0.0,0.0,1,4.532928079694354,-0.0075719188828,-1.416330099105835,-0.0,0.017885599999999946,-1.0,0.0,3.118342731079804,
71,4.52992,-0.0548596,0.0177943,0.330966,3598.66,0.213135,0.0,-0.07274238765239716,1.0,0.5201091766357422,1,4.4889015976915765,-0.0074962475135999995,-1.0727423876523972,-0.0,0.017278300000000135,-1.0,0.0,3.176860933882258,
72,5.02326,-0.056117,0.0180175,0.330829,3598.69,0.241699,0.0,-0.07355834543704987,1.0,0.0,1,4.977193825707999,-0.008309200412699998,-0.00081595778465271,-0.0,0.01722644999999995,-1.0,0.0,3.9858662879599027,
73,5.8066,-0.147704,0.0187408,0.330632,3598.72,0.271973,0.0,-0.2046307474374771,1.0,0.0,1,5.751173360102425,-0.009599238856000001,-0.13107240200042725,-0.0,0.01751660000000016,-1.0,0.0,4.719769000646298,
74,6.57914,-0.370377,0.0204093,0.330292,3598.75,0.306396,0.0,-1.0,1.0,0.0,1,6.510636651460259,-0.0108651865444,-0.7953692525625229,-0.0,0.01821459999999997,-1.0,0.0,5.279375289147102,
75,6.65759,-0.320315,0.0221559,0.329794,3598.79,0.343506,0.0,0.55532306432724,0.0,0.0,1,6.582209599648248,-0.010978166182299997,-1.55532306432724,-0.0,0.018979699999999988,-1.0,0.0,5.123614214167777,
76,7.39346,-0.0271429,0.0222532,0.329504,3598.83,0.382568,0.0,0.8587396144866943,1.0,0.0,1,7.309372154087325,-0.012180873219200002,-0.30341655015945435,-0.0,0.01792519999999992,-1.0,0.0,6.224091515820288,
77,7.48632,-0.121622,0.0223071,0.329322,3598.87,0.424316,0.0,-0.29446977376937866,0.0,0.0,1,7.400965336041506,-0.012327049375200001,-1.153209388256073,-0.0,0.017376100000000005,-1.0,0.0,6.060051570189484,
78,8.14392,-0.00515175,0.0224606,0.329065,3598.92,0.467773,0.0,1.0,1.0,0.0,1,8.050414894723996,-0.013399395174,-1.2944697737693787,-0.0,0.017738250000000066,-1.0,0.0,6.666412817419182,
79,8.93018,-0.136216,0.0224053,0.32885,3598.96,0.515625,0.0,-0.4007301926612854,1.0,0.0,1,8.827905318815743,-0.014683448464999999,-1.4007301926612854,-0.0,0.01751750000000024,-1.0,0.0,7.410520312552357,
80,8.42254,-0.172546,0.0232822,0.328486,3599.01,0.564453,0.0,-0.4896312952041626,1.0,1.0,1,8.32221856590357,-0.013833432372199998,-0.0889011025428772,-0.0,0.01824429999999988,-1.0,0.0,7.299959102768506,
81,8.13642,-0.208854,0.0239617,0.328152,3599.06,0.609863,0.0,1.0,0.3466866612434387,0.0,1,8.036612396357743,-0.0133499124792,-1.4896312952041626,-0.0,0.018077599999999916,-1.0,0.0,6.5944506953172946,
82,8.64842,-0.435996,0.0257742,0.327675,3599.1,0.656006,0.0,-1.0,1.0,0.0,1,8.534106831826366,-0.014169355117499999,-2.0,-0.0,0.01876875,-1.0,0.0,6.938706226708865,
83,9.32852,-0.693537,0.0299527,0.326904,3599.15,0.705811,0.0,-0.6714202165603638,1.0,0.0,1,9.184649414190488,-0.015247652510399999,-0.32857978343963623,-0.0,0.020200200000000113,-1.0,0.0,8.091028026648198,
84,9.89995,-0.619647,0.033456,0.326002,3599.21,0.759521,0.0,1.0,0.5224758386611938,0.0,1,9.72883451892137,-0.0161370174995,-1.6714202165603638,-0.0,0.020810099999999943,-1.0,0.0,8.232081536453762,
85,9.92497,-0.183439,0.03464,0.32532,3599.26,0.814697,0.0,0.3142920732498169,0.035181403160095215,0.0,1,9.74714985838007,-0.016143956201999998,-0.6857079267501831,-0.0,0.019676000000000138,-1.0,0.0,8.544969524153014,
86,10.6102,0.25987,0.0333478,0.325057,3599.32,0.871826,0.0,1.0,0.9717298746109009,0.0,1,10.427420248163422,-0.017244598907000003,-0.6857079267501831,-0.0,0.017567850000000107,-1.0,0.0,9.222031121231367,
87,11.3077,0.730595,0.0294062,0.325206,3599.38,0.932861,0.0,1.0,1.0,0.0,1,11.136577045483394,-0.018386659431000003,-0.0,-0.0,0.015515299999999954,-1.0,0.0,10.133705686052394,
88,11.8061,1.31149,0.023586,0.325888,3599.44,0.997559,0.0,1.0,0.8372992873191833,0.0,1,11.663599860288862,-0.019237331584000004,-0.0,-0.0,0.012884400000000018,-1.0,0.0,10.657246928704863,
89,12.5225,1.37185,0.0169975,0.326972,3599.51,1.06519,0.0,0.2966013252735138,1.0,0.0,1,12.414270602179526,-0.02047253435,-0.7033986747264862,-0.0,0.01092860000000001,-1.0,0.0,11.19370706541158,
90,12.4108,1.49832,0.0109026,0.3281,3599.58,1.13525,0.0,0.8979992866516113,0.0,0.11116337776184082,1,12.342408738241307,-0.0203599174,-0.6013979613780975,-0.0,0.010764999999999803,-1.0,0.0,11.152394432427876,
91,13.0056,1.3256,0.00469416,0.329352,3599.65,1.20557,0.0,0.20676517486572266,1.0,0.0,1,12.97493163862336,-0.021417101856,-0.6912341117858887,-0.0,0.010207600000000094,-1.0,0.0,11.756351903231593,
92,13.42,0.814193,0.00110405,0.330312,3599.73,1.27954,0.0,-0.4939080774784088,0.0,0.0,1,13.412583647009674,-0.022163935200000002,-0.7006732523441315,-0.0,0.011715599999999882,-1.0,0.0,12.191933336106436,
93,14.0296,0.876217,-0.00204784,0.331025,3599.8,1.35571,0.0,1.0,1.0,0.0,1,14.015205404412045,-0.023220741700000002,-1.4939080774784088,-0.0,0.012986249999999977,-1.0,0.0,12.556798489468523,
94,14.686,1.28363,-0.00842935,0.332097,3599.88,1.43579,0.0,1.0,1.0,0.0,1,14.623582269945835,-0.024385882709999997,-0.0,-0.0,0.011244850000000084,-1.0,0.0,13.610441237235836,
95,15.4297,1.35797,-0.0161851,0.333553,3599.97,1.51953,0.0,-1.0,1.0,0.0,1,15.302818914364703,-0.0257331136205,-2.0,-0.0,0.009397649999999813,-1.0,0.0,13.686483450744204,
96,16.1374,1.51903,-0.0230315,0.335151,3600.05,1.60718,0.0,0.7096015214920044,1.0,0.0,1,15.947302312151447,-0.027042328736999997,-1.7096015214920044,-0.0,0.008767550000000068,-1.0,0.0,14.416147076966846,
97,17.043,1.2614,-0.0298503,0.337056,3600.16,1.7085,0.0,0.2555106282234192,1.0,0.0,1,16.781076005360514,-0.028722227040000003,-0.4540908932685852,-0.0,0.007327799999999884,-1.0,0.0,15.623454310339937,
98,17.4228,0.645071,-0.032616,0.338439,3600.25,1.80444,0.0,0.01658490300178528,0.316386342048645,0.0,1,17.12945295560022,-0.029482775045999998,-0.2389257252216339,-0.0,0.010006950000000236,-1.0,0.0,16.038299412987733,
99,17.9847,0.0170464,-0.0321115,0.339243,3600.35,1.90259,0.0,-0.30871880054473877,0.8229324817657471,0.0,1,17.68672012492374,-0.030505917910500002,-0.32530370354652405,-0.0,0.012942149999999875,-1.0,0.0,16.571565245949284,
100,18.514,-0.57824,-0.0288141,0.339467,3600.45,2.00439,0.0,-0.3561808466911316,0.7818511724472046,0.0,1,18.23961966958224,-0.03142446019,-0.04746204614639282,-0.0,0.015853349999999933,-1.0,0.0,17.209809945548322,
101,19.1859,-0.78591,-0.0245779,0.339271,3600.56,2.10913,0.0,-0.33538591861724854,1.0,0.0,1,18.944354618995245,-0.0325460973945,-0.020794928073883057,-0.0,0.017943550000000252,-1.0,0.0,17.92351359317858,
102,19.9782,-0.496308,-0.0214322,0.33907,3600.67,2.21826,0.0,1.0,1.0,0.0,1,19.759539790929942,-0.03387004137,-1.3353859186172485,-0.0,0.017958500000000155,-1.0,0.0,18.343012473974767,
103,20.1462,0.129895,-0.0218971,0.339307,3600.78,2.33032,0.0,1.0,0.1516118049621582,0.0,1,19.920816261188783,-0.034178733417,-0.0,-0.0,0.015780349999999777,-1.0,0.0,18.902417877771782,
104,20.109,0.839507,-0.0256203,0.340219,3600.89,2.44214,0.0,1.0,1.0,0.0,2,19.844829463570434,-0.034207319355,-0.0,-0.0,0.012450950000000294,-1.0,0.0,18.823073094215435,
105,19.9835,1.21295,-0.0317352,0.341794,3601.0,2.55298,0.0,-0.10445871949195862,1.0,0.015516400337219238,2,19.656400961613734,-0.034151201995,-1.1044587194919586,-0.0,0.009214700000000076,-1.0,0.0,18.300126843771146,
106,20.0453,0.669906,-0.0351232,0.343297,3601.11,2.66382,0.0,0.013552218675613403,1.0,0.0,1,19.68098177154842,-0.03440745677050001,-0.11801093816757202,-0.0,0.009649849999999738,-1.0,0.0,18.62082088332765,
107,19.9913,0.667404,-0.0372132,0.34448,3601.22,2.7749,0.0,1.0,1.0,0.0,2,19.6055751223357,-0.03443301512,-0.9864477813243866,-0.0,0.01130900000000018,-1.0,0.0,18.286516772818384,
108,19.8787,1.27404,-0.0427268,0.34612,3601.33,2.8855,0.0,0.9345318078994751,0.0,0.0,1,19.43601026939204,-0.03440207822,-0.0654681921005249,-0.0,0.009106000000000114,-1.0,0.0,18.39107373354188,
109,19.9743,1.37698,-0.0494593,0.348292,3601.44,2.99561,0.0,-0.5636096000671387,1.0,0.0,1,19.45611810591476,-0.034784444478,-1.4981414079666138,-0.0,0.006554599999999966,-1.0,0.0,17.978445839046778,
110,20.5889,0.837614,-0.0524142,0.35026,3601.55,3.10767,0.0,-0.6935861110687256,1.0,0.0,1,20.021296725979187,-0.03605734057,-0.12997651100158691,-0.0,0.007672999999999985,-1.0,0.0,18.953919432108712,
111,20.899,0.761095,-0.0540937,0.351952,3601.67,3.22314,0.0,0.3567811846733093,1.0,0.0,2,20.303454384917178,-0.03677722424,-1.050367295742035,-0.0,0.009137600000000135,-1.0,0.0,18.960704571954565,
112,20.8847,0.574664,-0.0571879,0.353711,3601.79,3.33887,0.0,-1.0,1.0,0.0,2,20.253707446807233,-0.0369357406085,-1.3567811846733093,-0.0,0.008890549999999997,-1.0,0.0,18.81862790079674,
113,20.8816,0.631105,-0.0593217,0.355306,3601.9,3.45459,0.0,1.0,1.0,0.0,2,20.225866124623955,-0.037096788848,-2.0,-0.0,0.009790299999999919,-1.0,0.0,18.598559635775953,
114,21.3361,1.13474,-0.0647858,0.357344,3602.02,3.57129,0.0,1.0,1.0,0.0,2,20.60068493976301,-0.038121636592,-0.0,-0.0,0.007677199999999995,-1.0,0.0,19.57024050317101,
