step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1594453901052475,1.0,0.055821776390075684,1,-0.009092603003111566,1.522224058775e-05,-0.2461499720811844,-0.0,0.016671950000000102,-1.0,0.0,-1.066250422386879,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18666686117649078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3461122512817383,-0.0,0.016671950000000102,-1.0,0.0,-1.0962391061470451,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904914379119873,0.8539137840270996,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0915812402963638,-0.0,0.016671950000000102,-1.0,0.0,-1.3198798028514327,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5326871871948242,0.3718711733818054,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4376015663146973,-0.0,0.016671950000000102,-1.0,0.0,-1.423685900656933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5499104261398315,1.0,0.8504583835601807,1,-0.009092603003111566,1.522224058775e-05,-1.0825976133346558,-0.0,0.016671950000000102,-1.0,0.0,-1.3171847147629205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3611314594745636,1.0,0.4583483338356018,1,-0.009092603003111566,1.522224058775e-05,-0.9110418856143951,-0.0,0.016671950000000102,-1.0,0.0,-1.2657179964468424,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633581876754761,0.3774116039276123,0.13361266255378723,1,-0.009092603003111566,1.522224058775e-05,-0.20222672820091248,-0.0,0.016671950000000102,-1.0,0.0,-1.0530734492227976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241913795471191,1.0,0.78477543592453,1,-0.009092603003111566,1.522224058775e-05,-0.039166808128356934,-0.0,0.016671950000000102,-1.0,0.0,-1.0041554732010307,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661091685295105,1.0,0.2278410792350769,1,-0.009092603003111566,1.522224058775e-05,-1.1852830648422241,-0.0,0.016671950000000102,-1.0,0.0,-1.3479903502151909,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600969672203064,0.980988085269928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060122013092041016,-0.0,0.016671950000000102,-1.0,0.0,-1.010442034690136,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4916587471961975,1.0,0.869981586933136,1,-0.009092603003111566,1.522224058775e-05,-1.0926284193992615,-0.0,0.016671950000000102,-1.0,0.0,-1.320193956582302,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5189785957336426,0.5477871894836426,1,-0.009092603003111566,1.522224058775e-05,-1.4916587471961975,-0.0,0.016671950000000102,-1.0,0.0,-1.439903054921383,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5401265621185303,1.0,0.6541618704795837,1,-0.009092603003111566,1.522224058775e-05,-0.4598734378814697,-0.0,0.016671950000000102,-1.0,0.0,-1.1303674621269646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06598222255706787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061087846755981,-0.0,0.016671950000000102,-1.0,0.0,-1.1742380661652032,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5679566860198975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6339389085769653,-0.0,0.016671950000000102,-1.0,0.0,-1.1825871033356132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.579772412776947,1.0,0.2936957776546478,1,-0.009092603003111566,1.522224058775e-05,-1.1477290987968445,-0.0,0.016671950000000102,-1.0,0.0,-1.3367241604015772,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4384492039680481,1.0,0.31169557571411133,1,-0.009092603003111566,1.522224058775e-05,-1.0182216167449951,-0.0,0.016671950000000102,-1.0,0.0,-1.2978719157860223,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02242574840784073,0.3638635277748108,0.6207610368728638,1,-0.009092603003111566,1.522224058775e-05,-0.41602345556020737,-0.0,0.016671950000000102,-1.0,0.0,-1.1172124674305859,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979599118232727,0.0,0.8789434432983398,1,-0.009092603003111566,1.522224058775e-05,-1.0203856602311134,-0.0,0.016671950000000102,-1.0,0.0,-1.2985211288318577,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07309432327747345,1.0,0.4033101499080658,1,-0.009092603003111566,1.522224058775e-05,-1.0710542351007462,-0.0,0.016671950000000102,-1.0,0.0,-1.3137217012927476,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040163420140743256,0.0,0.4097748398780823,1,-0.009092603003111566,1.522224058775e-05,-0.032930903136730194,-0.0,0.016671950000000102,-1.0,0.0,-1.0022847017035428,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457976341247559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7056342139840126,-0.0,0.016671950000000102,-1.0,0.0,-1.2040956949577275,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24588246643543243,0.017625749111175537,0.5535681843757629,1,-0.009092603003111566,1.522224058775e-05,-0.4999151676893234,-0.0,0.016671950000000102,-1.0,0.0,-1.1423799810693207,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0807637870311737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16511867940425873,-0.0,0.016671950000000102,-1.0,0.0,-1.0419410345838014,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5537946224212646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47303083539009094,-0.0,0.016671950000000102,-1.0,0.0,-1.134314681379551,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5507204532623291,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1045150756835938,-0.0,0.016671950000000102,-1.0,0.0,-1.3237599534676017,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30633965134620667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24438080191612244,-0.0,0.016671950000000102,-1.0,0.0,-1.0657196713373605,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3762746751308441,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3063396513462067,-0.0,0.016671950000000102,-1.0,0.0,-1.3843073261663856,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.870324432849884,0.0,0.9884546995162964,1,-0.009092603003111566,1.522224058775e-05,-0.12967556715011597,-0.0,0.016671950000000102,-1.0,0.0,-1.0313081009075584,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4016381502151489,1,-0.009092603003111566,1.522224058775e-05,-1.870324432849884,-0.0,0.016671950000000102,-1.0,0.0,-1.553502760617489,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02711482346057892,0.6381434202194214,0.9506091475486755,1,-0.009092603003111566,1.522224058775e-05,-1.027114823460579,-0.0,0.016671950000000102,-1.0,0.0,-1.3005398778006974,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30974382162094116,0.40095674991607666,0.7228052616119385,1,-0.009092603003111566,1.522224058775e-05,-0.3368586450815201,-0.0,0.016671950000000102,-1.0,0.0,-1.0934630242869798,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7001667022705078,0.4057249426841736,1,-0.009092603003111566,1.522224058775e-05,-1.3097438216209412,-0.0,0.016671950000000102,-1.0,0.0,-1.385328577248806,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05283760279417038,0.22112298011779785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9471623972058296,-0.0,0.016671950000000102,-1.0,0.0,-1.2765541499242725,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2534332871437073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30627088993787766,-0.0,0.016671950000000102,-1.0,0.0,-1.084286697743887,
48,-0.0171498,0.012483,0.00872296,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0170743499785915,2.859300405e-05,-1.2534332871437073,-0.0,0.016617499999999896,-1.0,0.0,-1.3764582431176537,
49,-0.01995,0.00775646,0.00843781,0.333467,3598.45,0.0,0.0,-0.6226142644882202,0.0,1.0,1,-0.01986512366173639,3.326333325e-05,-1.6226142644882202,-0.0,0.016588349999999974,-1.0,0.0,-1.4900277896749525,
50,-0.0254221,0.000123276,0.00873631,0.333474,3598.45,0.0,0.0,0.2953447103500366,1.0,0.0,1,-0.02531008359862541,4.2388046877e-05,-0.9179589748382568,-0.0,0.016638700000000117,-1.0,0.0,-1.2840166880032253,
51,-0.142788,-0.012095,0.00881785,0.333467,3598.45,-0.000488281,0.0,-0.33278781175613403,1.0,0.0,1,-0.14215291540807024,0.00023807542998,-0.6281325221061707,-0.0,0.016708349999999816,-1.0,0.0,-1.3136462466099417,
52,0.671844,0.0165792,0.00879019,0.333466,3598.45,0.0012207,0.0,0.5835863351821899,1.0,0.0,1,0.6688652641548594,-0.00112018565652,-0.916374146938324,-0.0,0.01667830000000009,-1.0,0.0,-0.5904888655831577,
53,1.44986,0.131993,0.00843495,0.333525,3598.45,0.00708008,0.0,0.860731840133667,0.8735167980194092,0.0,1,1.443693746914918,-0.0024178227825,-0.27714550495147705,-0.0,0.016381249999999903,-1.0,0.0,0.3745135226469749,
54,2.05217,0.275238,0.00766104,0.333693,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.0442489764578764,-0.0034239738190500004,-0.139268159866333,-0.0,0.01584465000000007,-1.0,0.0,1.0148892046789264,
55,2.87984,0.283974,0.00643605,0.333953,3598.48,0.0310059,0.0,0.28624191880226135,1.0,0.0,1,2.870513021638712,-0.0048086560376,-0.7137580811977386,-0.0,0.015397649999999985,-1.0,0.0,1.6669745912417908,
56,3.75785,0.215125,0.00548523,0.334174,3598.5,0.0495605,0.0,-0.7611117362976074,1.0,0.0,1,3.747487183424125,-0.006278878829500001,-1.0473536550998688,-0.0,0.015603699999999776,-1.0,0.0,2.4426059080646643,
57,4.56582,0.0300263,0.00515765,0.334276,3598.52,0.0732422,0.0,-0.24170739948749542,1.0,0.0,1,4.553984873079804,-0.007631220231600001,-0.519404336810112,-0.0,0.016203800000000046,-1.0,0.0,3.4067361518051706,
58,5.37122,-0.206434,0.00588864,0.33416,3598.55,0.101074,0.0,-0.5367464423179626,1.0,0.0,1,5.355312374766522,-0.008974234376000001,-0.2950390428304672,-0.0,0.017288000000000026,-1.0,0.0,4.275114427541382,
59,6.11116,-0.54504,0.0079872,0.333776,3598.58,0.133057,0.0,-0.8075435161590576,1.0,0.0,1,6.086559800114903,-0.010198792700800001,-0.27079707384109497,-0.0,0.018608800000000092,-1.0,0.0,5.013730685261774,
60,6.95749,-0.493136,0.0105082,0.333139,3598.62,0.173096,0.0,0.3570449948310852,1.0,0.0,1,6.920551197166011,-0.01158905630555,-1.1645885109901428,-0.0,0.01984194999999994,-1.0,0.0,5.579427537563418,
61,6.35071,-0.321863,0.0118796,0.332697,3598.66,0.210693,0.0,-1.0,1.0,1.0,1,6.312540823612144,-0.010564310824350002,-1.3570449948310852,-0.0,0.018844849999999913,-1.0,0.0,4.913707864338469,
62,6.55288,-0.398379,0.0133025,0.332322,3598.69,0.24585,0.0,-0.4541398286819458,1.0,0.0,1,6.508716663499928,-0.0108883309368,-0.5458601713180542,-0.0,0.01849110000000015,-1.0,0.0,5.352561381167711,
63,7.27016,-0.253875,0.0146453,0.331921,3598.73,0.284424,0.0,0.1982334554195404,1.0,0.0,1,7.2161454104225315,-0.012065593886800001,-0.6523732841014862,-0.0,0.018601050000000008,-1.0,0.0,6.026968881305286,
64,8.00871,0.04951,0.014115,0.33173,3598.77,0.327148,0.0,0.9320235848426819,1.0,0.0,1,7.951392618667039,-0.013283646841500003,-0.7337901294231415,-0.0,0.0175415000000001,-1.0,0.0,6.735513432998596,
65,8.77717,0.0796131,0.0133063,0.331701,3598.82,0.374268,0.0,0.06804881989955902,1.0,0.0,1,8.717998873687963,-0.01455698033085,-0.8639747649431229,-0.0,0.016730050000000052,-1.0,0.0,7.460979513874175,
66,9.58385,-0.0565675,0.0135986,0.331587,3598.87,0.425537,0.0,-0.07472571730613708,1.0,0.0,1,9.517802418709952,-0.01588940034975,-0.1427745372056961,-0.0,0.017149350000000008,-1.0,0.0,8.476230007198494,
67,10.3939,0.167285,0.0131628,0.331498,3598.93,0.481445,0.0,0.18674413859844208,1.0,0.0,1,10.324595154925495,-0.017227785311000002,-0.26146985590457916,-0.0,0.017019900000000143,-1.0,0.0,9.24594631284312,
68,11.198,-0.00833453,0.0128671,0.331477,3598.99,0.541504,0.0,-0.9207834601402283,1.0,0.0,1,11.125032124696414,-0.018559397230000003,-1.1075275987386703,-0.0,0.01667885000000008,-1.0,0.0,9.790893297844812,
69,11.9913,0.101987,0.0130631,0.331331,3599.05,0.606201,0.0,0.7042911052703857,1.0,0.0,1,11.911957341360514,-0.0198654471015,-1.625074565410614,-0.0,0.017296550000000244,-1.0,0.0,10.421866074635831,
70,12.7702,0.182466,0.0120527,0.331341,3599.12,0.675293,0.0,0.10600978136062622,1.0,0.0,1,12.69231663168019,-0.021156454191000002,-0.5982813239097595,-0.0,0.016517050000000033,-1.0,0.0,11.508192830316261,
71,13.2397,0.442712,0.0103161,0.331476,3599.2,0.747803,0.0,0.8079050779342651,1.0,0.13076770305633545,1,13.170705685791638,-0.021943213985999997,-0.7018952965736389,-0.0,0.015898800000000157,-1.0,0.0,11.954092682833547,
72,13.8428,0.924066,0.00586813,0.33209,3599.28,0.830566,0.0,0.5528652667999268,1.0,0.0,1,13.801946220740485,-0.02298527726,-0.2550398111343384,-0.0,0.01353450000000006,-1.0,0.0,12.715983500140183,
73,14.4382,1.35163,-0.000342194,0.333107,3599.36,0.909424,0.0,1.0,1.0,0.0,1,14.43572882200979,-0.024047327437000002,-0.44713473320007324,-0.0,0.011570350000000007,-1.0,0.0,13.289111424612766,
74,14.7179,1.45569,-0.00701172,0.334532,3599.44,0.990723,0.0,-0.6508573293685913,0.41886043548583984,0.0,1,14.665939730373147,-0.024618042614,-1.6508573293685913,-0.0,0.009601599999999877,-1.0,0.0,13.15566608894857,
75,15.4093,1.00624,-0.0107687,0.335786,3599.52,1.07422,0.0,-0.4311712980270386,1.0,0.0,1,15.325439078788731,-0.025871136048999998,-0.21968603134155273,-0.0,0.010519300000000065,-1.0,0.0,14.244181433337266,
76,16.1859,0.869225,-0.0131987,0.336803,3599.61,1.16211,0.0,0.2940712571144104,1.0,0.0,1,16.0776768647409,-0.027257298388500002,-0.725242555141449,-0.0,0.011755149999999881,-1.0,0.0,14.844601949809967,
77,16.9054,1.10641,-0.0174654,0.337925,3599.7,1.25415,0.0,1.0,1.0,0.0,1,16.755199371076838,-0.028563786475,-0.7059287428855896,-0.0,0.01128625000000022,-1.0,0.0,15.526143211736162,
78,17.6409,1.0738,-0.0230363,0.339319,3599.8,1.3501,0.0,-0.20664051175117493,1.0,0.0,1,17.43304688734422,-0.029929462735499995,-1.206640511751175,-0.0,0.00999594999999992,-1.0,0.0,16.051121221083367,
79,18.3228,1.21157,-0.0278319,0.340747,3599.9,1.4502,0.0,0.8955646753311157,1.0,0.0,1,18.060757651853862,-0.031217195658,-1.1022051870822906,-0.0,0.009897349999999916,-1.0,0.0,16.70877625007117,
80,19.0799,1.17079,-0.0338162,0.34244,3600.0,1.55396,0.0,0.3486674427986145,1.0,0.0,1,18.746448393489427,-0.03266860478,-0.5468972325325012,-0.0,0.00865699999999997,-1.0,0.0,17.558367618949678,
81,19.8239,1.34911,-0.0396655,0.344225,3600.11,1.66187,0.0,1.0,1.0,0.0,1,19.415247695637095,-0.0341194098875,-0.6513325572013855,-0.0,0.008286249999999995,-1.0,0.0,18.19401476858918,
82,20.4694,1.65341,-0.04789,0.346445,3600.22,1.77344,0.0,0.67447829246521,1.0,0.0,1,19.955979239129416,-0.035457606415,-0.32552170753479004,-0.0,0.00622225000000004,-1.0,0.0,18.82908737045398,
83,20.6942,1.57979,-0.0555666,0.348952,3600.33,1.8877,0.0,0.47973889112472534,1.0,0.0,2,20.08760268977983,-0.036106412392,-0.19473940134048462,-0.0,0.004912600000000211,-1.0,0.0,18.997987056985682,
84,20.6426,1.68286,-0.0629485,0.351581,3600.45,2.00171,0.0,0.5720579028129578,1.0,0.0,2,19.95243385403083,-0.036287729753,-0.09231901168823242,-0.0,0.004434050000000078,-1.0,0.0,18.89288447077136,
85,20.7003,1.29067,-0.0692352,0.354255,3600.56,2.11572,0.0,-1.0,1.0,0.0,2,19.93468389622242,-0.0366659238825,-1.5720579028129578,-0.0,0.00434274999999984,-1.0,0.0,18.430743351496034,
86,21.2357,0.59896,-0.0713776,0.356469,3600.68,2.23145,0.0,-0.8937159776687622,0.8696714639663696,0.0,2,20.42439426608,-0.0378493437165,-0.10628402233123779,-0.0,0.006753449999999939,-1.0,0.0,19.361413165664132,
87,21.8134,-0.127526,-0.0694459,0.358061,3600.8,2.35083,0.0,-0.411884605884552,1.0,0.0,2,21.00400409990712,-0.039052639087000005,-0.4818313717842102,-0.0,0.009943049999999731,-1.0,0.0,19.83034509928486,
88,22.279,-0.838407,-0.0643123,0.358959,3600.92,2.47339,0.0,-0.8816307187080383,1.0,0.0,2,21.517028988653465,-0.039986237805,-0.46974611282348633,-0.0,0.013457950000000107,-1.0,0.0,20.349576867001417,
89,22.8018,-1.26301,-0.0570949,0.359189,3601.05,2.59888,0.0,0.2098703384399414,1.0,0.0,2,22.114065478277805,-0.040950778700999994,-1.0915010571479797,-0.0,0.016809449999999893,-1.0,0.0,20.762473832432413,
90,23.4378,-0.916747,-0.0521262,0.359328,3601.17,2.72754,0.0,-0.08675557374954224,1.0,0.0,2,22.795380178916847,-0.042109288992,-0.29662591218948364,-0.0,0.01727139999999988,-1.0,0.0,21.681554516268,
91,24.0465,-0.893709,-0.048981,0.35967,3601.31,2.85962,0.0,-0.31001436710357666,1.0,0.0,2,23.428984969512864,-0.043244023275,-0.22325879335403442,-0.0,0.016273499999999996,-1.0,0.0,22.335036808231653,
92,24.717,-0.616671,-0.0458553,0.360002,3601.44,2.99536,0.0,1.0,1.0,0.0,2,24.124514085532272,-0.04449084717,-1.3100143671035767,-0.0,0.016340099999999913,-1.0,0.0,22.7033590282312,
93,25.3497,-0.033235,-0.046285,0.360783,3601.58,3.13452,0.0,0.6755116581916809,1.0,0.0,2,24.736105511282247,-0.0457287040755,-0.3244883418083191,-0.0,0.014134149999999734,-1.0,0.0,23.60716445466425,
94,25.8216,0.597003,-0.0498231,0.362202,3601.72,3.27686,0.0,1.0,1.0,0.0,2,25.146567634872127,-0.046763175816,-0.3244883418083191,-0.0,0.0110151,-1.0,0.0,24.013473056513632,
95,26.2799,1.15709,-0.0561741,0.364311,3601.87,3.42114,0.0,1.0,1.0,0.0,2,25.500710671393087,-0.0478702832445,-0.0,-0.0,0.007670550000000165,-1.0,0.0,24.460510938148587,
96,26.6731,1.65285,-0.0653122,0.367114,3602.01,3.56763,0.0,0.056033454835414886,1.0,0.0,2,25.74581042907617,-0.048960342167,-0.9439665451645851,-0.0,0.004340700000000086,-1.0,0.0,24.418000823359794,
97,27.3604,1.54698,-0.0754035,0.370757,3602.18,3.73169,0.0,-1.0,1.0,0.0,2,26.252097759054074,-0.050720299114,-1.0560334548354149,-0.0,0.00032284999999993014,-1.0,0.0,24.884890273489447,
98,28.0087,0.943097,-0.0799602,0.373892,3602.33,3.88477,0.0,-0.3320038914680481,1.0,0.0,2,26.800611260697966,-0.05236114430200001,-0.6679961085319519,-0.0,0.0030195999999999,-1.0,0.0,25.550870883836378,
99,28.5892,0.236295,-0.0799697,0.376506,3602.49,4.04126,0.0,-0.7461508512496948,1.0,0.0,2,27.355915712296515,-0.053820026676000006,-0.41414695978164673,-0.0,0.005755299999999908,-1.0,0.0,26.183606897686023,
100,29.0588,-0.459273,-0.0763777,0.378469,3602.65,4.20117,0.0,-1.0,1.0,0.0,2,27.8654396377078,-0.054989274886,-0.2538491487503052,-0.0,0.009108449999999935,-1.0,0.0,26.743404068196707,
101,29.5306,-1.0182,-0.0699614,0.379743,3602.81,4.36401,0.0,-0.5256896615028381,1.0,0.0,2,28.42620069443962,-0.056070193179,-0.47431033849716187,-0.0,0.012617149999999966,-1.0,0.0,27.24045454971147,
102,30.0918,-1.10077,-0.0625733,0.380524,3602.98,4.52979,0.0,-0.025574982166290283,1.0,0.0,2,29.092050874540302,-0.057253260516,-0.5001146793365479,-0.0,0.015121200000000057,-1.0,0.0,27.899884410223336,
103,30.7347,-0.573863,-0.0595191,0.381466,3603.15,4.69897,0.0,1.0,1.0,0.0,2,29.766165965835775,-0.058621215351,-1.0255749821662903,-0.0,0.014363299999999857,-1.0,0.0,28.41423555583489,
104,31.2972,-0.38009,-0.0592354,0.382822,3603.32,4.87109,0.0,-0.23155756294727325,1.0,0.0,2,30.315898645927188,-0.05990628349200001,-1.2315575629472733,-0.0,0.012361100000000125,-1.0,0.0,28.898886193551004,
105,31.8991,-0.174721,-0.0581511,0.384225,3603.49,5.04663,0.0,0.45865142345428467,1.0,0.0,2,30.91821974591603,-0.0612821584875,-0.6902089864015579,-0.0,0.01219625000000002,-1.0,0.0,29.66207114150806,
106,32.4594,-0.167244,-0.0585287,0.385887,3603.67,5.22534,0.0,-0.1834781914949417,1.0,0.0,2,31.454458264834226,-0.062628302439,-0.6421296149492264,-0.0,0.010984350000000087,-1.0,0.0,30.21017542791046,
107,32.9641,-0.0614623,-0.057627,0.387469,3603.85,5.40698,0.0,0.5440479516983032,0.7875180244445801,0.0,2,31.96009489899831,-0.0638628343145,-0.7275261431932449,-0.0,0.01146344999999993,-1.0,0.0,30.689437671725837,
108,33.5545,-0.109498,-0.0580938,0.389249,3604.04,5.59155,0.0,-1.0,1.0,0.0,2,32.52378848243616,-0.0653052778525,-1.5440479516983032,-0.0,0.010562450000000112,-1.0,0.0,31.005831269074164,
109,34.1162,-0.0280844,-0.0571592,0.39092,3604.23,5.7793,0.0,1.0,1.0,0.0,2,33.085986883303384,-0.06668352452,-2.0,-0.0,0.011191000000000118,-1.0,0.0,31.430494358783378,
110,34.703,-0.0923344,-0.0576318,0.39277,3604.42,5.97021,0.0,-1.0,1.0,0.0,2,33.645939554961195,-0.06815148655000001,-2.0,-0.0,0.0103884999999998,-1.0,0.0,31.98817656841119,
111,35.2726,-0.0179105,-0.0566714,0.394498,3604.61,6.16455,0.0,0.7690871357917786,1.0,0.0,2,34.2170346728148,-0.069574850774,-1.7690871357917786,-0.0,0.011084899999999898,-1.0,0.0,32.62781858130326,
112,35.8233,0.480677,-0.0594242,0.396626,3604.81,6.36182,0.0,0.39154067635536194,1.0,0.0,2,34.69630920538803,-0.071042260929,-0.3775464594364166,-0.0,0.00919130000000018,-1.0,0.0,33.52119430662811,
113,36.2942,0.99391,-0.0657066,0.3994,3605.01,6.56177,0.0,0.7626948356628418,1.0,0.0,2,35.024354234845,-0.0724795174,-0.37115415930747986,-0.0,0.006099999999999994,-1.0,0.0,33.84662846965276,
114,36.7697,1.36556,-0.074653,0.402887,3605.21,6.76367,0.0,-1.0,1.0,0.0,2,35.296077775364004,-0.0740701706195,-1.7626948356628418,-0.0,0.0027093499999999993,-1.0,0.0,33.695908504045654,
