step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8105100989341736,0.9297244548797607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9030063152313232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09249621629714966,-0.0,0.016671950000000102,-1.0,0.0,-1.0201542956516687,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08240695297718048,0.9277983903884888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8205993622541428,-0.0,0.016671950000000102,-1.0,0.0,-1.2385852394387666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7029075622558594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7853145152330399,-0.0,0.016671950000000102,-1.0,0.0,-1.2279997853324356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8319719433784485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5348795056343079,-0.0,0.016671950000000102,-1.0,0.0,-1.452869282452816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396572351455688,1.0,0.0995798110961914,1,-0.009092603003111566,1.522224058775e-05,-0.29231470823287964,-0.0,0.016671950000000102,-1.0,0.0,-1.0800998432323876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402583360671997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20060110092163086,-0.0,0.016671950000000102,-1.0,0.0,-1.052585761039013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048446133732795715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.691812202334404,-0.0,0.016671950000000102,-1.0,0.0,-1.199949091462845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5627318024635315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6111779361963272,-0.0,0.016671950000000102,-1.0,0.0,-1.175758811621422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7421342730522156,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5627318024635315,-0.0,0.016671950000000102,-1.0,0.0,-1.461224971501583,
