step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3379850685596466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3379850685596466,-0.0,0.016671950000000102,-1.0,0.0,-1.3938009513304177,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2672523260116577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7327476739883423,-0.0,0.016671950000000102,-1.0,0.0,-1.2122297329590264,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05728761851787567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20996470749378204,-0.0,0.016671950000000102,-1.0,0.0,-1.0553948430106583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.711743950843811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7690315693616867,-0.0,0.016671950000000102,-1.0,0.0,-1.2231149015710296,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.711743950843811,-0.0,0.016671950000000102,-1.0,0.0,-1.505928616015667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19707825779914856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029217422008514,-0.0,0.016671950000000102,-1.0,0.0,-1.2332819534227792,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.801349401473999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029217422008514,-0.0,0.016671950000000102,-1.0,0.0,-1.2332819534227792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26537540555000305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.734624594449997,-0.0,0.016671950000000102,-1.0,0.0,-1.2127928090975229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16671308875083923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09866231679916382,-0.0,0.016671950000000102,-1.0,0.0,-1.022004125802273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8627108335494995,1.0,0.32925552129745483,1,-0.009092603003111566,1.522224058775e-05,-0.6959977447986603,-0.0,0.016671950000000102,-1.0,0.0,-1.2012047542021218,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705711841583252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2921396493911743,-0.0,0.016671950000000102,-1.0,0.0,-1.080047325579876,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3683711588382721,1.0,0.4496925473213196,1,-0.009092603003111566,1.522224058775e-05,-0.9389423429965973,-0.0,0.016671950000000102,-1.0,0.0,-1.2740881336615029,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9076429009437561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2760140597820282,-0.0,0.016671950000000102,-1.0,0.0,-1.3752096486971321,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.907642900943756,-0.0,0.016671950000000102,-1.0,0.0,-1.5646983010456506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6260491013526917,0.948753833770752,0.5523067712783813,1,-0.009092603003111566,1.522224058775e-05,-0.37395089864730835,-0.0,0.016671950000000102,-1.0,0.0,-1.1045907003567161,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9215485453605652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5475976467132568,-0.0,0.016671950000000102,-1.0,0.0,-1.4566847247765007,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9215485453605652,-0.0,0.016671950000000102,-1.0,0.0,-1.5688699943706932,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45329588651657104,0.7695521712303162,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.546704113483429,-0.0,0.016671950000000102,-1.0,0.0,-1.1564166648075525,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6247820854187012,0.6726796627044678,0.5990728139877319,1,-0.009092603003111566,1.522224058775e-05,-1.0780779719352722,-0.0,0.016671950000000102,-1.0,0.0,-1.3158288223431054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45631879568099976,0.30573570728302,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16846328973770142,-0.0,0.016671950000000102,-1.0,0.0,-1.042944417683834,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10585030913352966,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621691048145294,-0.0,0.016671950000000102,-1.0,0.0,-1.1610561622068825,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7236401438713074,0.8181259632110596,0.372134268283844,1,-0.009092603003111566,1.522224058775e-05,-0.829490453004837,-0.0,0.016671950000000102,-1.0,0.0,-1.2412525666639749,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10309123992919922,0.0,0.5009481906890869,1,-0.009092603003111566,1.522224058775e-05,-0.6205489039421082,-0.0,0.016671950000000102,-1.0,0.0,-1.1785701019451562,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1832031011581421,0.25283724069595337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2862943410873413,-0.0,0.016671950000000102,-1.0,0.0,-1.0782937330887261,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48941922187805176,0.0,0.3010457456111908,1,-0.009092603003111566,1.522224058775e-05,-0.6726223230361938,-0.0,0.016671950000000102,-1.0,0.0,-1.1941921276733818,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0878847986459732,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40153442323207855,-0.0,0.016671950000000102,-1.0,0.0,-1.1128657577321472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3745267987251282,1.0,0.6416798830032349,1,-0.009092603003111566,1.522224058775e-05,-0.28664200007915497,-0.0,0.016671950000000102,-1.0,0.0,-1.0783980307862702,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5623831748962402,1.0,0.9962870478630066,1,-0.009092603003111566,1.522224058775e-05,-0.9369099736213684,-0.0,0.016671950000000102,-1.0,0.0,-1.2734784228489342,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9608777761459351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3984946012496948,-0.0,0.016671950000000102,-1.0,0.0,-1.111953811137432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33327633142471313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941541075706482,-0.0,0.016671950000000102,-1.0,0.0,-1.380651663033718,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368685483932495,0.7639709115028381,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6035922169685364,-0.0,0.016671950000000102,-1.0,0.0,-1.1734830958530846,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5213987827301025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.458267331123352,-0.0,0.016671950000000102,-1.0,0.0,-1.4298856300995293,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905237555503845,0.4088553190231323,0.4387311041355133,1,-0.009092603003111566,1.522224058775e-05,-0.469124972820282,-0.0,0.016671950000000102,-1.0,0.0,-1.1331429226086083,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7842226028442383,0.11940234899520874,1,-0.009092603003111566,1.522224058775e-05,-0.009476244449615479,-0.0,0.016671950000000102,-1.0,0.0,-0.9952483040974084,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.977230966091156,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30149808526039124,1.0,0.796600341796875,1,-0.009092603003111566,1.522224058775e-05,-1.3014980852603912,-0.0,0.016671950000000102,-1.0,0.0,-1.382854856340641,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985019147396088,-0.0,0.016671950000000102,-1.0,0.0,-1.2019560051844063,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5155707597732544,0.9720559120178223,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5155707597732544,-0.0,0.016671950000000102,-1.0,0.0,-1.4470766586944999,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7668052315711975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.282375991344452,-0.0,0.016671950000000102,-1.0,0.0,-1.3771182281658594,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2331947684288025,-0.0,0.016671950000000102,-1.0,0.0,-1.0623638612911646,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43107402324676514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689259767532349,-0.0,0.016671950000000102,-1.0,0.0,-1.1630832237884943,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1571348011493683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882088243961334,-0.0,0.016671950000000102,-1.0,0.0,-1.1688680780813638,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4453124701976776,1,-0.009092603003111566,1.522224058775e-05,-0.8428651988506317,-0.0,0.016671950000000102,-1.0,0.0,-1.2452649904177133,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3207571506500244,1.0,0.9797927141189575,1,-0.009092603003111566,1.522224058775e-05,-0.6792428493499756,-0.0,0.016671950000000102,-1.0,0.0,-1.1961782855675165,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12381690740585327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4445740580558777,-0.0,0.016671950000000102,-1.0,0.0,-1.125777648179287,
48,-0.0099184,0.00497755,0.00856322,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009875570148730051,1.6536105256e-05,-0.8761830925941467,-0.0,0.016652149999999977,-1.0,0.0,-1.2560618118217182,
49,0.0462503,-0.00959799,0.00854557,0.333433,3598.45,0.000244141,0.0,-0.3417627215385437,0.02101898193359375,1.0,1,0.04605099607247942,-7.710688139949999e-05,-0.6582372784614563,-0.0,0.016721650000000032,-1.0,0.0,-1.134775644347357,
50,0.00555835,0.000294484,0.00897091,0.333431,3598.45,0.000488281,0.0,0.5210708379745483,1.0,0.0,1,0.005533194946810225,-9.26663099425e-06,-0.862833559513092,-0.0,0.016681550000000045,-1.0,0.0,-1.2366445895381115,
51,-0.123146,-0.00708654,0.00881022,0.333427,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.12259875607779001,0.00020530100670999998,-0.47892916202545166,-0.0,0.01669135000000016,-1.0,0.0,-1.2493808536787154,
52,0.695763,0.00632094,0.00884932,0.333427,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6926572828801884,-0.001159930849005,-0.0,-0.0,0.01667135000000014,-1.0,0.0,-0.29183129796881646,
53,1.54284,0.120226,0.00839775,0.333473,3598.46,0.00854492,0.0,-0.9102053642272949,1.0,0.0,1,1.5363074819177498,-0.0025724774166000003,-1.910205364227295,-0.0,0.01644364999999981,-1.0,0.0,-0.022882954767038943,
54,2.26085,0.13619,0.00784272,0.333594,3598.47,0.0192871,0.0,0.35353517532348633,1.0,0.0,1,2.2519149540133636,-0.0037710299745,-1.2637405395507812,-0.0,0.016074699999999997,-1.0,0.0,0.885096462173629,
55,2.94486,0.157914,0.00733679,0.333708,3598.48,0.0339355,0.0,-0.08895739912986755,1.0,0.784379243850708,1,2.933977928893096,-0.0049136167044,-0.4424925744533539,-0.0,0.016115399999999946,-1.0,0.0,1.8124319398526896,
56,2.69877,0.105139,0.00679892,0.333817,3598.5,0.0498047,0.0,-0.4351728856563568,1.0,0.0,1,2.68953333451299,-0.00450447652545,-0.34621548652648926,-0.0,0.016145850000000295,-1.0,0.0,1.5973100620295937,
57,3.3104,-0.0799703,0.00714272,0.333807,3598.51,0.0664063,0.0,0.30662161111831665,1.0,0.0,1,3.298493025006694,-0.005525173464,-0.7417944967746735,-0.0,0.016740349999999904,-1.0,0.0,2.087169852510292,
58,4.10738,-0.033261,0.00762051,0.333717,3598.53,0.0871582,0.0,0.6114732027053833,0.598092794418335,0.0,1,4.0916107246277225,-0.0068535126573,-0.30485159158706665,-0.0,0.017135850000000175,-1.0,0.0,3.0104375844943023,
59,4.46124,0.19173,0.00715321,0.333762,3598.56,0.111328,0.0,-0.42571958899497986,1.0,0.0,1,4.445169905984716,-0.007444961924400001,-1.0371927917003632,-0.0,0.016463099999999842,-1.0,0.0,3.1430302065502067,
60,5.27562,0.0569188,0.00653237,0.333886,3598.59,0.141357,0.0,-0.6346969604492188,1.0,0.0,1,5.25827641178457,-0.008807278296600001,-0.2089773714542389,-0.0,0.01607429999999993,-1.0,0.0,4.202850222051699,
61,6.03904,-0.194856,0.00734776,0.333775,3598.62,0.172852,0.0,0.6722106337547302,1.0,0.0,1,6.016690469491956,-0.01007840288,-1.306907594203949,-0.0,0.01724375000000028,-1.0,0.0,4.631783538350772,
62,6.8661,-0.115099,0.00832528,0.33356,3598.66,0.208984,0.0,0.6793270111083984,1.0,0.0,1,6.837281283348875,-0.01145128158,-0.007116377353668213,-0.0,0.017752999999999797,-1.0,0.0,5.841448088562774,
63,7.67273,0.158377,0.00746744,0.333525,3598.7,0.249512,0.0,1.0,1.0,0.0,1,7.643868515866518,-0.01279523636625,-0.32067298889160156,-0.0,0.016851250000000095,-1.0,0.0,6.551722632832788,
64,8.38033,0.59763,0.00487059,0.333834,3598.74,0.294434,0.0,-0.947742760181427,0.0,0.0,1,8.359822103335018,-0.013988195426100003,-1.947742760181427,-0.0,0.015146699999999957,-1.0,0.0,6.7766577798544905,
65,8.41947,0.560313,0.0021016,0.334415,3598.79,0.341064,0.0,-0.7166481018066406,1.0,0.0,1,8.410604234211887,-0.014077985300250003,-0.23109465837478638,-0.0,0.01381574999999996,-1.0,0.0,7.341013601399199,
66,9.13127,0.206891,0.00136631,0.334736,3598.84,0.389893,0.0,-0.3686124384403229,1.0,0.0,1,9.125023406044162,-0.0152828239736,-0.34803566336631775,-0.0,0.015131800000000306,-1.0,0.0,8.020461683060669,
67,9.88816,-0.162142,0.00302523,0.334725,3598.89,0.443115,0.0,1.0,0.8432624340057373,0.0,1,9.87315779540852,-0.01654907178,-1.3686124384403229,-0.0,0.016791250000000035,-1.0,0.0,8.462816242096425,
68,10.6867,-0.101673,0.00503796,0.334528,3598.95,0.500488,0.0,0.5330371856689453,1.0,0.0,1,10.65964491080999,-0.017875001888,-0.4669628143310547,-0.0,0.017711400000000044,-1.0,0.0,9.519392464622673,
69,11.4032,0.264967,0.00416249,0.334549,3599.01,0.562012,0.0,0.6548168659210205,1.0,0.0,1,11.379368427929204,-0.019074645784,-0.1217796802520752,-0.0,0.016622450000000066,-1.0,0.0,10.340382328069582,
70,12.0268,0.773898,0.000893291,0.33502,3599.07,0.627197,0.0,0.4112316966056824,1.0,0.0,1,12.021423486109683,-0.020146092679999998,-0.24358516931533813,-0.0,0.014396000000000131,-1.0,0.0,10.942597842635081,
71,12.7856,0.82027,-0.00332338,0.335829,3599.14,0.696289,0.0,0.7973670959472656,1.0,0.0,1,12.764283727963608,-0.021468876312,-0.38613539934158325,-0.0,0.01274644999999991,-1.0,0.0,11.639720681849134,
72,13.6065,1.10648,-0.00871498,0.336867,3599.22,0.7771,0.0,1.0,1.0,0.0,1,13.546693853306289,-0.022917904177500004,-0.20263290405273438,-0.0,0.011653349999999896,-1.0,0.0,12.474639427912967,
73,14.2739,1.50731,-0.0168341,0.33825,3599.3,0.854736,0.0,-0.3774864673614502,1.0,0.0,1,14.151739073934213,-0.024140733375,-1.3774864673614502,-0.0,0.009997500000000215,-1.0,0.0,12.724349900350777,
74,15.0513,1.53942,-0.0255902,0.339997,3599.38,0.936035,0.0,-0.2204734981060028,1.0,0.0,1,14.853810164065587,-0.0255869842305,-0.1570129692554474,-0.0,0.008264850000000157,-1.0,0.0,13.789384139058452,
75,15.8773,1.17778,-0.0311363,0.341665,3599.47,1.02197,0.0,-0.08823135495185852,1.0,0.0,1,15.622464094265673,-0.0271235885225,-0.1322421431541443,-0.0,0.008743250000000091,-1.0,0.0,14.56441111279693,
76,16.6319,0.611631,-0.0333961,0.342967,3599.56,1.1123,0.0,0.4671768546104431,1.0,0.0,1,16.34495741002102,-0.028520964236500006,-0.5554082095623016,-0.0,0.010638349999999852,-1.0,0.0,15.160452332915831,
77,17.3307,0.526722,-0.0345309,0.343942,3599.65,1.20679,0.0,-1.0,1.0,0.0,1,17.021205736885104,-0.029803778097000005,-1.4671768546104431,-0.0,0.012322100000000114,-1.0,0.0,15.56357100240497,
78,18.0939,0.369156,-0.0365751,0.344994,3599.75,1.30518,0.0,0.3979320526123047,1.0,0.0,1,17.75097956967195,-0.031211434683000003,-1.3979320526123047,-0.0,0.011989699999999937,-1.0,0.0,16.31237821920526,
79,18.8838,0.464124,-0.0376681,0.345956,3599.86,1.40796,0.0,-0.5387473106384277,1.0,0.0,1,18.514830273646293,-0.032664819564,-0.9366793632507324,-0.0,0.012487800000000326,-1.0,0.0,17.21364944510707,
80,19.6877,0.341141,-0.040037,0.347079,3599.96,1.51514,0.0,-0.11591359972953796,1.0,0.0,1,19.277909858242896,-0.0341659361415,-0.42283371090888977,-0.0,0.011738949999999804,-1.0,0.0,18.12863275882873,
81,20.4525,-0.0384834,-0.0393294,0.34793,3600.07,1.62671,0.0,-0.47529369592666626,1.0,0.0,1,20.03459545842011,-0.03558019162500001,-0.3593800961971283,-0.0,0.01314150000000014,-1.0,0.0,18.90434273793597,
82,21.1423,-0.496583,-0.0364764,0.348419,3600.19,1.74243,0.0,-0.7445011138916016,1.0,0.0,2,20.742724357425555,-0.0368318951185,-0.2692074179649353,-0.0,0.014975950000000182,-1.0,0.0,19.640106186917574,
83,21.2133,-1.14521,-0.0310572,0.348313,3600.31,1.8606,0.0,-0.089748814702034,1.0,0.0,2,20.87371028443576,-0.0369443408145,-0.6547522991895676,-0.0,0.01794564999999998,-1.0,0.0,19.65828590386439,
84,21.1347,-1.46135,-0.0237911,0.347558,3600.43,1.97827,0.0,0.31147730350494385,1.0,0.0,2,20.87733382397204,-0.03672767031299999,-0.40122611820697784,-0.0,0.02115289999999992,-1.0,0.0,19.74139121819695,
85,21.1875,-0.90168,-0.019327,0.346876,3600.54,2.09595,0.0,0.31906306743621826,1.0,0.0,2,20.978810348745075,-0.036747176250000006,-0.007585763931274414,-0.0,0.020753799999999878,-1.0,0.0,19.960541243315696,
86,21.6684,-0.188727,-0.0191835,0.346783,3600.66,2.21484,0.0,1.0,1.0,0.0,2,21.456587936068274,-0.037571163786,-0.6809369325637817,-0.0,0.017804150000000074,-1.0,0.0,20.232539842513138,
87,22.2334,0.50237,-0.0232428,0.347384,3600.78,2.33691,0.0,-1.0,1.0,0.0,2,21.96903474942059,-0.038617637128,-2.0,-0.0,0.014364199999999938,-1.0,0.0,20.34478131229259,
88,22.7623,0.91389,-0.0295976,0.348663,3600.91,2.46191,0.0,-0.010593563318252563,1.0,0.0,2,22.41552509079667,-0.0396818590245,-0.9894064366817474,-0.0,0.01103815000000008,-1.0,0.0,21.090059450767647,
89,23.3372,0.537853,-0.0326317,0.350025,3601.04,2.58984,0.0,0.616885244846344,1.0,0.0,2,22.944077369182285,-0.040843017149999994,-0.6274788081645966,-0.0,0.010691250000000041,-1.0,0.0,21.725681959582907,
90,23.9427,0.586755,-0.0343254,0.351201,3601.17,2.72119,0.0,0.9596124291419983,1.0,0.0,2,23.517755655703738,-0.042043500913499995,-0.3427271842956543,-0.0,0.011680049999999997,-1.0,0.0,22.38457404950154,
