step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8816240429878235,0.43003857135772705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5917384624481201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4733625054359436,-0.0,0.016671950000000102,-1.0,0.0,-1.4344141823933068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8081847429275513,1,-0.009092603003111566,1.522224058775e-05,-1.5917384624481201,-0.0,0.016671950000000102,-1.0,0.0,-1.4699269694969597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12019893527030945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8798010647296906,-0.0,0.016671950000000102,-1.0,0.0,-1.2563457501814308,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6158274412155151,0.5236501693725586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4956285059452057,-0.0,0.016671950000000102,-1.0,0.0,-1.1410939825460855,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32181182503700256,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9376392662525177,-0.0,0.016671950000000102,-1.0,0.0,-1.2736972106382791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3218118250370026,-0.0,0.016671950000000102,-1.0,0.0,-1.3889489782736244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39391210675239563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3167279362678528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3167279362678528,-0.0,0.016671950000000102,-1.0,0.0,-1.3874238116428796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9421917200088501,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6254637837409973,-0.0,0.016671950000000102,-1.0,0.0,-1.1800445658848229,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19002266228199005,0.9133776426315308,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1322143822908401,-0.0,0.016671950000000102,-1.0,0.0,-1.3320697454497759,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3123924434185028,1,-0.009092603003111566,1.522224058775e-05,-1.19002266228199,-0.0,0.016671950000000102,-1.0,0.0,-1.3494122294471207,
