step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9601447582244873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.548600435256958,0.8678613901138306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072849035263062,0.09141133725643158,0.36081451177597046,1,-0.009092603003111566,1.522224058775e-05,-1.6072849035263062,-0.0,0.016671950000000102,-1.0,0.0,-1.4745909018204155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6072849035263062,-0.0,0.016671950000000102,-1.0,0.0,-1.4745909018204155,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008368389680981636,0.0,0.6977414488792419,1,-0.009092603003111566,1.522224058775e-05,-0.9916316103190184,-0.0,0.016671950000000102,-1.0,0.0,-1.2898949138582292,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27659815549850464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2849665451794863,-0.0,0.016671950000000102,-1.0,0.0,-1.0778953943163696,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2765981554985046,-0.0,0.016671950000000102,-1.0,0.0,-1.375384877412075,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1597989946603775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8402010053396225,-0.0,0.016671950000000102,-1.0,0.0,-1.2444657323644104,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03283526375889778,0.8753418922424316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19263425841927528,-0.0,0.016671950000000102,-1.0,0.0,-1.0501957082883062,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028880715370178223,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061715979129076004,-0.0,0.016671950000000102,-1.0,0.0,-1.0109202245012465,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03522834554314613,0.0,0.9112353920936584,1,-0.009092603003111566,1.522224058775e-05,-0.06410906091332436,-0.0,0.016671950000000102,-1.0,0.0,-1.011638149036521,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3897007703781128,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0352283455431461,-0.0,0.016671950000000102,-1.0,0.0,-1.3029739344254674,
48,0.000624218,0.00573426,0.00854939,0.33344,3598.45,0.0,0.0,1.0,0.9702980518341064,0.7122670412063599,1,0.0006215268783884111,-1.0406962496e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9827125138178613,
49,0.00988317,-0.00186473,0.00837153,0.333438,3598.45,0.000244141,0.0,0.5236334204673767,0.9492257237434387,0.6780210137367249,1,0.00984145553944611,-1.64771221923e-05,-0.4763665795326233,-0.0,0.01668190000000014,-1.0,0.0,-1.116403095442533,
50,0.00146294,-0.00210468,0.00853461,0.333449,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,0.001456643984975012,-2.4390794003000003e-06,-1.5236334204673767,-0.0,0.0166174500000002,-1.0,0.0,-1.439018371234638,
51,-0.0217257,-0.0368297,0.00850981,0.333445,3598.45,0.000244141,0.0,0.8284015655517578,1.0,0.0,1,-0.021632473677341352,3.62216301825e-05,-1.8284015655517578,-0.0,0.016692249999999964,-1.0,0.0,-1.5534244717126864,
52,0.829643,0.026535,0.00820034,0.333441,3598.45,0.00268555,0.0,-0.6578531265258789,1.0,0.0,1,0.8262134660307517,-0.001383184957815,-1.4862546920776367,-0.0,0.01669205000000007,-1.0,0.0,-0.6043540765503541,
53,1.61923,0.0187428,0.00808638,0.333457,3598.46,0.00952148,0.0,-0.08152300119400024,1.0,0.0,1,1.6126302767402025,-0.00269971789055,-0.5763301253318787,-0.0,0.016592849999999826,-1.0,0.0,0.4536243712500889,
54,2.44646,0.0445942,0.00790614,0.333462,3598.47,0.0209961,0.0,0.15425284206867218,1.0,0.0,1,2.436712613018591,-0.0040790072226,-0.23577584326267242,-0.0,0.016648100000000166,-1.0,0.0,1.37854895281719,
55,3.20453,0.204716,0.00734108,0.333551,3598.48,0.0371094,0.0,0.545957088470459,1.0,0.0,1,3.1926814020966585,-0.00534437093015,-0.3917042464017868,-0.0,0.0162325499999999,-1.0,0.0,2.086058307245972,
56,4.04485,0.15262,0.00658959,0.333707,3598.5,0.057373,0.0,-0.13768720626831055,1.0,0.0,1,4.0314353260638125,-0.00674897379475,-0.6836442947387695,-0.0,0.01590535000000004,-1.0,0.0,2.835498413847432,
57,4.02847,0.100232,0.00615614,0.333789,3598.53,0.0800781,0.0,0.15537935495376587,0.0,0.0,1,4.015993830311859,-0.006723294864150001,-0.2930665612220764,-0.0,0.016279449999999918,-1.0,0.0,2.9376300170810863,
58,4.38549,0.278061,0.00530833,0.333934,3598.55,0.10376,0.0,1.0,0.40006113052368164,0.0,1,4.373788452770122,-0.007322321088300001,-0.8446206450462341,-0.0,0.01597170000000009,-1.0,0.0,3.129051638167951,
59,5.117,0.457045,0.00330466,0.334271,3598.58,0.130127,0.0,0.6614594459533691,1.0,0.0,1,5.108517101994781,-0.008552323535,-0.33854055404663086,-0.0,0.015028550000000251,-1.0,0.0,4.013431162245792,
60,5.88585,0.720917,-0.000212018,0.334846,3598.61,0.164063,0.0,1.0,1.0,0.0,1,5.885225914642742,-0.009854266645499998,-0.33854055404663086,-0.0,0.013867300000000027,-1.0,0.0,4.787676781783253,
61,6.63965,0.726791,-0.00369722,0.335551,3598.65,0.198975,0.0,0.2606039047241211,1.0,0.0,1,6.627330524494097,-0.011139705985749999,-0.7393960952758789,-0.0,0.013252549999999974,-1.0,0.0,5.407624539925583,
62,7.32129,0.925758,-0.00732786,0.336333,3598.69,0.238037,0.0,1.0,0.8650670647621155,0.0,1,7.294268979276548,-0.012311957147850001,-0.7393960952758789,-0.0,0.012906649999999964,-1.0,0.0,6.073044843545933,
63,8.11875,0.908281,-0.0115565,0.337296,3598.73,0.28125,0.0,-1.0,1.0,0.0,1,8.071296742586796,-0.0136921095,-2.0,-0.0,0.012049799999999944,-1.0,0.0,6.469654433086795,
64,8.97939,0.640586,-0.0142186,0.338119,3598.78,0.329102,0.0,-0.6723144054412842,1.0,0.0,1,8.91464731363221,-0.015180511837050001,-0.3276855945587158,-0.0,0.012790949999999801,-1.0,0.0,7.813952073427545,
65,9.80835,0.25421,-0.0150169,0.338648,3598.83,0.381592,0.0,-0.3345465660095215,1.0,0.0,1,9.733601355934624,-0.016607890554000002,-0.3377678394317627,-0.0,0.014287400000000117,-1.0,0.0,8.629950513551096,
66,10.5892,-0.176984,-0.0136593,0.338799,3598.89,0.438477,0.0,-0.2379879355430603,1.0,0.0,1,10.515893886630536,-0.017938051854,-0.09655863046646118,-0.0,0.016184949999999976,-1.0,0.0,9.485173195636598,
67,11.3875,-0.220947,-0.0123451,0.338735,3598.95,0.499512,0.0,-0.14095589518547058,1.0,0.0,1,11.316344147256471,-0.0192867240625,-0.09703204035758972,-0.0,0.0172567500000001,-1.0,0.0,10.285204561086694,
68,12.1801,0.0584609,-0.0123428,0.338776,3599.01,0.56543,0.0,0.5767386555671692,1.0,0.0,1,12.104005864293063,-0.020631627788,-0.7176945507526398,-0.0,0.01673380000000002,-1.0,0.0,10.884799671279273,
69,12.2011,0.632986,-0.0147212,0.339263,3599.08,0.633301,0.0,0.6577125191688538,0.03589344024658203,0.0,1,12.109973777988523,-0.0206969089465,-0.08097386360168457,-0.0,0.01452815000000024,-1.0,0.0,11.079512859961518,
70,12.8781,0.596299,-0.018009,0.340096,3599.15,0.702881,0.0,-0.26573944091796875,1.0,0.0,1,12.760057134064963,-0.021898951488,-0.9234519600868225,-0.0,0.012839799999999901,-1.0,0.0,11.473962394550917,
71,13.6167,0.779586,-0.0209859,0.340931,3599.22,0.776611,0.0,0.5495343208312988,1.0,0.0,1,13.470832793283861,-0.0232117757385,-0.8152737617492676,-0.0,0.01287155000000012,-1.0,0.0,12.21591043902058,
72,14.4806,0.669076,-0.0251802,0.342048,3599.31,0.862549,0.0,0.26239699125289917,1.0,0.0,1,14.293716647783022,-0.024765301344000006,-0.28713732957839966,-0.0,0.011517399999999844,-1.0,0.0,13.194327547565502,
73,15.246,0.284169,-0.0264252,0.342857,3599.39,0.945313,0.0,-0.7938251495361328,1.0,0.0,1,15.039261379430652,-0.026135989110000004,-1.056222140789032,-0.0,0.013097850000000077,-1.0,0.0,13.709356598083943,
74,16.0083,0.323629,-0.0268615,0.343454,3599.48,1.03223,0.0,0.9474953413009644,1.0,0.0,1,15.787547410852099,-0.027490573340999993,-1.7413204908370972,-0.0,0.014187700000000136,-1.0,0.0,14.25184839025997,
75,16.5766,0.176411,-0.0281804,0.344161,3599.57,1.12329,0.0,-1.0,0.6420626640319824,0.0,1,16.336481710401625,-0.028525096163,-1.9474953413009644,-0.0,0.013673049999999853,-1.0,0.0,14.737381061848334,
76,16.7769,0.136629,-0.0283902,0.344695,3599.66,1.21606,0.0,0.2334364950656891,1.0,0.2783818244934082,1,16.5320215515316,-0.028914567727500003,-1.233436495065689,-0.0,0.014564750000000126,-1.0,0.0,15.147640785284395,
77,17.2558,0.173279,-0.0292881,0.345307,3599.76,1.3103,0.0,0.066729336977005,1.0,0.0,1,16.995740905602396,-0.029792742653000002,-0.16670715808868408,-0.0,0.014205350000000005,-1.0,0.0,15.93014136552279,
78,17.9414,0.515669,-0.0314429,0.346098,3599.86,1.4082,0.0,0.7743785381317139,1.0,0.0,1,17.650513446829702,-0.031047413286000004,-0.7076492011547089,-0.0,0.013349899999999804,-1.0,0.0,16.42052117319729,
79,18.6467,0.504179,-0.0347946,0.347204,3599.96,1.50977,0.0,-0.1970846951007843,1.0,0.0,1,18.311076911917294,-0.032371044134,-0.9714632332324982,-0.0,0.011830200000000068,-1.0,0.0,16.999097097813543,
80,19.3541,0.00308699,-0.0346864,0.348049,3600.06,1.61548,0.0,-1.0,1.0,0.0,1,19.006863537213675,-0.033680875754499996,-0.8029153048992157,-0.0,0.01317745000000009,-1.0,0.0,17.745485519989412,
81,20.0524,-0.0973118,-0.0329621,0.348538,3600.17,1.7251,0.0,0.39613765478134155,1.0,0.0,1,19.711082754597133,-0.034945116956,-1.3961376547813416,-0.0,0.014981899999999826,-1.0,0.0,18.27227824120673,
82,20.1745,0.414025,-0.0344408,0.349307,3600.28,1.83716,0.0,0.7869793772697449,1.0,0.0,2,19.815191720271013,-0.03523547035749999,-0.3908417224884033,-0.0,0.013620350000000114,-1.0,0.0,18.676324083166993,
83,20.0483,1.09017,-0.0391949,0.350706,3600.4,1.94849,0.0,1.0,1.0,0.0,2,19.64010750171173,-0.035155295499000004,-0.21302062273025513,-0.0,0.010540299999999836,-1.0,0.0,18.551586319393653,
84,19.8865,1.79026,-0.0472692,0.352858,3600.51,2.05884,0.0,1.0,1.0,0.0,2,19.39445270196753,-0.035085553085000006,-0.0,-0.0,0.006882900000000081,-1.0,0.0,18.36625004888253,
85,19.939,2.09477,-0.0574797,0.355694,3600.62,2.16895,0.0,-0.35790854692459106,1.0,0.0,1,19.333342304974686,-0.03546091333,-1.357908546924591,-0.0,0.0036047000000000162,-1.0,0.0,17.89411352756731,
86,20.0049,1.55476,-0.0648835,0.358521,3600.73,2.27905,0.0,0.326632559299469,1.0,0.0,1,19.314267073605695,-0.0358608837645,-0.6845411062240601,-0.0,0.0037910500000001845,-1.0,0.0,18.07683490797398,
87,20.0738,0.77742,-0.0683854,0.360809,3600.84,2.38965,0.0,-0.08146896958351135,1.0,0.0,2,19.341037529957926,-0.036214038521,-0.40810152888298035,-0.0,0.00660044999999998,-1.0,0.0,18.188993482772034,
88,20.0318,0.636223,-0.0702651,0.362627,3600.95,2.50049,0.0,1.0,1.0,0.0,2,19.27918074562736,-0.036320357692999995,-1.0814689695835114,-0.0,0.009041350000000004,-1.0,0.0,17.927461047059307,
89,19.9242,1.21655,-0.0754541,0.364829,3601.06,2.61084,0.0,0.7670591473579407,1.0,0.0,2,19.116541236795058,-0.036344629809,-0.23294085264205933,-0.0,0.007231449999999806,-1.0,0.0,18.01754580119344,
90,19.9387,1.36331,-0.0821727,0.367552,3601.17,2.72046,0.0,0.43117356300354004,1.0,0.0,1,19.053134516314337,-0.036642545312,-0.33588558435440063,-0.0,0.004762600000000061,-1.0,0.0,17.920488895696018,
91,19.9606,0.87712,-0.0864785,0.370162,3601.28,2.83057,0.0,-1.0,1.0,0.0,1,19.02400250877639,-0.036943278086,-1.43117356300354,-0.0,0.005458100000000077,-1.0,0.0,17.56316526178933,
92,19.957,0.868982,-0.0895479,0.372491,3601.39,2.94043,0.0,1.0,1.0,0.0,1,18.98467760580011,-0.03716901443500001,-2.0,-0.0,0.006979550000000001,-1.0,0.0,17.354488141365106,
93,20.56,0.727851,-0.0933788,0.375007,3601.5,3.052,0.0,-1.0,1.0,0.0,1,19.511887991827543,-0.0385507196,-2.0,-0.0,0.006170350000000158,-1.0,0.0,17.879507622227543,
94,20.8853,0.24357,-0.0941222,0.377235,3601.61,3.16699,0.0,-0.0058009326457977295,1.0,0.0,2,19.811422353216077,-0.0393933307275,-0.9941990673542023,-0.0,0.007721749999999861,-1.0,0.0,18.481491052282315,
95,20.8426,0.467862,-0.095558,0.379332,3601.73,3.28223,0.0,1.0,0.2252413034439087,0.0,2,19.75318832428847,-0.039531325716,-1.0058009326457977,-0.0,0.008481599999999867,-1.0,0.0,18.42039831877873,
96,20.852,0.434281,-0.0981868,0.381702,3601.84,3.39722,0.0,-0.08149546384811401,1.0,0.0,2,19.729515810957572,-0.03979625052,-1.081495463848114,-0.0,0.007235100000000105,-1.0,0.0,18.37250602128314,
97,21.3226,0.217383,-0.0989054,0.384104,3601.97,3.52539,0.0,0.04452073574066162,0.7055370807647705,0.0,2,20.16565137657413,-0.040950479752,-0.12601619958877563,-0.0,0.007195200000000013,-1.0,0.0,19.0940912369455,
98,21.9081,-0.162736,-0.0981005,0.386109,3602.09,3.64478,0.0,-0.17606665194034576,1.0,0.0,2,20.729890927660975,-0.042294572914500006,-0.22058738768100739,-0.0,0.009280450000000162,-1.0,0.0,19.63070058844217,
99,22.5122,-0.672767,-0.0944627,0.387702,3602.22,3.76807,0.0,-1.0,1.0,0.0,2,21.350133224617082,-0.043640124822000005,-0.8239333480596542,-0.0,0.011420099999999989,-1.0,0.0,20.070733195377183,
100,23.0595,-0.862336,-0.0893725,0.388853,3602.34,3.89453,0.0,0.269547700881958,1.0,0.0,2,21.938396690568645,-0.0448337787675,-1.269547700881958,-0.0,0.01368764999999994,-1.0,0.0,20.526386251536557,
101,23.6527,-1.0492,-0.0850709,0.389908,3602.47,4.02466,0.0,-0.731454074382782,1.0,0.0,2,22.562298453967504,-0.046111884757999995,-1.00100177526474,-0.0,0.014220400000000133,-1.0,0.0,21.23010643663008,
102,24.1915,-1.50376,-0.077844,0.390531,3602.6,4.15771,0.0,-0.8403963446617126,1.0,0.0,2,23.177609627538867,-0.047237653432500006,-0.10894227027893066,-0.0,0.016411549999999775,-1.0,0.0,22.11410084302269,
103,24.2041,-1.9885,-0.0683621,0.390549,3602.74,4.29272,0.0,-0.7411239743232727,0.09595012664794922,0.0,2,23.32088727874571,-0.0472644352545,-0.09927237033843994,-0.0,0.019437450000000245,-1.0,0.0,22.26327858238968,
104,24.4466,-2.3921,-0.0568932,0.389922,3602.88,4.42798,0.0,-1.0,1.0,0.0,2,23.711998300183087,-0.047661335826000004,-0.2588760256767273,-0.0,0.02263109999999985,-1.0,0.0,22.609305256654068,
105,24.9757,-2.46954,-0.043598,0.388777,3603.01,4.56592,0.0,0.13925348222255707,1.0,0.0,2,24.40769421239394,-0.0485498885945,-1.139253482222557,-0.0,0.0251638500000001,-1.0,0.0,23.042532129132674,
106,25.7133,-1.94966,-0.0339006,0.387644,3603.15,4.70728,0.0,1.0,1.0,0.0,2,25.26276123059352,-0.049838032325999995,-0.8607465177774429,-0.0,0.02504719999999988,-1.0,0.0,23.979746442934285,
107,26.3676,-1.29883,-0.0287345,0.386936,3603.3,4.85229,0.0,-0.18968498706817627,1.0,0.0,2,25.977937489428673,-0.051012868368,-1.1896849870681763,-0.0,0.022886799999999874,-1.0,0.0,24.592905924940215,
108,27.001,-0.661285,-0.0266994,0.386729,3603.45,5.00073,0.0,1.0,1.0,0.0,2,26.630964207140313,-0.052210348645,-1.1896849870681763,-0.0,0.02037145000000018,-1.0,0.0,25.242219812374856,
109,27.5533,-0.116812,-0.0274113,0.387095,3603.6,5.15259,0.0,0.0896780788898468,1.0,0.0,2,27.165360560956486,-0.05332872331750001,-0.9103219211101532,-0.0,0.017524749999999756,-1.0,0.0,25.85646001130594,
110,28.1613,-0.258208,-0.027334,0.387691,3603.75,5.30737,0.0,-0.5355224013328552,1.0,0.0,2,27.765947769964264,-0.0545894127915,-0.625200480222702,-0.0,0.01640455000000013,-1.0,0.0,26.540202763105952,
111,28.3806,-0.234992,-0.025657,0.388078,3603.91,5.46484,0.0,0.2800229489803314,0.21524858474731445,0.0,2,28.007218714507676,-0.055069432434,-0.8155453503131866,-0.0,0.017468900000000287,-1.0,0.0,26.724954576979723,
112,28.9102,-0.129177,-0.0256026,0.388624,3604.07,5.62378,0.0,-0.019962191581726074,1.0,0.0,2,28.53067758599104,-0.05617598782400001,-0.2999851405620575,-0.0,0.016701199999999694,-1.0,0.0,27.401207255998425,
113,29.4683,0.262996,-0.0267556,0.389368,3604.23,5.78613,0.0,1.0,1.0,0.0,2,29.063579018409246,-0.057370065171999995,-1.019962191581726,-0.0,0.015748400000000218,-1.0,0.0,27.715968695762726,
114,29.737,0.854677,-0.0311592,0.390693,3604.4,5.95068,0.0,0.5442813038825989,0.4923955202102661,0.0,2,29.259349803518624,-0.058090188705,-0.4557186961174011,-0.0,0.01290965000000005,-1.0,0.0,28.077453655978406,
