step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.741625189781189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3713262677192688,1.0,0.5178195238113403,1,-0.009092603003111566,1.522224058775e-05,-1.1129514575004578,-0.0,0.016671950000000102,-1.0,0.0,-1.326290868012661,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39933496713638306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028008699417114258,-0.0,0.016671950000000102,-1.0,0.0,-1.000808040587658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9862582087516785,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.399334967136383,-0.0,0.016671950000000102,-1.0,0.0,-1.4122059209034385,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056665778160095215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433342218399048,-0.0,0.016671950000000102,-1.0,0.0,-1.2754056973144952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2150016725063324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15833589434623718,-0.0,0.016671950000000102,-1.0,0.0,-1.039906199066395,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.982241690158844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7849983274936676,-0.0,0.016671950000000102,-1.0,0.0,-1.227904929010624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9935994744300842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0064005255699157715,-0.0,0.016671950000000102,-1.0,0.0,-0.9943255884334985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3519194722175598,0.22241145372390747,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.345518946647644,-0.0,0.016671950000000102,-1.0,0.0,-1.396061114756817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1122475266456604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23967194557189941,-0.0,0.016671950000000102,-1.0,0.0,-1.0643070144340936,
