step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5644079446792603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033403873443603516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334038734436035,-0.0,0.016671950000000102,-1.0,0.0,-1.3024265927956047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334038734436035,-0.0,0.016671950000000102,-1.0,0.0,-1.3024265927956047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5961036086082458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40389639139175415,-0.0,0.016671950000000102,-1.0,0.0,-1.11357434818005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5373039245605469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058799684047698975,-0.0,0.016671950000000102,-1.0,0.0,-1.0100453359768333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30447012186050415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.841774046421051,-0.0,0.016671950000000102,-1.0,0.0,-1.244937644688839,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3044701218605042,-0.0,0.016671950000000102,-1.0,0.0,-1.383746467320675,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7814435362815857,0.30830931663513184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2185564637184143,-0.0,0.016671950000000102,-1.0,0.0,-1.057972369878048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08133476972579956,0.9958977699279785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7001087665557861,-0.0,0.016671950000000102,-1.0,0.0,-1.2024380607292595,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186652302742004,-0.0,0.016671950000000102,-1.0,0.0,-1.2680049998447838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13061560690402985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8693843930959702,-0.0,0.016671950000000102,-1.0,0.0,-1.2532207486913147,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06819242238998413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.062423184514045715,-0.0,0.016671950000000102,-1.0,0.0,-1.0111323861167374,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26703792810440063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33523035049438477,-0.0,0.016671950000000102,-1.0,0.0,-1.0929745359108392,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5871998071670532,0.0387648344039917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8542377352714539,-0.0,0.016671950000000102,-1.0,0.0,-1.2486767513439598,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8951982259750366,1.0,0.30916762351989746,1,-0.009092603003111566,1.522224058775e-05,-0.3079984188079834,-0.0,0.016671950000000102,-1.0,0.0,-1.0848049564049187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10480177402496338,-0.0,0.016671950000000102,-1.0,0.0,-1.0238459629700127,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179734945297241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6820265054702759,-0.0,0.016671950000000102,-1.0,0.0,-1.1970133824036064,
