step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44351160526275635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31936678290367126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12414482235908508,-0.0,0.016671950000000102,-1.0,0.0,-1.0296488774702492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3193667829036713,-0.0,0.016671950000000102,-1.0,0.0,-1.3882154656336252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13793742656707764,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4989736080169678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5010263919830322,-0.0,0.016671950000000102,-1.0,0.0,-1.1427133483574334,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21249011158943176,0.8037441372871399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.286483496427536,-0.0,0.016671950000000102,-1.0,0.0,-1.0783504796907846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6894934177398682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9019835293292999,-0.0,0.016671950000000102,-1.0,0.0,-1.2630004895613136,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1388825923204422,0.9886940121650696,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283760100603104,-0.0,0.016671950000000102,-1.0,0.0,-1.2409182337806168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8611174076795578,-0.0,0.016671950000000102,-1.0,0.0,-1.2507406530663912,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482484936714172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35175150632858276,-0.0,0.016671950000000102,-1.0,0.0,-1.0979308826610985,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.697951078414917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35175150632858276,-0.0,0.016671950000000102,-1.0,0.0,-1.0979308826610985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.001691579818725586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6897367238998413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6897367238998413,-0.0,0.016671950000000102,-1.0,0.0,-1.4993264479324762,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3413422107696533,0.0,0.012892723083496094,1,-0.009092603003111566,1.522224058775e-05,-1.0310789346694946,-0.0,0.016671950000000102,-1.0,0.0,-1.3017291111633722,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586577892303467,-0.0,0.016671950000000102,-1.0,0.0,-1.1900027675316278,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10152880102396011,0.979952335357666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8984711989760399,-0.0,0.016671950000000102,-1.0,0.0,-1.2619467904553356,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4898837208747864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5914125218987465,-0.0,0.016671950000000102,-1.0,0.0,-1.1698291873321476,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6406850218772888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101162791252136,-0.0,0.016671950000000102,-1.0,0.0,-1.1454403145000878,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08184114098548889,0.2709743082523346,0.14091023802757263,1,-0.009092603003111566,1.522224058775e-05,-0.9181588590145111,-0.0,0.016671950000000102,-1.0,0.0,-1.267853088466877,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10796846449375153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18980960547924042,-0.0,0.016671950000000102,-1.0,0.0,-1.049348312406296,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6649302244186401,0.0,0.4229763448238373,1,-0.009092603003111566,1.522224058775e-05,-0.7728986889123917,-0.0,0.016671950000000102,-1.0,0.0,-1.2242750374362412,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6649302244186401,-0.0,0.016671950000000102,-1.0,0.0,-1.4918844980881159,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675104022026062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.675104022026062,-0.0,0.016671950000000102,-1.0,0.0,-1.4949366373703423,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6154243350028992,0.7521182298660278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05967968702316284,-0.0,0.016671950000000102,-1.0,0.0,-1.0103093368694727,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006540309637784958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6088840253651142,-0.0,0.016671950000000102,-1.0,0.0,-1.175070638372058,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946138501167297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5880735404789448,-0.0,0.016671950000000102,-1.0,0.0,-1.1688274929062072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43030479550361633,0.1331826001405716,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024918645620346,-0.0,0.016671950000000102,-1.0,0.0,-1.2998810244486276,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941870391368866,1.0,0.5947968363761902,1,-0.009092603003111566,1.522224058775e-05,-1.3721751868724823,-0.0,0.016671950000000102,-1.0,0.0,-1.4040579868242684,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31881099939346313,0.9424805641174316,1,-0.009092603003111566,1.522224058775e-05,-1.941870391368866,-0.0,0.016671950000000102,-1.0,0.0,-1.5749665481731836,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4138582944869995,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644798874855042,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5644798874855042,-0.0,0.016671950000000102,-1.0,0.0,-1.461749397008175,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037367224693298,0.1171613559126854,0.7067837715148926,1,-0.009092603003111566,1.522224058775e-05,-0.13925683498382568,-0.0,0.016671950000000102,-1.0,0.0,-1.0341824812576714,
