step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6084510684013367,0.9270045757293701,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3251429498195648,0.27493488788604736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9335940182209015,-0.0,0.016671950000000102,-1.0,0.0,-1.2724836362287941,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.635127604007721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9602705538272858,-0.0,0.016671950000000102,-1.0,0.0,-1.2804865969107095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23937949538230896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8745070993900299,-0.0,0.016671950000000102,-1.0,0.0,-1.2547575605795327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7449707984924316,0.17221462726593018,1,-0.009092603003111566,1.522224058775e-05,-1.239379495382309,-0.0,0.016671950000000102,-1.0,0.0,-1.3642192793772163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9073688983917236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09263110160827637,-0.0,0.016671950000000102,-1.0,0.0,-1.0201947612450066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3490172326564789,0.06893312931060791,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2563861310482025,-0.0,0.016671950000000102,-1.0,0.0,-1.3693212700769846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3324771523475647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6814943850040436,-0.0,0.016671950000000102,-1.0,0.0,-1.1968537462637368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9353969097137451,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6675228476524353,-0.0,0.016671950000000102,-1.0,0.0,-1.1926622850582542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28099897503852844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7190010249614716,-0.0,0.016671950000000102,-1.0,0.0,-1.2081057382509652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48959219455718994,0.9599546194076538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2085932195186615,-0.0,0.016671950000000102,-1.0,0.0,-1.0549833966181221,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5104078054428101,-0.0,0.016671950000000102,-1.0,0.0,-1.1455277723953667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3180049657821655,0.8717767000198364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6819950342178345,-0.0,0.016671950000000102,-1.0,0.0,-1.197003941027874,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3807869553565979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06278198957443237,-0.0,0.016671950000000102,-1.0,0.0,-1.0112400276348534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3996706008911133,0.5347663760185242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01888364553451538,-0.0,0.016671950000000102,-1.0,0.0,-0.9980705244228784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6367319822311401,0.9668223261833191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23706138134002686,-0.0,0.016671950000000102,-1.0,0.0,-1.0635238451645317,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9694943428039551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33276236057281494,-0.0,0.016671950000000102,-1.0,0.0,-1.0922341389343682,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17769578099250793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917985618114471,-0.0,0.016671950000000102,-1.0,0.0,-1.229944999305958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797968327999115,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6202725470066071,-0.0,0.016671950000000102,-1.0,0.0,-1.178487194864506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9680215120315552,0.7215081453323364,1,-0.009092603003111566,1.522224058775e-05,-0.202031672000885,-0.0,0.016671950000000102,-1.0,0.0,-1.0530149323627893,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8004997372627258,0.9653832912445068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19950026273727417,-0.0,0.016671950000000102,-1.0,0.0,-1.052255509583706,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7399475574493408,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06055217981338501,-0.0,0.016671950000000102,-1.0,0.0,-1.0105710847065392,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11249029636383057,0.0,0.7535954713821411,1,-0.009092603003111566,1.522224058775e-05,-0.6274572610855103,-0.0,0.016671950000000102,-1.0,0.0,-1.1806426090881768,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15368783473968506,1.0,0.36908745765686035,1,-0.009092603003111566,1.522224058775e-05,-0.2661781311035156,-0.0,0.016671950000000102,-1.0,0.0,-1.0722588700935785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5756967067718506,0.0,0.8415433168411255,1,-0.009092603003111566,1.522224058775e-05,-0.4220088720321655,-0.0,0.016671950000000102,-1.0,0.0,-1.1190080923721735,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06140071153640747,1,-0.009092603003111566,1.522224058775e-05,-1.5756967067718506,-0.0,0.016671950000000102,-1.0,0.0,-1.4651144427940788,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31245535612106323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6875446438789368,-0.0,0.016671950000000102,-1.0,0.0,-1.1986688239262047,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6354925632476807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6875446438789368,-0.0,0.016671950000000102,-1.0,0.0,-1.1986688239262047,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5133657455444336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006909847259521,0.3528325855731964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29930901527404785,-0.0,0.016671950000000102,-1.0,0.0,-1.082198135344738,
