step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7542421221733093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7624852061271667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008243083953857422,-0.0,0.016671950000000102,-1.0,0.0,-0.9948783559486809,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7379738092422485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024511396884918213,-0.0,0.016671950000000102,-1.0,0.0,-0.9997588498279992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261724710464478,0.8405771255493164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08819866180419922,-0.0,0.016671950000000102,-1.0,0.0,-1.0188650293037835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804517269134521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457207441329956,-0.0,0.016671950000000102,-1.0,0.0,-1.0661216540024223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41954827308654785,-0.0,0.016671950000000102,-1.0,0.0,-1.118269912688488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942494869232178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4057505130767822,-0.0,0.016671950000000102,-1.0,0.0,-1.1141305846855585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3909558653831482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.985205352306366,-0.0,0.016671950000000102,-1.0,0.0,-1.2879670364544333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22840064764022827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16255521774291992,-0.0,0.016671950000000102,-1.0,0.0,-1.0411719960853998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4350743889808655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6634750366210938,-0.0,0.016671950000000102,-1.0,0.0,-1.191447941748852,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19668354094028473,0.9708310961723328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23839084804058075,-0.0,0.016671950000000102,-1.0,0.0,-1.063922685174698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5379903316497803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.734673872590065,-0.0,0.016671950000000102,-1.0,0.0,-1.2128075925395432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31804418563842773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21994614601135254,-0.0,0.016671950000000102,-1.0,0.0,-1.0583892745659296,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5174802541732788,0.78219074010849,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355244398117065,-0.0,0.016671950000000102,-1.0,0.0,-1.2430627627060358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096597671508789,0.6987152695655823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0271400213241577,-0.0,0.016671950000000102,-1.0,0.0,-1.300547437159771,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336833000183105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433430671691895,-0.0,0.016671950000000102,-1.0,0.0,-1.3054083509132806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36229145526885986,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5336833000183105,-0.0,0.016671950000000102,-1.0,0.0,-1.4525104207680168,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6626970767974854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6626970767974854,-0.0,0.016671950000000102,-1.0,0.0,-1.4912145538017691,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1014716774225235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612253993749619,-0.0,0.016671950000000102,-1.0,0.0,-1.1607730505750122,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014716774225235,-0.0,0.016671950000000102,-1.0,0.0,-1.3228469339892808,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37007129192352295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.629928708076477,-0.0,0.016671950000000102,-1.0,0.0,-1.1813840431854667,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7195621728897095,0.17875653505325317,1,-0.009092603003111566,1.522224058775e-05,-1.370071291923523,-0.0,0.016671950000000102,-1.0,0.0,-1.4034268183395806,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6920098066329956,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3079901933670044,-0.0,0.016671950000000102,-1.0,0.0,-1.084802488772625,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0002931170165538788,0.20929569005966187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6923029236495495,-0.0,0.016671950000000102,-1.0,0.0,-1.2000963078573885,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5985220670700073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982289500534534,-0.0,0.016671950000000102,-1.0,0.0,-1.1718741157785597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2826382517814636,0.820641040802002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.881160318851471,-0.0,0.016671950000000102,-1.0,0.0,-1.256753526417965,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.807878315448761,1,-0.009092603003111566,1.522224058775e-05,-1.2826382517814636,-0.0,0.016671950000000102,-1.0,0.0,-1.377196906296963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16555091738700867,1.0,0.6559649705886841,1,-0.009092603003111566,1.522224058775e-05,-1.1655509173870087,-0.0,0.016671950000000102,-1.0,0.0,-1.3420707059786263,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7784630060195923,0.416459321975708,1,-0.009092603003111566,1.522224058775e-05,-1.1655509173870087,-0.0,0.016671950000000102,-1.0,0.0,-1.3420707059786263,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03515586256980896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.964844137430191,-0.0,0.016671950000000102,-1.0,0.0,-1.281858671991581,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6375656723976135,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.035155862569809,-0.0,0.016671950000000102,-1.0,0.0,-1.3029521895334664,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34131383895874023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586861610412598,-0.0,0.016671950000000102,-1.0,0.0,-1.1900112790749016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4165727496147156,0.5849554538726807,0.5687073469161987,1,-0.009092603003111566,1.522224058775e-05,-0.07525891065597534,-0.0,0.016671950000000102,-1.0,0.0,-1.0149831039593162,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5694262385368347,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9859989881515503,-0.0,0.016671950000000102,-1.0,0.0,-1.2882051272079886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790924310684204,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3485186696052551,-0.0,0.016671950000000102,-1.0,0.0,-1.3969610316441003,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010672450065612793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7897648811340332,-0.0,0.016671950000000102,-1.0,0.0,-1.2293348951027336,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543624758720398,0.2815692722797394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650349259376526,-0.0,0.016671950000000102,-1.0,0.0,-1.1619159085438195,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996046662330627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04524219036102295,-0.0,0.016671950000000102,-1.0,0.0,-1.0059780878708307,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7118088006973267,1,-0.009092603003111566,1.522224058775e-05,-0.40039533376693726,-0.0,0.016671950000000102,-1.0,0.0,-1.112524030892605,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09997336566448212,1.0,0.1240277886390686,1,-0.009092603003111566,1.522224058775e-05,-1.0999733656644821,-0.0,0.016671950000000102,-1.0,0.0,-1.3223974404618684,
