step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514036417007446,0.8591315746307373,0.5733208656311035,1,-0.009092603003111566,1.522224058775e-05,-0.6735158860683441,-0.0,0.016671950000000102,-1.0,0.0,-1.194460196583027,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32889699935913086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22250664234161377,-0.0,0.016671950000000102,-1.0,0.0,-1.0591574234650079,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5884579420089722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2595609426498413,-0.0,0.016671950000000102,-1.0,0.0,-1.070273713557476,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6173678636550903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058258056640625,-0.0,0.016671950000000102,-1.0,0.0,-1.3541531724617424,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07441642880439758,0.0,0.6179615259170532,1,-0.009092603003111566,1.522224058775e-05,-0.5429514348506927,-0.0,0.016671950000000102,-1.0,0.0,-1.1552908612177315,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4688341021537781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3944176733493805,-0.0,0.016671950000000102,-1.0,0.0,-1.110730732767338,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30535829067230225,0.0,0.5748977661132812,1,-0.009092603003111566,1.522224058775e-05,-0.7741923928260803,-0.0,0.016671950000000102,-1.0,0.0,-1.2246631486103479,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9212464094161987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6158881187438965,-0.0,0.016671950000000102,-1.0,0.0,-1.1771718663856927,
48,-0.00541993,0.0042914,0.00856369,0.333441,3598.45,0.0,0.0,0.5947571992874146,1.0,1.0,1,-0.005396524244576423,9.03613439565e-06,-1.5160036087036133,-0.0,0.01666205000000004,-1.0,0.0,-1.4435265207212646,
49,-0.0764358,0.0298572,0.00836247,0.333439,3598.45,0.000244141,0.0,0.1294155865907669,0.7291444540023804,0.3357744812965393,1,-0.07611353508597372,0.000127433383581,-0.46534161269664764,-0.0,0.016681950000000112,-1.0,0.0,-1.1989066355113869,
50,0.0326943,-0.00690015,0.0083844,0.333429,3598.45,0.000244141,0.0,-0.1899225264787674,1.0,0.0,1,0.032556091393501865,-5.4506138773500005e-05,-0.3193381130695343,-0.0,0.016721450000000138,-1.0,0.0,-1.046578398666132,
51,-0.131812,0.000299464,0.00838154,0.333429,3598.45,0.0,0.0,-0.019476458430290222,1.0,0.0,1,-0.1312549828089487,0.00021974971674,-0.17044606804847717,-0.0,0.016671450000000088,-1.0,0.0,-1.1654976035067517,
52,0.690642,0.00330718,0.00836867,0.333429,3598.45,0.00170898,0.0,0.7051953673362732,1.0,0.0,1,0.6877279719487978,-0.0011514003570899998,-0.7246718257665634,-0.0,0.016671450000000088,-1.0,0.0,-0.5141535261382613,
53,1.56923,0.117295,0.00793618,0.333477,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5629538023829923,-0.00261651056355,-0.2948046326637268,-0.0,0.016433849999999695,-1.0,0.0,0.4883297520203238,
54,2.37916,0.139305,0.00736016,0.333591,3598.47,0.0195313,0.0,-0.2892122268676758,1.0,0.0,1,2.3703401383338183,-0.003968331817800001,-1.2892122268676758,-0.0,0.016109549999999973,-1.0,0.0,0.9957176884557155,
55,3.17289,0.0101492,0.00708264,0.333643,3598.48,0.0351563,0.0,-0.6706289649009705,1.0,0.0,1,3.1615742933667015,-0.005293062691350001,-0.3814167380332947,-0.0,0.016422150000000024,-1.0,0.0,2.0582783592653633,
56,4.00452,0.124514,0.00673979,0.333672,3598.5,0.0554199,0.0,0.46590572595596313,1.0,0.0,1,3.9909343383866442,-0.006680980987200001,-1.1365346908569336,-0.0,0.01653860000000007,-1.0,0.0,2.659831550142364,
57,4.76634,0.0467955,0.00629586,0.333751,3598.53,0.079834,0.0,-0.7317888736724854,1.0,0.0,1,4.751241531014914,-0.0079538537067,-1.1976945996284485,-0.0,0.01629254999999996,-1.0,0.0,3.4002718474196802,
58,5.53931,-0.12906,0.00686949,0.333661,3598.56,0.108643,0.0,-0.2030409872531891,1.0,0.0,1,5.520153333105036,-0.009241258569550001,-0.5287478864192963,-0.0,0.01713305000000026,-1.0,0.0,4.369420758609697,
59,6.31752,0.0263482,0.00702732,0.333556,3598.59,0.141846,0.0,1.0,1.0,0.0,1,6.295166576256447,-0.0105362335056,-1.203040987253189,-0.0,0.017202799999999907,-1.0,0.0,4.94092084657489,
60,7.15437,0.368857,0.00537318,0.33373,3598.63,0.18335,0.0,1.0,1.0,0.0,1,7.1350459567032,-0.011938139500500001,-0.0,-0.0,0.0158164999999999,-1.0,0.0,6.1389243172027,
61,7.98014,0.327229,0.00342911,0.334051,3598.67,0.225586,0.0,0.22795316576957703,1.0,0.0,1,7.966410719506264,-0.013328868735699998,-0.772046834230423,-0.0,0.015097550000000293,-1.0,0.0,6.736565350501437,
62,8.72166,0.0273885,0.00309199,0.334201,3598.72,0.272217,0.0,-0.37776049971580505,1.0,0.0,1,8.708134687477793,-0.014573937468300002,-0.6057136654853821,-0.0,0.015960049999999837,-1.0,0.0,7.527806700363879,
63,9.48179,0.145802,0.00284117,0.334209,3598.77,0.322754,0.0,1.0,1.0,0.0,1,9.468282059825068,-0.01584449777055,-1.377760499715805,-0.0,0.016670450000000336,-1.0,0.0,8.055779862139776,
64,10.236,0.423248,0.000542816,0.334483,3598.82,0.377686,0.0,0.34536102414131165,1.0,0.0,1,10.233220359833812,-0.017118839939999998,-0.6546389758586884,-0.0,0.015354150000000122,-1.0,0.0,9.035063977136206,
65,10.9832,0.226429,-0.000839059,0.334817,3598.88,0.436768,0.0,-0.7118606567382812,1.0,0.0,1,10.978588357940225,-0.018386810372,-1.057221680879593,-0.0,0.015070849999999913,-1.0,0.0,9.658105893304349,
66,11.7354,0.362651,-0.00193865,0.335055,3598.95,0.500244,0.0,1.0,1.0,0.0,1,11.724002537575997,-0.019660022234999998,-1.7118606567382812,-0.0,0.015562749999999959,-1.0,0.0,10.206347068319513,
67,12.4621,0.730438,-0.00565273,0.335624,3599.01,0.567627,0.0,0.5032689571380615,1.0,0.0,1,12.426678641880855,-0.020912899252,-0.4967310428619385,-0.0,0.01393620000000012,-1.0,0.0,11.270682629770274,
68,13.0992,1.16282,-0.0109113,0.336599,3599.09,0.638672,0.0,1.0,1.0,0.0,1,13.026957003061964,-0.022045888104,-0.4967310428619385,-0.0,0.011954949999999909,-1.0,0.0,11.867846752099384,
69,13.8435,1.23651,-0.0171774,0.337939,3599.16,0.713623,0.0,0.605457067489624,1.0,0.0,1,13.722565875923646,-0.0233912927325,-0.394542932510376,-0.0,0.010196949999999871,-1.0,0.0,12.591008653438033,
70,14.6837,0.943295,-0.0216406,0.339219,3599.24,0.792969,0.0,-0.6774104833602905,1.0,0.0,1,14.521392193281592,-0.0249049501515,-1.2828675508499146,-0.0,0.010560950000000069,-1.0,0.0,13.122187927875117,
71,15.4632,0.422023,-0.0230597,0.340155,3599.32,0.876709,0.0,-1.0,1.0,0.0,1,15.280816329561853,-0.026299423980000004,-0.3225895166397095,-0.0,0.012327749999999915,-1.0,0.0,14.170067800589942,
72,16.2489,0.30824,-0.0235632,0.340831,3599.42,0.973877,0.0,0.13021819293498993,1.0,0.0,1,16.052968990326033,-0.0276906441795,-1.13021819293499,-0.0,0.013661550000000078,-1.0,0.0,14.699874438266034,
73,17.0155,0.120168,-0.0239533,0.341389,3599.51,1.06641,0.0,-0.0038999319076538086,1.0,0.0,1,16.806849620828885,-0.0290445226475,-0.13411812484264374,-0.0,0.014279450000000138,-1.0,0.0,15.751849110728593,
74,17.7833,0.379299,-0.0250891,0.341988,3599.61,1.16333,0.0,0.48925864696502686,1.0,0.0,1,17.554643236491348,-0.030408376002000005,-0.49315857887268066,-0.0,0.01410439999999985,-1.0,0.0,16.390391686827545,
75,18.4277,0.887333,-0.0294703,0.34304,3599.71,1.26392,0.0,1.0,1.0,0.0,1,18.148202742736324,-0.03160719104,-0.5107413530349731,-0.0,0.011892000000000014,-1.0,0.0,16.975265145785833,
76,19.0872,1.09153,-0.0356334,0.344595,3599.82,1.36792,0.0,-0.9323237538337708,1.0,0.0,1,18.735084445258018,-0.03288676842,-1.9323237538337708,-0.0,0.009454750000000012,-1.0,0.0,17.13195530068789,
77,19.7561,1.31352,-0.041468,0.346359,3599.92,1.47583,0.0,0.6475785970687866,1.0,0.0,1,19.32961059846782,-0.0342135151995,-1.5799023509025574,-0.0,0.008497950000000143,-1.0,0.0,17.829924327997553,
78,20.461,1.26516,-0.0481651,0.348449,3600.03,1.58716,0.0,-0.677117645740509,1.0,0.0,1,19.944708531102822,-0.035648074945,-1.3246962428092957,-0.0,0.006972449999999852,-1.0,0.0,18.51862403331503,
79,20.68,0.685268,-0.0514587,0.350304,3600.15,1.70142,0.0,-0.11862504482269287,1.0,0.0,2,20.120777580731755,-0.036221433600000005,-0.5584926009178162,-0.0,0.008240200000000086,-1.0,0.0,18.925248566856407,
80,20.6397,0.56079,-0.0531934,0.351774,3600.26,1.81592,0.0,0.26360660791397095,1.0,0.0,2,20.061817411483513,-0.036302549139,-0.3822316527366638,-0.0,0.0102387000000001,-1.0,0.0,18.921084066523516,
81,20.646,0.595834,-0.0559948,0.353365,3600.38,1.93018,0.0,0.19058729708194733,1.0,0.0,2,20.035909235350562,-0.03647786895,-0.07301931083202362,-0.0,0.009713249999999951,-1.0,0.0,18.987238823150953,
82,21.1891,0.196833,-0.0569976,0.354849,3600.49,2.0459,0.0,-0.9145693778991699,1.0,0.0,2,20.55115351134457,-0.0375946547295,-1.1051566749811172,-0.0,0.010322449999999872,-1.0,0.0,19.192334304120735,
83,21.7856,0.0532453,-0.0562313,0.356047,3600.61,2.16528,0.0,-0.00024691224098205566,1.0,0.0,2,21.138972922715265,-0.038783487616,-0.9143224656581879,-0.0,0.011812350000000027,-1.0,0.0,19.83770504540181,
84,22.3799,-0.343743,-0.0547412,0.357069,3600.74,2.28809,0.0,-0.9471608996391296,1.0,0.0,2,21.7341311715354,-0.0399558425655,-0.9469139873981476,-0.0,0.012743449999999823,-1.0,0.0,20.422844582750454,
85,23.0318,-0.391769,-0.0517958,0.357767,3600.86,2.41431,0.0,1.0,1.0,0.0,2,22.40470340900852,-0.04120008995300001,-1.9471608996391296,-0.0,0.014398350000000004,-1.0,0.0,20.79375339916378,
86,23.6783,0.115429,-0.0523484,0.358767,3600.99,2.54395,0.0,0.9993011951446533,1.0,0.0,2,23.02638639653229,-0.042474963280499996,-0.0006988048553466797,-0.0,0.012938349999999932,-1.0,0.0,21.996640141795183,
87,24.3144,0.301856,-0.0549029,0.360236,3601.12,2.67725,0.0,-0.3373587131500244,1.0,0.0,2,23.610633151017726,-0.043794610992,-1.3366599082946777,-0.0,0.010666800000000143,-1.0,0.0,22.176507367537322,
88,24.9565,-0.148354,-0.0543726,0.36156,3601.26,2.81396,0.0,-0.9282231330871582,1.0,0.0,2,24.24147800302061,-0.0451163607,-0.5908644199371338,-0.0,0.011458000000000024,-1.0,0.0,23.03056031633947,
89,25.5859,-0.317547,-0.0517653,0.362507,3601.4,2.95435,0.0,0.545929491519928,1.0,0.0,2,24.889691896539436,-0.0463753392565,-1.4741526246070862,-0.0,0.013390349999999884,-1.0,0.0,23.414461119900807,
90,26.2282,0.101393,-0.0521625,0.363658,3601.55,3.09839,0.0,0.17992092669010162,1.0,0.0,2,25.508771520362373,-0.047690473778,-0.36600856482982635,-0.0,0.012427900000000214,-1.0,0.0,24.363706377135422,
91,26.8258,0.595074,-0.0556114,0.365312,3601.69,3.24561,0.0,0.4029226303100586,1.0,0.0,2,26.038803845718633,-0.048998933248000004,-0.22300170361995697,-0.0,0.009995599999999827,-1.0,0.0,24.932900001384645,
92,27.384,0.66057,-0.0600985,0.36742,3601.84,3.396,0.0,-0.9724029302597046,1.0,0.0,2,26.512188302759853,-0.05030714640000001,-1.3753255605697632,-0.0,0.007831000000000088,-1.0,0.0,25.057114488188923,
93,27.9777,0.800477,-0.0633281,0.369615,3602.0,3.54932,0.0,0.35663628578186035,1.0,0.0,2,27.03632191164364,-0.051704887927500005,-1.329039216041565,-0.0,0.007505750000000033,-1.0,0.0,25.593411008903672,
94,28.5463,0.688653,-0.0673965,0.37208,3602.15,3.70581,0.0,-1.0,1.0,0.0,2,27.520259506887946,-0.05310753652,-1.3566362857818604,-0.0,0.006279000000000146,-1.0,0.0,26.06644008463339,
95,29.1406,0.113986,-0.0674661,0.37424,3602.31,3.86572,0.0,-0.20781439542770386,1.0,0.0,2,28.09205011685644,-0.05452789072,-0.7921856045722961,-0.0,0.007911999999999919,-1.0,0.0,26.807778544764755,
96,29.6423,-0.504838,-0.0640481,0.375838,3602.48,4.02881,0.0,-1.0,1.0,0.0,2,28.632904442062358,-0.055703513737,-0.7921856045722961,-0.0,0.010801900000000086,-1.0,0.0,27.35034714695367,
97,30.1652,-1.13159,-0.0567096,0.376825,3602.66,4.21191,0.0,-1.0,1.0,0.0,2,29.26183784333812,-0.056835007449999995,-0.0,-0.0,0.013906250000000064,-1.0,0.0,28.21890908588812,
98,30.5778,-1.60862,-0.0470265,0.377003,3602.83,4.38086,0.0,1.0,1.0,0.0,2,29.825276474340328,-0.057639611667,-2.0,-0.0,0.01796015000000012,-1.0,0.0,28.185597012673327,
99,31.1952,-1.49692,-0.0374802,0.376714,3603.0,4.55249,0.0,1.0,1.0,0.0,2,30.588827290296656,-0.058758342864,-0.0,-0.0,0.02028069999999993,-1.0,0.0,29.550349647432657,
100,31.7684,-1.57968,-0.0299204,0.376348,3603.18,4.72803,0.0,-1.0,1.0,0.0,2,31.27899033369424,-0.059779869016000006,-2.0,-0.0,0.020647399999999816,-1.0,0.0,29.639857864678238,
101,32.3536,-1.54084,-0.0213111,0.375604,3603.35,4.90625,0.0,-0.18345245718955994,1.0,0.0,2,32.00153406633415,-0.060760707872,-0.8165475428104401,-0.0,0.022500200000000192,-1.0,0.0,30.71830929561902,
102,32.9826,-0.94083,-0.0165971,0.375034,3603.54,5.08813,0.0,1.0,1.0,0.0,2,32.704362159985116,-0.061847982041999996,-1.18345245718956,-0.0,0.021601700000000168,-1.0,0.0,31.309080140786243,
103,33.5862,-0.571366,-0.0152896,0.37489,3603.72,5.27319,0.0,-0.06397077441215515,1.0,0.0,2,33.325524544109825,-0.06295565259,-1.0639707744121552,-0.0,0.019464499999999885,-1.0,0.0,31.962842159196178,
104,34.1398,-0.726078,-0.0127113,0.374756,3603.91,5.46167,0.0,-0.2233569622039795,1.0,0.0,2,33.92006715465142,-0.063970474444,-0.15938618779182434,-0.0,0.01940780000000003,-1.0,0.0,32.827688623869875,
105,34.682,-1.08285,-0.00734979,0.374253,3604.1,5.65308,0.0,-1.0,1.0,0.0,2,34.55361169266894,-0.06489921273,-0.7766430377960205,-0.0,0.021227649999999987,-1.0,0.0,33.276947218600135,
106,35.1205,-1.51597,0.00124234,0.373151,3604.29,5.84717,0.0,-0.7983521223068237,1.0,0.0,2,35.098657101988074,-0.0655262484775,-0.20164787769317627,-0.0,0.024167549999999927,-1.0,0.0,33.996804040202626,
107,35.5184,-1.80878,0.0121352,0.371374,3604.49,6.04321,0.0,0.8393456339836121,1.0,0.0,2,35.300278603221855,-0.065953051408,-1.6376977562904358,-0.0,0.027453700000000247,-1.0,0.0,33.77046992492672,
108,36.1711,-1.40364,0.0213024,0.369305,3604.69,6.24243,0.0,1.0,1.0,0.0,2,35.77765674544824,-0.06679084042750001,-0.16065436601638794,-0.0,0.028810249999999815,-1.0,0.0,34.691479845215824,
109,36.798,-0.736444,0.0250613,0.367545,3604.89,6.44507,0.0,1.0,1.0,0.0,2,36.325390174903816,-0.06762460455000001,-0.0,-0.0,0.02717725000000004,-1.0,0.0,35.28494282035382,
110,37.3427,-0.0616984,0.0239598,0.366357,3605.1,6.65088,0.0,1.0,1.0,0.0,2,36.884662803253235,-0.0684037977195,-0.0,-0.0,0.024257850000000136,-1.0,0.0,35.840516855533735,
111,37.793,0.557428,0.0190965,0.365853,3605.31,6.85986,0.0,1.0,1.0,0.0,2,37.425274023499114,-0.06913341214499999,-0.0,-0.0,0.020812649999999988,-1.0,0.0,36.37695326135412,
112,38.1404,1.09709,0.0114338,0.366093,3605.52,7.07104,0.0,1.0,1.0,0.0,2,37.91986684403046,-0.069814667286,-0.0,-0.0,0.017104649999999944,-1.0,0.0,36.867156826744456,
113,38.3255,1.57544,0.00150746,0.367104,3605.73,7.28369,0.0,1.0,0.7004768252372742,0.0,2,38.29656938571763,-0.07034722176,-0.0,-0.0,0.01330020000000015,-1.0,0.0,37.23952236395763,
114,38.6499,1.93612,-0.0106786,0.368893,3605.94,7.49731,0.0,1.0,1.0,0.0,2,38.44133685954951,-0.07128838780350001,-0.0,-0.0,0.009499649999999693,-1.0,0.0,37.37954812174601,
115,39.0462,2.17589,-0.0256794,0.371439,3606.16,7.71313,0.0,-0.3938590884208679,1.0,0.0,2,38.532040162800776,-0.072516407409,-1.393859088420868,-0.0,0.005841950000000096,-1.0,0.0,37.047207978865515,
