step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31759899854660034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6824010014533997,-0.0,0.016671950000000102,-1.0,0.0,-1.1971257311985437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03731110692024231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626888930797577,-0.0,0.016671950000000102,-1.0,0.0,-1.281212098686451,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626888930797577,-0.0,0.016671950000000102,-1.0,0.0,-1.281212098686451,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16353613138198853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8364638686180115,-0.0,0.016671950000000102,-1.0,0.0,-1.243344591347927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8364638686180115,-0.0,0.016671950000000102,-1.0,0.0,-1.243344591347927,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21206699311733246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879330068826675,-0.0,0.016671950000000102,-1.0,0.0,-1.228785332827324,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2120669931173325,-0.0,0.016671950000000102,-1.0,0.0,-1.3560255286977234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5047732591629028,0.7541476488113403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49522674083709717,-0.0,0.016671950000000102,-1.0,0.0,-1.1409734530136528,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08041483163833618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42435842752456665,-0.0,0.016671950000000102,-1.0,0.0,-1.1197129590198938,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4091043472290039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3286895155906677,-0.0,0.016671950000000102,-1.0,0.0,-1.091012285439724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12494069337844849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5340450406074524,-0.0,0.016671950000000102,-1.0,0.0,-1.1526189429447595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031102746725082397,0.8442404866218567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15604344010353088,-0.0,0.016671950000000102,-1.0,0.0,-1.039218462793583,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056744337081909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3367771804332733,-0.0,0.016671950000000102,-1.0,0.0,-1.0934385848925057,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896048426628113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952792763710022,-0.0,0.016671950000000102,-1.0,0.0,-1.1709892136738245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9750765562057495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2646813988685608,-0.0,0.016671950000000102,-1.0,0.0,-1.3718098504230918,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6568994522094727,0.8317148089408875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6319760084152222,-0.0,0.016671950000000102,-1.0,0.0,-1.4819982332870902,
