step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1474197506904602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1474197506904602,-0.0,0.016671950000000102,-1.0,0.0,-1.3366313559696619,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487325429916382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7961522936820984,-0.0,0.016671950000000102,-1.0,0.0,-1.2312511188671533,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6487325429916382,-0.0,0.016671950000000102,-1.0,0.0,-1.4870251936600152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36650389432907104,0.0,0.12805438041687012,1,-0.009092603003111566,1.522224058775e-05,-1.366503894329071,-0.0,0.016671950000000102,-1.0,0.0,-1.402356599061245,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1645233929157257,1.0,0.2722476124763489,1,-0.009092603003111566,1.522224058775e-05,-0.5310272872447968,-0.0,0.016671950000000102,-1.0,0.0,-1.1517136169359627,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07928833365440369,1.0,0.4908239543437958,1,-0.009092603003111566,1.522224058775e-05,-0.08523505926132202,-0.0,0.016671950000000102,-1.0,0.0,-1.0179759485409203,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0792883336544037,-0.0,0.016671950000000102,-1.0,0.0,-1.3161919308588448,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9679354429244995,0.35624566674232483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30630776286125183,0.2576744258403778,0.12774872779846191,1,-0.009092603003111566,1.522224058775e-05,-0.6936922371387482,-0.0,0.016671950000000102,-1.0,0.0,-1.2005131019041482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6385639309883118,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33225616812705994,-0.0,0.016671950000000102,-1.0,0.0,-1.0920822812006417,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9191766977310181,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2806127667427063,-0.0,0.016671950000000102,-1.0,0.0,-1.0765892607853356,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5130868554115295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.919176697731018,-0.0,0.016671950000000102,-1.0,0.0,-1.5681584400818291,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6561830043792725,0.0,0.11823749542236328,1,-0.009092603003111566,1.522224058775e-05,-1.6561830043792725,-0.0,0.016671950000000102,-1.0,0.0,-1.4892603320763054,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14124920964241028,0.4225844144821167,1,-0.009092603003111566,1.522224058775e-05,-1.6561830043792725,-0.0,0.016671950000000102,-1.0,0.0,-1.4892603320763054,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6863173246383667,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5753906965255737,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3271016478538513,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6728983521461487,-0.0,0.016671950000000102,-1.0,0.0,-1.1942749364063683,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408217191696167,0.8353915810585022,0.21585796773433685,1,-0.009092603003111566,1.522224058775e-05,-0.08111554384231567,-0.0,0.016671950000000102,-1.0,0.0,-1.0167400939152185,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5163853168487549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10816812515258789,-0.0,0.016671950000000102,-1.0,0.0,-1.0248558683083,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7667548656463623,1.0,0.2399822175502777,1,-0.009092603003111566,1.522224058775e-05,-0.2503695487976074,-0.0,0.016671950000000102,-1.0,0.0,-1.067516295401806,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12498971819877625,1.0,0.7176640033721924,1,-0.009092603003111566,1.522224058775e-05,-0.6417651474475861,-0.0,0.016671950000000102,-1.0,0.0,-1.1849349749967995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793767213821411,0.0,0.414556622505188,1,-0.009092603003111566,1.522224058775e-05,-0.8043664395809174,-0.0,0.016671950000000102,-1.0,0.0,-1.233715362636799,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6793767213821411,-0.0,0.016671950000000102,-1.0,0.0,-1.496218447177166,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34885174036026,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514723539352417,0.8926348686218262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.485276460647583,-0.0,0.016671950000000102,-1.0,0.0,-1.1379883689567987,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4106423854827881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1040811538696289,-0.0,0.016671950000000102,-1.0,0.0,-1.0236297769234124,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8505122661590576,0.26244720816612244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43986988067626953,-0.0,0.016671950000000102,-1.0,0.0,-1.1243663949654046,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36696311831474304,0.279201865196228,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2174753844738007,-0.0,0.016671950000000102,-1.0,0.0,-1.3576480461046638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9114837050437927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2784468233585358,-0.0,0.016671950000000102,-1.0,0.0,-1.3759394777700844,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5894625186920166,1.0,0.2630451023578644,1,-0.009092603003111566,1.522224058775e-05,-0.3220211863517761,-0.0,0.016671950000000102,-1.0,0.0,-1.0890117866680566,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9460568428039551,1,-0.009092603003111566,1.522224058775e-05,-0.4105374813079834,-0.0,0.016671950000000102,-1.0,0.0,-1.1155666751549187,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1586056351661682,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8413943648338318,-0.0,0.016671950000000102,-1.0,0.0,-1.2448237402126732,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9818484783172607,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140454113483429,-0.0,0.016671950000000102,-1.0,0.0,-1.3345416648075523,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08536715805530548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0672156363725662,-0.0,0.016671950000000102,-1.0,0.0,-1.3125701216742935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14778545498847961,0.6642540097236633,1,-0.009092603003111566,1.522224058775e-05,-0.9146328419446945,-0.0,0.016671950000000102,-1.0,0.0,-1.2667952833459322,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.547179639339447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.547179639339447,-0.0,0.016671950000000102,-1.0,0.0,-1.4565593225643578,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35908249020576477,0.3440808057785034,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062621295452118,-0.0,0.016671950000000102,-1.0,0.0,-1.264284069626087,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25484609603881836,0.18899641931056976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6139285862445831,-0.0,0.016671950000000102,-1.0,0.0,-1.1765840066358986,
48,-0.00265332,0.0045415,0.00855988,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0026418668824427518,4.423615104e-06,-0.7451539039611816,-0.0,0.016666999999999932,-1.0,0.0,-1.2095166144556933,
49,-0.0102577,-0.00529505,0.0085861,0.333438,3598.45,0.0,0.0,0.2841323912143707,0.13089480996131897,1.0,1,-0.010213285619878255,1.7101534863e-05,-0.7158676087856293,-0.0,0.01668190000000014,-1.0,0.0,-1.208274566720704,
50,-0.0154382,-0.00227353,0.00905245,0.333438,3598.45,0.0,0.0,0.330991268157959,1.0,0.0,1,-0.015367691635946668,2.5738412658e-05,-0.04685887694358826,-0.0,0.01667190000000013,-1.0,0.0,-1.012727716306365,
51,-0.0251363,-0.015254,0.00906103,0.333429,3598.45,0.0,0.0,-0.4656655490398407,0.0,0.0,1,-0.025021389307587655,4.1905856863499994e-05,-0.7966568171977997,-0.0,0.01671645000000027,-1.0,0.0,-1.2472600786100638,
52,0.490528,-0.0114949,0.00920409,0.333413,3598.45,0.0012207,0.0,1.0,0.5899487137794495,0.0,1,0.4882498224832962,-0.0008177420603200002,-1.4656655490398407,-0.0,0.016750649999999756,-1.0,0.0,-0.9355169342889762,
53,1.15265,-0.00871773,0.00905102,0.333398,3598.45,0.00561523,0.0,-0.6291354894638062,1.0,0.0,1,1.1473865293426122,-0.0019214560235000001,-1.6291354894638062,-0.0,0.016744900000000007,-1.0,0.0,-0.3265306735200295,
54,2.02236,0.0591207,0.00887078,0.333399,3598.46,0.0146484,0.0,0.35736751556396484,1.0,0.0,1,2.013310592342734,-0.0033712640082000003,-0.986503005027771,-0.0,0.016664950000000178,-1.0,0.0,0.7306533768262029,
55,2.83726,0.211101,0.00805205,0.333512,3598.48,0.0285645,0.0,1.0,1.0,0.0,1,2.825745266641334,-0.0047313012856,-0.6426324844360352,-0.0,0.016110600000000252,-1.0,0.0,1.6443348200249233,
56,3.31171,0.449807,0.00663107,0.333809,3598.49,0.0458984,0.0,1.0,0.5532896518707275,0.0,1,3.300657180571375,-0.005527393016950001,-0.0,-0.0,0.015205449999999843,-1.0,0.0,2.310335237554425,
57,4.11178,0.575796,0.0042817,0.334267,3598.51,0.0666504,0.0,1.0,1.0,0.0,1,4.102939632202525,-0.0068721618263,-0.0,-0.0,0.014423350000000168,-1.0,0.0,3.110490820376225,
58,4.92535,0.544986,0.00188273,0.334783,3598.54,0.092041,0.0,-0.346940279006958,1.0,0.0,1,4.920704721263264,-0.00824461724525,-1.346940279006958,-0.0,0.014159149999999898,-1.0,0.0,3.5225371703159265,
59,5.64669,0.712283,-0.000892464,0.335335,3598.57,0.121338,0.0,1.0,1.0,0.0,1,5.64416801779088,-0.009467663955750001,-1.346940279006958,-0.0,0.014006749999999901,-1.0,0.0,4.244625020133043,
60,6.4911,0.68846,-0.00448686,0.336093,3598.61,0.158691,0.0,0.47868582606315613,1.0,0.0,1,6.47647238136869,-0.010908066361500001,-0.5213141739368439,-0.0,0.013014650000000016,-1.0,0.0,5.322184712826136,
61,7.21094,0.857923,-0.00794775,0.336831,3598.64,0.197021,0.0,1.0,1.0,0.0,1,7.182057182932851,-0.012144340655700001,-0.5213141739368439,-0.0,0.013151549999999845,-1.0,0.0,6.026670140096097,
62,7.89897,1.1091,-0.0129417,0.33784,3598.69,0.239258,0.0,1.0,0.9333057403564453,0.0,1,7.847196896236945,-0.013342940124,-0.0,-0.0,0.011847000000000107,-1.0,0.0,6.845700956112946,
63,8.70575,1.01304,-0.0174125,0.338973,3598.73,0.2854,0.0,-0.2753659784793854,1.0,0.0,1,8.628639656818319,-0.014755070973750001,-1.2753659784793854,-0.0,0.011283649999999645,-1.0,0.0,7.242558442300751,
64,9.44236,1.18676,-0.0220707,0.340127,3598.78,0.336182,0.0,1.0,1.0,0.0,1,9.335869043912302,-0.016058007898600003,-1.2753659784793854,-0.0,0.011236350000000117,-1.0,0.0,7.948437592469887,
65,10.2566,1.15131,-0.0275267,0.34148,3598.84,0.390625,0.0,-1.0,1.0,0.0,1,10.111567084892739,-0.01751211884,-2.0,-0.0,0.010309000000000013,-1.0,0.0,8.50436396605274,
66,10.9808,1.34229,-0.0329936,0.342898,3598.9,0.449707,0.0,1.0,1.0,0.0,1,10.793708617870758,-0.018826471791999998,-2.0,-0.0,0.010054900000000255,-1.0,0.0,9.184937046078758,
67,11.6263,1.62369,-0.0402778,0.344677,3598.96,0.512451,0.0,1.0,1.0,0.0,1,11.382793004454324,-0.0200365910255,-0.0,-0.0,0.008338849999999787,-1.0,0.0,10.371095263428824,
68,12.4472,1.4585,-0.0469626,0.346617,3599.03,0.578857,0.0,0.5246539115905762,1.0,0.0,1,12.141307447165438,-0.021572055612000002,-0.47534608840942383,-0.0,0.007630849999999967,-1.0,0.0,10.984762415030612,
69,12.6148,1.62326,-0.0533178,0.348574,3599.1,0.648682,0.0,1.0,0.0,0.0,1,12.260736269910636,-0.021985956476,-0.47534608840942383,-0.0,0.007643700000000142,-1.0,0.0,11.10379018691181,
70,13.2356,1.50783,-0.0605224,0.350752,3599.17,0.719482,0.0,-0.7768099308013916,1.0,0.0,1,12.81108599033678,-0.023212065856,-1.7768099308013916,-0.0,0.006647599999999865,-1.0,0.0,11.261478545240362,
71,14.0837,1.1694,-0.0651215,0.352759,3599.24,0.794922,0.0,0.4442254602909088,1.0,0.0,1,13.595595624595175,-0.024840759641500003,-1.2210353910923004,-0.0,0.007602950000000219,-1.0,0.0,12.212047197625987,
72,13.5991,0.85064,-0.0687283,0.354726,3599.33,0.879883,0.0,-0.8691869974136353,1.0,1.0,1,13.10004073354594,-0.024119771733,-1.313412457704544,-0.0,0.0079013,-1.0,0.0,11.689798524501578,
73,13.4336,0.590006,-0.0710185,0.356258,3599.4,0.954102,0.0,-1.0,0.826927900314331,0.0,1,12.92312102087633,-0.023929137344,-0.13081300258636475,-0.0,0.010152899999999743,-1.0,0.0,11.87010088275642,
74,13.9416,0.208984,-0.0706876,0.357445,3599.48,1.02954,0.0,0.28838375210762024,1.0,0.0,1,13.414444379980958,-0.02491677606,-1.2883837521076202,-0.0,0.011937250000000066,-1.0,0.0,12.014949728288673,
75,14.6442,-0.132813,-0.0696037,0.358441,3599.56,1.10889,0.0,-0.7121889591217041,1.0,0.0,1,14.099507283318067,-0.026245408461,-1.0005727112293243,-0.0,0.012942049999999927,-1.0,0.0,12.78603211148827,
76,15.3023,-0.686848,-0.0654877,0.358986,3599.64,1.19238,0.0,-1.0,1.0,0.0,1,14.76880055499058,-0.027466557339000004,-0.2878110408782959,-0.0,0.015224299999999913,-1.0,0.0,13.67021498538809,
77,15.8943,-1.27324,-0.0586737,0.358958,3599.73,1.2793,0.0,-1.0,1.0,0.0,1,15.400927765058551,-0.028526930697000002,-0.0,-0.0,0.018087900000000046,-1.0,0.0,14.39048873436155,
78,16.5511,-1.5463,-0.0503953,0.358406,3599.82,1.36987,0.0,0.6975293159484863,1.0,0.0,1,16.11321482862153,-0.029660067733000003,-1.6975293159484863,-0.0,0.020680299999999985,-1.0,0.0,14.594976266103982,
79,17.2068,-1.79541,-0.0424016,0.357618,3599.91,1.46411,0.0,-1.0,1.0,0.0,1,16.826645677805423,-0.030767307012000002,-1.6975293159484863,-0.0,0.021820899999999976,-1.0,0.0,15.30844047600888,
80,17.8909,-1.8531,-0.0334037,0.356489,3600.01,1.56201,0.0,0.9599646329879761,1.0,0.0,1,17.582163968794735,-0.031889545250499994,-1.959964632987976,-0.0,0.023469449999999892,-1.0,0.0,15.985754483647842,
81,18.6864,-1.39663,-0.0272206,0.355501,3600.11,1.66406,0.0,0.0046211183071136475,1.0,0.0,1,18.42518137675595,-0.033215169432,-0.9553435146808624,-0.0,0.02271505000000007,-1.0,0.0,17.12807820291969,
82,19.4302,-0.770318,-0.0245155,0.354974,3600.22,1.77026,0.0,0.9871248006820679,1.0,0.0,1,19.18621474506966,-0.034486079074,-0.9825036823749542,-0.0,0.020383700000000116,-1.0,0.0,17.877361261283173,
83,20.1001,-0.0992026,-0.0251363,0.355053,3600.33,1.88037,0.0,0.4238312542438507,1.0,0.0,1,19.841155905045806,-0.0356830040265,-0.5632935464382172,-0.0,0.017357650000000002,-1.0,0.0,18.653842487087843,
84,20.1668,0.65715,-0.0285175,0.355834,3600.44,1.99268,0.0,1.0,1.0,0.0,2,19.87108586706692,-0.035880165555999995,-0.5761687457561493,-0.0,0.013886700000000085,-1.0,0.0,18.676241777784075,
85,19.9731,1.39189,-0.0347899,0.357395,3600.55,2.10376,0.0,0.9853336811065674,1.0,0.0,2,19.613653131389718,-0.0356914303725,-0.014666318893432617,-0.0,0.01006474999999979,-1.0,0.0,18.58362655534919,
86,19.9035,1.88666,-0.0438107,0.359708,3600.66,2.21387,0.0,0.6041394472122192,0.9851200580596924,0.0,1,19.44854821607051,-0.035797240890000005,-0.38119423389434814,-0.0,0.006420400000000104,-1.0,0.0,18.304813105012208,
87,19.7844,2.25655,-0.0536845,0.362485,3600.77,2.32349,0.0,1.0,1.0,0.0,1,19.22509451277601,-0.035857741170000006,-0.39586055278778076,-0.0,0.004239250000000194,-1.0,0.0,18.07471785576968,
88,19.7816,2.24431,-0.0645407,0.365727,3600.88,2.43237,0.0,-0.6971218585968018,1.0,0.0,1,19.10249808606826,-0.03617332611600001,-1.6971218585968018,-0.0,0.002076349999999838,-1.0,0.0,17.559264552373218,
89,20.0077,1.57674,-0.0713103,0.368736,3600.99,2.54199,0.0,-1.0,0.5477746725082397,0.0,1,19.244077294951797,-0.036887796336,-0.30287814140319824,-0.0,0.0033918000000002224,-1.0,0.0,18.119717856194836,
90,20.0437,1.51864,-0.0767601,0.371435,3601.1,2.65259,0.0,0.7606543302536011,1.0,0.0,2,19.216156131131036,-0.037224658547500004,-1.760654330253601,-0.0,0.005076749999999852,-1.0,0.0,17.655811923507457,
91,20.0375,1.35573,-0.0834258,0.374314,3601.21,2.7627,0.0,-1.0,1.0,0.0,2,19.13295825799601,-0.037501583875,-1.760654330253601,-0.0,0.004320700000000066,-1.0,0.0,17.571581075044932,
92,20.0729,1.00623,-0.0876849,0.376938,3601.32,2.87305,0.0,0.29775652289390564,1.0,0.0,2,19.116864938898782,-0.037831193901,-1.2977565228939056,-0.0,0.005726899999999868,-1.0,0.0,17.69543368812961,
93,20.6518,0.558877,-0.0900901,0.379343,3601.43,2.98535,0.0,-1.0,1.0,0.0,2,19.63904582311587,-0.039170578837,-1.2977565228939056,-0.0,0.00694214999999998,-1.0,0.0,18.217490437410703,
94,21.2122,-0.109782,-0.0889104,0.381272,3601.55,3.10132,0.0,-1.0,1.0,0.0,2,20.18666268564016,-0.040438089592,-0.0,-0.0,0.009418599999999888,-1.0,0.0,19.15564319604816,
95,21.7454,-0.717788,-0.0848988,0.382584,3601.67,3.2207,0.0,-0.4869011640548706,1.0,0.0,2,20.745108059395427,-0.041597210568,-0.5130988359451294,-0.0,0.012569200000000225,-1.0,0.0,19.56215039804389,
96,22.206,-1.27004,-0.0786079,0.383317,3601.79,3.34302,0.0,-1.0,1.0,0.0,2,21.265542701511855,-0.04255968651000001,-0.5130988359451294,-0.0,0.015500849999999788,-1.0,0.0,20.084554214218315,
97,22.7716,-1.70598,-0.0694712,0.383471,3601.93,3.48071,0.0,-0.6712679862976074,1.0,0.0,2,21.926322312577383,-0.043661241118,-0.3287320137023926,-0.0,0.018403550000000157,-1.0,0.0,20.802445017348667,
98,23.3347,-1.76391,-0.0608838,0.383248,3602.06,3.60938,0.0,-0.5429385900497437,1.0,0.0,2,22.581550567190842,-0.044714885528,-0.12832939624786377,-0.0,0.02027740000000028,-1.0,0.0,21.518614262788486,
99,23.9426,-1.76753,-0.0528997,0.382871,3602.19,3.74121,0.0,-0.5313552618026733,1.0,0.0,2,23.276124724512666,-0.045834636023,-0.011583328247070312,-0.0,0.021028549999999868,-1.0,0.0,22.247843640015546,
100,24.6526,-1.39765,-0.046203,0.382497,3602.32,3.87646,0.0,1.0,1.0,0.0,2,24.056982079862927,-0.047147727710999995,-1.5313552618026733,-0.0,0.02099485000000012,-1.0,0.0,22.571422623611127,
101,25.2075,-1.35555,-0.0412114,0.382318,3602.46,4.01563,0.0,-1.0,1.0,0.0,2,24.666825911913918,-0.048186404924999995,-2.0,-0.0,0.02001089999999983,-1.0,0.0,23.038650406988914,
102,25.7058,-1.72469,-0.0333088,0.381773,3602.6,4.15723,0.0,-0.6901007294654846,1.0,0.0,2,25.26350581619962,-0.049068901916999995,-0.3098992705345154,-0.0,0.021813650000000184,-1.0,0.0,24.14328078312226,
103,26.2667,-1.70304,-0.0243076,0.380821,3602.75,4.30225,0.0,0.8600058555603027,1.0,0.0,2,25.93973163683838,-0.0500145548035,-1.5501065850257874,-0.0,0.023801049999999657,-1.0,0.0,24.448486156527146,
104,26.9438,-1.11825,-0.019306,0.380057,3602.9,4.4502,0.0,1.0,1.0,0.0,2,26.67870654241885,-0.051200898983,-0.13999414443969727,-0.0,0.022822850000000228,-1.0,0.0,25.60833025010394,
105,27.5157,-0.456295,-0.0182908,0.379838,3603.05,4.60181,0.0,0.06111133098602295,1.0,0.0,2,27.259469341582097,-0.052257542282999996,-0.938888669013977,-0.0,0.020086899999999797,-1.0,0.0,25.945632098594903,
106,28.1168,-0.492292,-0.0174897,0.37994,3603.2,4.75635,0.0,-0.3949567675590515,1.0,0.0,2,27.8666351277207,-0.05341348496000001,-0.45606809854507446,-0.0,0.018487000000000087,-1.0,0.0,26.694888213197178,
107,28.7655,-0.397586,-0.014984,0.379886,3603.36,4.91455,0.0,1.0,1.0,0.0,2,28.546767780051315,-0.054638053665,-1.3949567675590515,-0.0,0.019264300000000067,-1.0,0.0,27.0929069961186,
108,29.3043,0.166972,-0.0160134,0.380202,3603.52,5.07617,0.0,0.3605402410030365,1.0,0.0,2,29.065922133163387,-0.055707767342999995,-0.6394597589969635,-0.0,0.01743010000000017,-1.0,0.0,27.835806538121293,
109,29.8151,0.746463,-0.0205124,0.381142,3603.69,5.24048,0.0,0.9768319129943848,1.0,0.0,2,29.503059555614605,-0.056818934221,-0.6162916719913483,-0.0,0.014357100000000067,-1.0,0.0,28.275710219796203,
110,30.2337,1.29989,-0.0281361,0.382777,3603.85,5.40723,0.0,0.9360295534133911,1.0,0.0,2,29.796460596890256,-0.0578638249245,-0.04080235958099365,-0.0,0.010963850000000053,-1.0,0.0,28.737319914091458,
111,30.5911,1.76423,-0.0380948,0.385141,3604.02,5.57593,0.0,0.7053053379058838,1.0,0.0,2,29.98636557529067,-0.0589094342255,-0.23072421550750732,-0.0,0.007437049999999834,-1.0,0.0,28.865675926412916,
112,31.1598,1.79119,-0.0490535,0.38809,3604.19,5.74683,0.0,-0.9099342823028564,1.0,0.0,2,30.358376280306544,-0.06046403390999999,-1.6152396202087402,-0.0,0.004659500000000205,-1.0,0.0,28.81799986033392,
113,31.7183,1.91425,-0.0589226,0.39131,3604.37,5.9209,0.0,1.0,1.0,0.0,2,30.729333253925812,-0.062058439864999995,-1.9099342823028564,-0.0,0.0034655000000000102,-1.0,0.0,29.097760029369955,
114,32.2707,2.01032,-0.0701616,0.395056,3604.54,6.09766,0.0,0.5137996673583984,1.0,0.0,2,31.060150501528184,-0.06374366829599999,-0.48620033264160156,-0.0,0.0010227999999998239,-1.0,0.0,29.851569533439708,
115,32.9197,1.62894,-0.0794647,0.399013,3604.72,6.27759,0.0,0.23947417736053467,1.0,0.0,2,31.509215769645067,-0.0656769412805,-0.27432548999786377,-0.0,0.00016564999999996166,-1.0,0.0,30.36140683136521,
